5.830999999999952e-010 -1.263544878534142e-005 1.438345542690834e-005 2.992483839770202e-004 -6.245252437893156e-006 
5.831999999999953e-010 -1.398999605632275e-005 1.499812233397543e-005 2.824754997964117e-004 2.588342034503278e-007 
5.832999999999953e-010 -1.856782319534108e-005 1.455189021911181e-005 2.574650362674842e-004 4.682992406911209e-006 
5.833999999999953e-010 -2.611434149035564e-005 1.218851179373693e-005 2.256187750236913e-004 1.096231851349104e-005 
5.834999999999954e-010 -2.984472195963968e-005 5.243131627610459e-006 1.963026953788555e-004 9.685703669782752e-006 
5.835999999999954e-010 -2.352842460897360e-005 -6.280724179114203e-007 1.667207238446673e-004 4.555094237311343e-006 
5.836999999999954e-010 -1.622772296010833e-005 -8.295577128527031e-006 1.421388834349976e-004 4.873335599682890e-006 
5.837999999999954e-010 -1.025480655758118e-005 -2.065846010885435e-005 1.184092104415845e-004 3.287264043030509e-006 
5.838999999999955e-010 -4.998623938061186e-006 -2.367006461144088e-005 9.744327378848098e-005 2.715546326280706e-006 
5.839999999999955e-010 -1.063766657257300e-006 -1.943527694446424e-005 7.812017300295866e-005 3.567899885112242e-006 
5.840999999999955e-010 7.570083399747317e-007 -1.930100980300314e-005 5.871858723157433e-005 3.533148896053367e-006 
5.841999999999956e-010 5.248526316269103e-007 -1.508207259020188e-005 4.465990504549793e-005 -2.178686515113117e-006 
5.842999999999956e-010 -1.289555408225577e-006 -5.938269044628211e-006 3.080848224777785e-005 -8.130085048271172e-006 
5.843999999999956e-010 1.718726028288724e-007 -1.084943974866996e-007 1.747767624981391e-005 -7.065764375781489e-006 
5.844999999999957e-010 4.464558689687066e-006 4.522542602032759e-006 8.504636701408800e-006 -4.769912056206499e-006 
5.845999999999957e-010 8.707787071365551e-006 1.072320849826114e-005 3.945754191843257e-006 -2.384514718352294e-006 
5.846999999999957e-010 1.120207792444124e-005 9.573768718075004e-006 1.101935283065700e-007 -5.160816653380330e-006 
5.847999999999958e-010 9.036790363910722e-006 1.038000357765129e-005 -6.768449656274448e-007 -8.929540227863641e-006 
5.848999999999958e-010 3.622137161173522e-006 8.463645934393660e-006 -2.408642803368506e-006 -8.330431687207724e-006 
5.849999999999958e-010 1.069417650789456e-006 7.404865731256084e-007 -3.087234075147803e-006 -5.122197273550679e-006 
5.850999999999958e-010 3.124934177500871e-006 -1.599843189208073e-006 -2.307788983579617e-006 2.686998117813670e-006 
5.851999999999959e-010 6.147402503537331e-006 -6.449990710158749e-006 2.239716098476213e-007 9.315846544678153e-006 
5.852999999999959e-010 8.595829622688844e-006 -6.779450182994843e-006 5.776055776981689e-006 1.300649849855844e-005 
5.853999999999959e-010 1.216959368426429e-005 -4.819306377684188e-006 1.153669433997099e-005 1.544263618853055e-005 
5.854999999999960e-010 1.616245487657677e-005 -7.893129592950793e-006 1.909852160791188e-005 2.058107273048225e-005 
5.855999999999960e-010 1.855730689270684e-005 -8.918322329330812e-006 3.244679604107122e-005 2.565343948318748e-005 
5.856999999999960e-010 2.264633214154104e-005 -1.031698817827165e-005 4.427592360292824e-005 2.538691643688764e-005 
5.857999999999961e-010 2.352236739683867e-005 -1.385018792483641e-005 5.061909976436049e-005 2.209792078718102e-005 
5.858999999999961e-010 2.665904569923219e-005 -1.247114202752811e-005 5.624175794924761e-005 2.465812225897758e-005 
5.859999999999961e-010 2.636322980063890e-005 -6.037384281792634e-006 5.751385010502736e-005 3.066522442277249e-005 
5.860999999999962e-010 2.216755267505121e-005 2.089056867862553e-006 6.121683039275876e-005 3.269830639795659e-005 
5.861999999999962e-010 1.611503004191030e-005 8.774019109904566e-006 7.105972611191967e-005 3.290358052197543e-005 
5.862999999999962e-010 6.867726422653039e-006 5.533166602350351e-006 8.363794497889345e-005 2.986497134170357e-005 
5.863999999999962e-010 3.699247863062400e-008 2.426776983719927e-006 9.392400612296545e-005 2.343090905555328e-005 
5.864999999999963e-010 -2.583752425371659e-006 4.421448279530192e-006 1.018739544290946e-004 2.000216504824450e-005 
5.865999999999963e-010 -1.612517930455962e-006 5.865633786760276e-006 1.082718028415652e-004 1.666548809090423e-005 
5.866999999999963e-010 -1.984154913556201e-006 3.888589545779907e-006 1.083695244618446e-004 9.535186295631603e-006 
5.867999999999964e-010 -1.680975149383416e-007 3.506153211868130e-006 1.075171284966247e-004 -1.167668216216042e-006 
5.868999999999964e-010 1.900832881963444e-006 8.220817946080770e-006 1.049630296014076e-004 -9.141248432781494e-006 
5.869999999999964e-010 8.601290737929126e-007 5.330188006543229e-006 9.885729613907987e-005 -1.042321822990201e-005 
5.870999999999965e-010 3.736563679762867e-006 3.912726997153166e-006 9.268433348011781e-005 -1.394470330426731e-005 
5.871999999999965e-010 3.115722830554624e-006 1.748788954523486e-006 8.530704465973773e-005 -1.684423575144196e-005 
5.872999999999965e-010 -2.475527729019622e-006 -2.995443568945833e-007 8.256348543628958e-005 -1.587831164925389e-005 
5.873999999999965e-010 -4.931262593612408e-006 2.034946082622372e-006 8.259813317739378e-005 -1.395617482603430e-005 
5.874999999999966e-010 -1.836817059056344e-006 -9.191377467760324e-007 8.319779120164120e-005 -1.379971266114216e-005 
5.875999999999966e-010 -1.501042078288450e-006 -6.487205669844572e-006 8.189354865202970e-005 -1.802320865772784e-005 
5.876999999999966e-010 -1.141276228800261e-005 -1.162163126452125e-005 7.805749472264290e-005 -2.374711255338762e-005 
5.877999999999967e-010 -1.578071076150766e-005 -1.340296924415456e-005 7.688708148094620e-005 -2.047272303549813e-005 
5.878999999999967e-010 -1.584139208161619e-005 -1.436485106862345e-005 7.047851125248686e-005 -1.908567842656994e-005 
5.879999999999967e-010 -1.797381417000098e-005 -1.397016669335665e-005 5.711824639635407e-005 -2.117056802153774e-005 
5.880999999999968e-010 -2.188084647708521e-005 -7.146739662830796e-006 4.549847981121166e-005 -2.097552084173138e-005 
5.881999999999968e-010 -2.154600859912980e-005 1.711473362073865e-006 4.225065892189371e-005 -1.904223615879579e-005 
5.882999999999968e-010 -1.891791333087682e-005 2.051821678303322e-006 3.597139036803647e-005 -1.457110786940204e-005 
5.883999999999969e-010 -1.474719345350239e-005 -5.801168677287618e-006 2.849078551737597e-005 -1.820654812254344e-005 
5.884999999999969e-010 -5.876272972532936e-006 -6.651821587361600e-006 2.784700603715941e-005 -2.094472956731707e-005 
5.885999999999969e-010 -1.671955081137072e-006 3.348135045696034e-007 2.396747110020296e-005 -1.905428535969764e-005 
5.886999999999969e-010 -7.307901164856858e-007 1.060615928088753e-006 1.499081818977532e-005 -1.694994467293969e-005 
5.887999999999970e-010 5.424288933530288e-006 -9.418045756099892e-007 5.958749608817786e-006 -9.254720739944894e-006 
5.888999999999970e-010 1.222283753182941e-005 2.450187146446063e-006 -6.500432808067293e-007 -3.372941465873742e-006 
5.889999999999970e-010 1.210186531871069e-005 5.577190662572454e-006 -2.166385559788316e-006 2.395801839458987e-006 
5.890999999999971e-010 8.747817053701878e-006 6.610125577508256e-006 -5.107272635012981e-007 8.179049404914593e-006 
5.891999999999971e-010 6.817934239796212e-006 3.906740901630153e-006 -4.093348373562809e-006 1.094858985891017e-005 
5.892999999999971e-010 6.512939905978484e-006 -1.392515330647798e-006 -8.118956530330636e-006 9.051815951734144e-006 
5.893999999999972e-010 1.007384386390942e-005 -4.188550941509558e-006 -5.724205388507074e-006 1.131702829504508e-006 
5.894999999999972e-010 1.152477271605444e-005 -5.197361134808395e-006 -7.443718469693464e-006 2.347836557958642e-006 
5.895999999999972e-010 8.291579385103800e-006 -4.742888678137450e-006 -1.310575705442946e-005 6.303569022444832e-006 
5.896999999999973e-010 4.809788148859445e-006 -2.889124328243076e-006 -1.381470403326092e-005 5.281588276228338e-006 
5.897999999999973e-010 1.314038521287908e-006 -2.815853248845183e-006 -1.260206537028886e-005 1.440356380902569e-006 
5.898999999999973e-010 1.309775614236501e-008 -6.157463446202350e-006 -7.891480402150345e-006 -1.570335050245543e-006 
5.899999999999973e-010 -5.996665549100376e-006 -5.320748292990292e-006 -2.148501969867545e-006 -1.287310375846864e-006 
5.900999999999974e-010 -1.309996064856369e-005 -9.150066519609240e-007 -1.183325558095915e-006 6.869454311626566e-007 
5.901999999999974e-010 -1.180358884473989e-005 6.796554727992899e-007 1.236182087924612e-007 2.482293288368568e-006 
5.902999999999974e-010 -4.348859435705321e-006 1.688107620770896e-006 2.241380659513407e-007 4.647976824814474e-007 
5.903999999999975e-010 -7.069943099755126e-008 3.955674036145908e-006 -2.324935894382097e-006 1.157531389110041e-006 
5.904999999999975e-010 3.056968413652116e-006 3.367599932753025e-006 1.951986106968065e-006 2.806078484394767e-006 
5.905999999999975e-010 9.645803221717245e-006 1.365931891174634e-006 5.548399610863863e-006 2.730529876957010e-006 
5.906999999999976e-010 1.383755232382597e-005 4.596800410091938e-006 -1.208470792625816e-007 4.970796781612488e-006 
5.907999999999976e-010 1.968056588871378e-005 1.154935041020604e-005 -6.760529329498810e-006 3.753658972023570e-006 
5.908999999999976e-010 1.716378501597054e-005 1.432277956487850e-005 -1.084213316981614e-005 1.493718407671724e-006 
5.909999999999977e-010 8.455124849906953e-006 1.657027910469245e-005 -1.122134576331054e-005 4.255729109008647e-006 
5.910999999999977e-010 4.975077264173317e-006 2.008114468974636e-005 -1.234715310473351e-005 8.492408398381612e-006 
5.911999999999977e-010 3.088186302912353e-006 1.839695948860770e-005 -1.587114437769578e-005 1.090702520828693e-005 
5.912999999999977e-010 2.187511337115472e-006 1.310855518003166e-005 -1.858377287706261e-005 1.376973052867619e-005 
5.913999999999978e-010 -1.884536786076748e-006 6.281928428113709e-006 -1.653464427184255e-005 1.386524651895787e-005 
5.914999999999978e-010 -2.067299747071702e-006 7.367455894373380e-007 -1.204497236540681e-005 8.510056623569345e-006 
5.915999999999978e-010 1.859278411680173e-006 -4.577389097773636e-006 -8.411173995116920e-006 6.806008188011148e-006 
5.916999999999979e-010 1.015592770625915e-006 -7.968203458026952e-006 -1.018967868394341e-005 1.050425580765408e-005 
5.917999999999979e-010 -6.068986712138176e-006 -8.401730237973944e-006 -7.036379520557928e-006 1.254369693805194e-005 
5.918999999999979e-010 -9.117329144323319e-006 -6.069692729895450e-006 3.462170759671882e-006 1.021311654186836e-005 
5.919999999999980e-010 -8.085964432866806e-006 -3.379979975958334e-006 9.145328915629010e-006 5.193161326619714e-006 
5.920999999999980e-010 -1.010122765626220e-005 -1.376277203019933e-006 1.065515689611533e-005 3.488698408152575e-007 
5.921999999999980e-010 -1.211464573630423e-005 1.887537830045615e-006 1.047752683153795e-005 -2.241273846673700e-006 
5.922999999999981e-010 -1.470274572360511e-005 5.105787369435374e-006 1.296623534926678e-005 -2.694130507267949e-006 
5.923999999999981e-010 -1.494719359661819e-005 3.208952651790348e-006 1.750525605577073e-005 -1.775057558481173e-006 
5.924999999999981e-010 -9.595795698722090e-006 5.066587757604456e-007 2.256376641099838e-005 -1.396352957943635e-007 
5.925999999999981e-010 -4.655718586429150e-006 5.201025549062471e-006 3.092287217418007e-005 1.812314247555850e-006 
5.926999999999982e-010 -3.949184448643077e-006 4.841240854610850e-006 3.204825801872173e-005 4.324294794458099e-006 
5.927999999999982e-010 -4.277568905080620e-006 2.214486351899769e-006 2.825721497212037e-005 8.140515532790018e-006 
5.928999999999982e-010 -4.512544226489128e-006 -1.927115764096502e-006 3.071930286189552e-005 5.307100430371894e-006 
5.929999999999983e-010 2.904575674964800e-007 -1.089037928792983e-005 3.084393326572564e-005 7.514800419434550e-006 
5.930999999999983e-010 6.145560153677099e-006 -1.471482215554780e-005 2.647049294320582e-005 1.660951320072320e-005 
5.931999999999983e-010 5.490797925424324e-006 -1.928829683668099e-005 2.067304698340082e-005 2.088651621378377e-005 
5.932999999999984e-010 6.711880052443919e-006 -2.513053488275760e-005 1.916009972341719e-005 1.951066155487071e-005 
5.933999999999984e-010 8.070186261414631e-006 -2.339505583074650e-005 2.048044390981404e-005 8.887290561373528e-006 
5.934999999999984e-010 7.497988373621184e-006 -1.729844033036390e-005 1.652875890315703e-005 -1.325877420143691e-007 
5.935999999999985e-010 7.322254438368670e-006 -1.237657687746446e-005 4.937563735381462e-006 -2.170914344050045e-006 
5.936999999999985e-010 5.300415565438732e-006 -1.458012046420762e-005 -4.176626009933998e-006 -4.695998563814268e-006 
5.937999999999985e-010 3.237615229662234e-006 -1.665992712751573e-005 -5.707244919284779e-006 -2.682264823894704e-006 
5.938999999999985e-010 -5.403955781324021e-006 -1.135016430745208e-005 -2.294206873002087e-006 3.092437689300312e-007 
5.939999999999986e-010 -1.420816217015732e-005 -4.466380240436459e-006 -6.117186636083299e-007 -4.348175402138954e-006 
5.940999999999986e-010 -1.539848811674488e-005 1.055473257752462e-006 -2.927050989647388e-006 -8.283869745974777e-006 
5.941999999999986e-010 -1.851362020387675e-005 6.752678213350809e-006 -4.556514573335146e-006 -4.423478829643166e-006 
5.942999999999987e-010 -2.311782180945086e-005 1.201264039591260e-005 8.337900645098284e-008 -1.376642332161008e-006 
5.943999999999987e-010 -2.019016345144960e-005 1.367046553947859e-005 7.603648419218363e-006 -2.364707585719449e-006 
5.944999999999987e-010 -1.335753881766348e-005 1.763194879663835e-005 9.107293673364853e-006 -1.812677396833437e-006 
5.945999999999988e-010 -1.118411705097331e-005 2.107915302335874e-005 1.036704544583635e-005 -3.111892001470213e-006 
5.946999999999988e-010 -1.015599443108882e-005 1.901580493214029e-005 1.174666956687486e-005 -5.087014237830865e-006 
5.947999999999988e-010 -7.230801390625189e-006 1.834182278873203e-005 1.180437390346434e-005 -8.051314968076998e-006 
5.948999999999989e-010 -4.875859162925459e-006 1.754908205013145e-005 1.130259548592139e-005 -8.150935421242750e-006 
5.949999999999989e-010 -5.005704128505005e-006 1.034752893907364e-005 1.057972821152558e-005 -5.313112305315483e-006 
5.950999999999989e-010 -8.459603124641285e-006 6.051964777420875e-006 9.437515312423837e-006 -3.080495654872417e-006 
5.951999999999989e-010 -6.194280231752174e-006 8.658579710679582e-006 9.265789327301549e-006 -3.421873717264436e-006 
5.952999999999990e-010 -3.849634291885042e-006 9.573751369295666e-006 1.309642924578571e-005 -5.570115316285921e-006 
5.953999999999990e-010 -6.191869914645700e-006 3.701692510209902e-006 1.900485646011428e-005 -2.132542144568477e-006 
5.954999999999990e-010 -6.140728528084879e-006 -1.304043812694450e-006 2.230561196244016e-005 -2.458847927641466e-006 
5.955999999999991e-010 -6.471833285730838e-006 3.036730504612810e-006 1.858749073512625e-005 -2.304697311434707e-006 
5.956999999999991e-010 -8.975676754286335e-006 6.705267790079565e-006 1.051324914547199e-005 4.686966165982105e-006 
5.957999999999991e-010 -7.858569185657143e-006 1.862144160786853e-006 3.501385531354327e-006 4.678659705529952e-006 
5.958999999999992e-010 -7.749748631599329e-006 -1.694146449036970e-006 3.359649375193040e-006 -8.653236640597452e-007 
5.959999999999992e-010 -2.485720255851198e-006 1.747592546938273e-006 6.669618654425115e-006 -9.866654551295797e-006 
5.960999999999992e-010 9.593357768782230e-006 5.382843697721594e-006 3.096297099070165e-006 -1.703215890068563e-005 
5.961999999999992e-010 1.180892125829133e-005 5.968509958136689e-006 -4.053007655467193e-006 -1.944738263146770e-005 
5.962999999999993e-010 1.358944165747005e-005 3.008390734889895e-006 -1.051352737818667e-005 -2.044782497642435e-005 
5.963999999999993e-010 1.368225119086108e-005 -1.075626884561883e-006 -1.766318513535119e-005 -2.421985711225081e-005 
5.964999999999993e-010 7.206269170943794e-006 2.061455907238546e-006 -1.925060402129828e-005 -2.641034419012882e-005 
5.965999999999994e-010 3.367015672006513e-006 3.354934604860660e-006 -1.711625484175567e-005 -1.887146062255276e-005 
5.966999999999994e-010 4.010047341823383e-006 -1.144289423720301e-006 -1.656846878234445e-005 -8.222787289764433e-006 
5.967999999999994e-010 9.594963985307045e-006 2.005685581350873e-006 -1.358732402132422e-005 2.886708560521328e-007 
5.968999999999995e-010 1.598949914125409e-005 7.224635961397611e-006 -9.835922407272583e-006 6.985845315431924e-006 
5.969999999999995e-010 1.963414599000811e-005 1.833437360983945e-006 -1.322787751819439e-005 1.150648401860062e-005 
5.970999999999995e-010 1.415400896114268e-005 -7.474000756585128e-007 -1.684180085734598e-005 1.591824350896059e-005 
5.971999999999996e-010 4.570918684056032e-006 6.846812165495230e-006 -1.711286374351709e-005 2.292623301289555e-005 
5.972999999999996e-010 5.864013639476427e-006 1.096581867276191e-005 -1.071694158942762e-005 3.028157470072737e-005 
5.973999999999996e-010 9.888880713990348e-006 6.483181548795566e-006 -1.650842137501304e-006 3.388203592990353e-005 
5.974999999999996e-010 9.896262154392678e-006 -9.400882887142998e-007 4.076501808523408e-006 3.196900032638632e-005 
5.975999999999997e-010 4.811699016532618e-006 -1.291738448835511e-006 1.182262471269661e-005 2.892194601564752e-005 
5.976999999999997e-010 -3.821936389132185e-006 3.452799038368365e-006 1.442590303426094e-005 2.666554465811533e-005 
5.977999999999997e-010 -5.233823670297525e-006 2.217392034793436e-006 1.350331416989639e-005 2.272933922682309e-005 
5.978999999999998e-010 -2.462542621796608e-006 -5.606465261338092e-006 1.318624289335773e-005 2.230129438886351e-005 
5.979999999999998e-010 -2.915850775195610e-006 -1.500981654968770e-005 7.329935037311903e-006 2.032689571871858e-005 
5.980999999999998e-010 -5.631585700317651e-006 -2.279304716739718e-005 5.268665856364914e-006 1.470784847418420e-005 
5.981999999999999e-010 -9.090315177811861e-006 -2.633421542750376e-005 9.129292721193659e-006 9.118332154810409e-006 
5.982999999999999e-010 -9.259246564666314e-006 -2.326822956351518e-005 9.861217310790891e-006 5.626950005104272e-006 
5.983999999999999e-010 -9.488242395173743e-006 -1.515701140854296e-005 1.249095989547052e-005 5.251642433218289e-006 
5.985000000000000e-010 -9.854181521202045e-006 -1.153901271672912e-005 1.203151385065168e-005 -2.607347346539012e-006 
5.986000000000000e-010 -3.796878494885378e-006 -9.423950385481675e-006 1.009769495791703e-005 -1.220525493269877e-005 
5.987000000000000e-010 1.861965843833450e-006 -2.183812512320307e-006 8.013063956246963e-006 -1.818152707544429e-005 
5.988000000000000e-010 6.812553417030761e-006 5.532949869921595e-006 4.901892058716210e-006 -1.524504014315396e-005 
5.989000000000001e-010 1.313315661978660e-005 8.387533937740602e-006 4.474077592574959e-006 -9.906269876414468e-006 
5.990000000000001e-010 1.347611470372956e-005 1.062815376557035e-005 1.026236757557706e-005 -1.435988931342899e-005 
5.991000000000001e-010 1.384212803793270e-005 1.695109856881465e-005 1.886829193761488e-005 -1.725701807480047e-005 
5.992000000000002e-010 1.405006948383526e-005 2.086205392314420e-005 2.087030408318423e-005 -1.302122089196122e-005 
5.993000000000002e-010 1.080527208762510e-005 1.856421076426660e-005 2.091545122360368e-005 -9.810756583284369e-006 
5.994000000000002e-010 7.828677363604340e-006 1.818755523611672e-005 2.457214201850657e-005 -1.022784224296201e-005 
5.995000000000003e-010 7.622351049606859e-006 2.169816404318911e-005 2.219489973481461e-005 -1.112769372501219e-005 
5.996000000000003e-010 8.381588725872304e-006 2.046667416426598e-005 1.268686144095182e-005 -1.616793801652260e-005 
5.997000000000003e-010 1.021157686161016e-005 1.296801000944140e-005 6.265615701091395e-006 -1.723022186605264e-005 
5.998000000000004e-010 1.151522248999193e-005 6.533665933086988e-006 -2.320859574872116e-006 -1.540242609496089e-005 
5.999000000000004e-010 1.143316730059474e-005 7.312438469804796e-006 -1.086832416880617e-005 -1.694117041492658e-005 
6.000000000000004e-010 1.372615081305724e-005 9.715818901605022e-006 -1.184143590385716e-005 -1.702205379376142e-005 
6.001000000000004e-010 1.354900870834600e-005 1.095187680515427e-005 -7.801295905423821e-006 -1.685075927001078e-005 
6.002000000000005e-010 1.158676741437619e-005 1.093170205628983e-005 -8.098987502376650e-006 -1.574986149208125e-005 
6.003000000000005e-010 7.846655904139196e-006 9.392877798314975e-006 -1.302931823551672e-005 -1.140871557481718e-005 
6.004000000000005e-010 1.382271400017599e-006 1.129990269492178e-005 -1.866807562079181e-005 -8.361176800853527e-006 
6.005000000000006e-010 -2.140360315677202e-006 1.136792360316996e-005 -2.309761238725558e-005 -1.085769376888630e-005 
6.006000000000006e-010 -2.302222185309843e-006 1.104983262356462e-005 -2.462955891990613e-005 -7.230140308941261e-006 
6.007000000000006e-010 -6.830272875326945e-006 1.195172466854638e-005 -1.844242625814541e-005 4.633057798256308e-006 
6.008000000000007e-010 -1.458644084763579e-005 8.328999671546481e-006 -1.282361770448223e-005 4.601625416956372e-006 
6.009000000000007e-010 -1.687843540585630e-005 4.517121309260456e-006 -1.206043213777774e-005 3.683517211984272e-006 
6.010000000000007e-010 -1.370913393707327e-005 3.993440042747230e-006 -1.298653507742346e-005 7.865360238094512e-006 
6.011000000000008e-010 -1.017071794095268e-005 5.231986828370116e-006 -1.326402749261788e-005 9.060349252229918e-006 
6.012000000000008e-010 -6.976872254290517e-006 7.359350495375703e-006 -8.140263036731604e-006 1.186629722368801e-005 
6.013000000000008e-010 -2.580586058728814e-006 1.761968118414902e-006 -2.177402441286203e-006 1.520687498604866e-005 
6.014000000000008e-010 -2.735455540220058e-006 -8.665263092362645e-006 4.244508688262734e-006 1.781858238762535e-005 
6.015000000000009e-010 -4.996716113537447e-006 -1.038796098828152e-005 4.238311585641899e-006 2.247640857645683e-005 
6.016000000000009e-010 -7.735615784907148e-006 -1.127289662841895e-005 -2.501561464945154e-007 3.055913380952146e-005 
6.017000000000009e-010 -1.083614718402194e-005 -1.690131982079944e-005 9.363862544600444e-007 3.367882128621969e-005 
6.018000000000010e-010 -1.171488859942023e-005 -2.688368371994463e-005 3.276418810042548e-006 3.150139159067993e-005 
6.019000000000010e-010 -1.586961515082626e-005 -3.285251216869692e-005 4.598353662486015e-006 2.649378010874206e-005 
6.020000000000010e-010 -1.795322151757104e-005 -3.012268753146567e-005 7.668402876676932e-006 1.563409476796065e-005 
6.021000000000011e-010 -1.624421236111838e-005 -2.291350280075907e-005 1.122487390711396e-005 9.800449424158759e-006 
6.022000000000011e-010 -1.579933098024594e-005 -1.494648946667910e-005 1.530698027748388e-005 1.005637809521423e-005 
6.023000000000011e-010 -1.146905877031475e-005 -1.213378388139787e-005 1.553407174727779e-005 6.404767533320830e-006 
6.024000000000012e-010 -3.247011191697695e-006 -8.624532226566993e-006 9.318586534090824e-006 3.695113823884799e-006 
6.025000000000012e-010 -4.429314545605249e-006 -7.367452468719661e-006 1.739328673652299e-006 5.858057065104763e-006 
6.026000000000012e-010 -1.017756051616678e-005 -5.289105897281331e-006 -1.683526756971606e-006 7.598542285717656e-006 
6.027000000000012e-010 -8.621858119775217e-006 2.189000632792135e-006 -2.364309061141633e-006 9.143563549470502e-006 
6.028000000000013e-010 -2.884114708406136e-006 4.757263335884916e-006 -3.644081090102163e-006 6.683470468009543e-006 
6.029000000000013e-010 8.210032134636117e-008 5.629658303446921e-007 -2.133965555472206e-006 1.666247060240467e-006 
6.030000000000013e-010 3.942695384050143e-006 -2.342084838776506e-006 3.016364021713905e-007 2.473870613385449e-006 
6.031000000000014e-010 1.009541014678392e-005 1.609541634711144e-006 -5.018205919866829e-006 -1.792183313297408e-006 
6.032000000000014e-010 1.689748544520052e-005 -2.516982945647689e-007 -7.891225831562419e-006 -1.347329679820129e-005 
6.033000000000014e-010 1.911086541364452e-005 -3.958158468114301e-006 -1.053617091645931e-006 -1.999140193453629e-005 
6.034000000000015e-010 1.825008377079909e-005 2.564301215709917e-006 3.517802170257592e-006 -2.019034646413686e-005 
6.035000000000015e-010 1.590468492190671e-005 8.106561962320909e-006 3.698993605004351e-006 -2.113274233108904e-005 
6.036000000000015e-010 1.012728943433906e-005 8.874068513463881e-006 3.897974021746726e-006 -2.428343043872380e-005 
6.037000000000015e-010 6.696592219868355e-006 1.068492970695711e-005 -8.445746361152643e-007 -2.154078105885510e-005 
6.038000000000016e-010 8.284594263538249e-006 1.235666186084793e-005 -6.462980664319707e-006 -1.510373487926427e-005 
6.039000000000016e-010 1.203291723006922e-005 9.853064947556521e-006 -6.217431393915000e-006 -1.471787729889176e-005 
6.040000000000016e-010 7.540675355882518e-006 1.048086963150337e-005 -4.762425674523242e-006 -1.779231782110991e-005 
6.041000000000017e-010 4.197753109398210e-006 1.471473595964523e-005 -2.420898645002664e-006 -1.583736935242489e-005 
6.042000000000017e-010 5.503728235013681e-006 1.567873140708737e-005 -5.607412892930256e-007 -6.233060808485822e-006 
6.043000000000017e-010 5.502262839000616e-006 1.668946529708813e-005 -2.838526876350531e-006 -3.035954961517371e-006 
6.044000000000018e-010 2.731440412809772e-006 2.261757457322184e-005 -3.284548614740240e-006 -5.557879899111130e-006 
6.045000000000018e-010 -3.017255962383850e-006 2.379576366684530e-005 -3.414545190991318e-006 -4.007498179450949e-006 
6.046000000000018e-010 -2.173579206210308e-006 1.819923468553834e-005 -3.017915223741632e-006 4.483746726052813e-006 
6.047000000000019e-010 3.108666802917029e-006 1.950052961700181e-005 1.693274801497895e-006 1.530841216427682e-005 
6.048000000000019e-010 5.758771085511415e-006 1.909437416362231e-005 5.614840203991611e-006 1.880260182398539e-005 
6.049000000000019e-010 4.372891113420202e-006 9.825649807838953e-006 9.712446362048348e-006 1.212339730928415e-005 
6.050000000000019e-010 -2.802371459044161e-007 1.483138851521071e-006 8.945675650722990e-006 3.850822878475436e-006 
6.051000000000020e-010 2.436240800348086e-006 -2.392590633871415e-006 4.670702561658378e-006 -2.606327784877528e-007 
6.052000000000020e-010 7.603901291382953e-006 -4.335440072151981e-006 7.427397264060089e-006 -8.578442987243911e-006 
6.053000000000020e-010 7.456182869524904e-006 -7.644437088064669e-006 1.062214875223083e-005 -1.536728074207586e-005 
6.054000000000021e-010 2.287237051861046e-006 -6.476825618946403e-006 1.245866406485323e-005 -1.224367744519866e-005 
6.055000000000021e-010 -6.420598746129435e-006 -4.531719452794770e-006 1.638824900560574e-005 -1.135260326818353e-005 
6.056000000000021e-010 -1.035448699444460e-005 -6.798133548042317e-006 1.651497788495349e-005 -9.878099711824736e-006 
6.057000000000022e-010 -4.555485930157065e-006 -5.126039622484648e-006 1.439193404044484e-005 -4.711849365629642e-006 
6.058000000000022e-010 1.349747603836354e-006 -1.950593609711564e-006 1.256414955195004e-005 -3.886357925268982e-006 
6.059000000000022e-010 4.213165042521296e-006 -3.587722549351960e-006 8.678253381431429e-006 -1.143053100901306e-006 
6.060000000000023e-010 7.792038138390406e-006 8.087951060747731e-007 2.478353377575802e-006 3.466143092377430e-006 
6.061000000000023e-010 1.166725133246383e-005 7.491310623123782e-006 -1.951233888267755e-006 4.275296528026629e-006 
6.062000000000023e-010 1.895232718932703e-005 9.282993176857427e-006 -4.708465522768004e-006 4.809272179104682e-006 
6.063000000000023e-010 2.429589843996849e-005 1.287108914154466e-005 -8.157794042430200e-006 6.452310106839043e-006 
6.064000000000024e-010 2.269825093986322e-005 1.678547149365694e-005 -1.035314834804552e-005 7.721991670546430e-006 
6.065000000000024e-010 1.665338406856795e-005 1.699317193936456e-005 -7.931368103727583e-006 4.647138669238382e-006 
6.066000000000024e-010 1.422131224654987e-005 1.363270252661164e-005 -2.866376524325855e-006 -2.458257615169499e-006 
6.067000000000025e-010 1.757946783495864e-005 1.416408940268875e-005 -4.714160307589113e-007 -8.629619091072901e-006 
6.068000000000025e-010 1.668694787505870e-005 1.485385956002054e-005 2.064435237560166e-006 -7.913676719705856e-006 
6.069000000000025e-010 1.355432221675668e-005 1.285694748959967e-005 3.479786041358934e-006 -1.367413684266295e-006 
6.070000000000026e-010 1.478439324478854e-005 1.254721211620965e-005 8.400944943824213e-006 -2.972996103488693e-007 
6.071000000000026e-010 1.704966852319633e-005 1.518369923600956e-005 1.570020863145419e-005 5.561726654102046e-007 
6.072000000000026e-010 2.071839652856202e-005 1.742869577636881e-005 1.792258501670132e-005 5.697778126014042e-006 
