4.893999999999665e-010 2.049571557596451e-006 8.984398446731496e-006 4.848605095706101e-005 5.184422550369692e-006 
4.894999999999665e-010 -6.052125125328154e-006 4.463362986824576e-006 4.805932514014369e-005 7.229957820167032e-006 
4.895999999999666e-010 -1.031291073480731e-005 -4.885352940982894e-007 4.931412620674682e-005 8.686577965407457e-007 
4.896999999999666e-010 -1.296069706954343e-005 2.279209737508196e-006 5.034455351952332e-005 -3.633716469122698e-006 
4.897999999999666e-010 -1.099822176749141e-005 9.374892921656320e-006 5.355175461307259e-005 -2.688314369800329e-006 
4.898999999999666e-010 -7.442025043370661e-006 9.368985574054696e-006 5.477561593097050e-005 -1.581526620937384e-006 
4.899999999999667e-010 -3.081304259079557e-006 2.489067140175146e-006 5.576645152549642e-005 -6.995713288833434e-006 
4.900999999999667e-010 2.438681625922390e-007 -3.336620720810944e-006 6.221866661899281e-005 -1.438441088142259e-005 
4.901999999999667e-010 4.625900061637502e-006 -7.726391216267354e-006 6.887084110167926e-005 -2.044332404739190e-005 
4.902999999999668e-010 1.143998690310301e-005 -1.383366583799517e-005 7.142509595306133e-005 -2.249320402873215e-005 
4.903999999999668e-010 1.315942178138131e-005 -1.867770669405622e-005 8.073089129714414e-005 -1.878652052830408e-005 
4.904999999999668e-010 1.717809033965836e-005 -1.979752137296341e-005 9.049535013958128e-005 -1.306353955028067e-005 
4.905999999999669e-010 1.813845722058553e-005 -1.687355513974558e-005 9.041832687274770e-005 -1.344251525899180e-005 
4.906999999999669e-010 1.348113279572382e-005 -1.356671517601525e-005 8.837947276669438e-005 -1.253826750067052e-005 
4.907999999999669e-010 1.167827332212057e-005 -1.645193202873767e-005 8.267800029027781e-005 -8.602485202743402e-006 
4.908999999999669e-010 5.848636215445788e-006 -1.503800460715611e-005 7.668962101893923e-005 -8.796038418173025e-006 
4.909999999999670e-010 -3.605497177645644e-006 -8.465675930897765e-006 7.786897818475127e-005 -7.033056912486391e-006 
4.910999999999670e-010 -4.223228817191594e-006 -5.593594226784509e-006 7.968811257316246e-005 -2.322162654068161e-006 
4.911999999999670e-010 -3.751741914757761e-006 -3.706315541889089e-006 8.085917793242318e-005 3.405555928252332e-007 
4.912999999999671e-010 -9.575068317348180e-006 -1.739602714984695e-006 8.979372714233007e-005 1.547010783039316e-006 
4.913999999999671e-010 -1.268943587124993e-005 -2.240078391628994e-006 9.923599639400036e-005 1.133755324599742e-006 
4.914999999999671e-010 -1.282111418967432e-005 -2.066664934436069e-006 1.052284491165569e-004 1.296540026331906e-006 
4.915999999999672e-010 -1.414040472421274e-005 2.490583242349886e-006 1.151421006578061e-004 -4.170704871961440e-007 
4.916999999999672e-010 -1.139806396788909e-005 2.822336847607608e-006 1.215567586281304e-004 -4.597310845638361e-006 
4.917999999999672e-010 -1.170331799969823e-005 -8.529477706606740e-007 1.256764179727999e-004 1.397113515623001e-006 
4.918999999999673e-010 -1.535506525326283e-005 -5.953066082174526e-006 1.349831648702409e-004 3.768821020281308e-006 
4.919999999999673e-010 -1.527714446613638e-005 -7.165560969118751e-006 1.480077991813814e-004 2.636413305141277e-006 
4.920999999999673e-010 -2.004826133483504e-005 -1.044073364362001e-005 1.601696184384654e-004 4.689352510451914e-006 
4.921999999999673e-010 -2.406149634657966e-005 -1.815454462219030e-005 1.641787185408781e-004 5.072186135151885e-006 
4.922999999999674e-010 -1.859465219485159e-005 -1.633164546009136e-005 1.707122535738088e-004 6.474353457264662e-006 
4.923999999999674e-010 -1.210472784506623e-005 -1.194467060059792e-005 1.787124813979762e-004 6.484642480358418e-006 
4.924999999999674e-010 -1.232414851884108e-005 -8.004476942089562e-006 1.819173258653134e-004 -1.165763747160986e-006 
4.925999999999675e-010 -1.077200680054778e-005 -1.836081379537126e-006 1.861105156170157e-004 -1.227938267821958e-005 
4.926999999999675e-010 -5.376092915334249e-006 3.432025028139733e-006 1.912868415790144e-004 -1.813070469926713e-005 
4.927999999999675e-010 -5.351394089585194e-006 5.627159539865478e-006 2.002091763915197e-004 -1.924959428097998e-005 
4.928999999999676e-010 -4.582935568158199e-006 4.568792510146718e-006 2.075619656647657e-004 -2.154349899555534e-005 
4.929999999999676e-010 -2.299767091173868e-007 7.312470144744942e-006 2.123293488215147e-004 -1.978104877240549e-005 
4.930999999999676e-010 2.980313690030353e-006 7.410209739829099e-006 2.162107066035146e-004 -1.274334272173860e-005 
4.931999999999677e-010 7.543851364071768e-006 3.167517351075092e-006 2.182086543124960e-004 -8.866891549714695e-006 
4.932999999999677e-010 8.176545867597632e-006 1.119718857907411e-006 2.205296979636672e-004 -6.758374730240878e-006 
4.933999999999677e-010 8.084303627334925e-006 2.507181663352179e-006 2.245177437837161e-004 -2.105193303081947e-006 
4.934999999999677e-010 1.628876936604934e-005 1.182841920083682e-005 2.341184333691398e-004 3.672644914343285e-006 
4.935999999999678e-010 2.936009939355847e-005 1.840928919615132e-005 2.439144706907027e-004 8.236030547824424e-006 
4.936999999999678e-010 3.777235226276812e-005 1.473024183618103e-005 2.544644761785179e-004 5.188175861392990e-006 
4.937999999999678e-010 3.334510218982401e-005 8.502637269442987e-006 2.639871648071086e-004 1.837153136983740e-006 
4.938999999999679e-010 2.550350304252375e-005 1.693648599181640e-006 2.716347351642004e-004 5.390496903722852e-006 
4.939999999999679e-010 2.381273409356366e-005 5.281642202787435e-006 2.772936420392800e-004 6.955752134670662e-006 
4.940999999999679e-010 2.457017340016622e-005 1.602411258338471e-005 2.853630035345057e-004 6.123718406786266e-006 
4.941999999999680e-010 2.315850127524884e-005 1.907386803032145e-005 2.949571840808099e-004 3.349192172045709e-006 
4.942999999999680e-010 1.892198265865391e-005 1.787389795600741e-005 3.031421530500599e-004 -5.921838299676456e-007 
4.943999999999680e-010 1.195580267563927e-005 1.406500951403857e-005 3.154230754478992e-004 -9.204422482365859e-007 
4.944999999999681e-010 4.275730205389612e-006 1.051917660934191e-005 3.250633512852510e-004 1.407762653748493e-006 
4.945999999999681e-010 2.898431425535427e-006 8.736614740504326e-006 3.317951366586683e-004 4.734386588749493e-006 
4.946999999999681e-010 2.360384588546422e-006 7.005956730517689e-006 3.436995738160515e-004 6.396644096595426e-006 
4.947999999999681e-010 2.960182191998058e-006 4.711985806241656e-006 3.585992209968922e-004 5.213086831706798e-006 
4.948999999999682e-010 3.104801712449637e-006 -3.298603776611866e-006 3.726576875349510e-004 2.759102343311212e-006 
4.949999999999682e-010 -3.075278295211913e-006 -9.311131540074368e-006 3.893295668327462e-004 2.382167032714037e-006 
4.950999999999682e-010 -6.846523694145783e-006 -9.611598008470440e-006 4.055677168202236e-004 3.783485808728132e-006 
4.951999999999683e-010 -7.368303532699769e-006 -6.968650684921419e-006 4.133239296954898e-004 2.370780058828161e-006 
4.952999999999683e-010 -9.107017707349966e-006 -5.359614743080019e-006 4.208598022202929e-004 1.011622743151997e-007 
4.953999999999683e-010 -1.613844442913505e-005 -8.690729857577476e-006 4.316403302149788e-004 -5.331287206680581e-006 
4.954999999999684e-010 -1.584321600653912e-005 -1.646316711806999e-005 4.325607048884893e-004 -9.349711707261130e-006 
4.955999999999684e-010 -1.281618152822450e-005 -2.349006191116477e-005 4.311201398819005e-004 -7.467354328507167e-006 
4.956999999999684e-010 -1.387718827606543e-005 -2.764682502163391e-005 4.271411363533472e-004 -1.805117441801898e-007 
4.957999999999685e-010 -1.033772067008159e-005 -2.937330334499759e-005 4.152457966131810e-004 2.784342832246893e-006 
4.958999999999685e-010 -8.770717274220666e-006 -2.552271594533829e-005 4.027322292490696e-004 1.252717491587754e-006 
4.959999999999685e-010 -8.831377125889244e-006 -2.528983921410304e-005 3.832052786528284e-004 -1.193149802819923e-006 
4.960999999999685e-010 -8.126019008906194e-006 -2.768138882309160e-005 3.563666550989817e-004 -5.809757747103048e-006 
4.961999999999686e-010 -1.147229612626252e-005 -2.447487406845251e-005 3.314782678255385e-004 -5.915746860154175e-006 
4.962999999999686e-010 -1.267232629939152e-005 -1.862146447345916e-005 3.057823393678424e-004 -2.103671148489017e-006 
4.963999999999686e-010 -8.244781775296381e-006 -1.391155714055787e-005 2.794111778678285e-004 5.022158349393295e-006 
4.964999999999687e-010 -5.930751279975857e-006 -1.055549783615239e-005 2.512108206039805e-004 8.326475749551814e-006 
4.965999999999687e-010 -2.198557265975323e-006 -1.676555753068480e-005 2.221779365019562e-004 8.109879673621309e-006 
4.966999999999687e-010 1.104105037535004e-006 -2.096949380477283e-005 1.914919056556246e-004 6.965200921571324e-006 
4.967999999999688e-010 1.169215173462761e-006 -1.662913980385312e-005 1.618924837337933e-004 5.926494728337835e-006 
4.968999999999688e-010 1.798158451246744e-007 -1.188398694920034e-005 1.321722279553804e-004 8.784559382923814e-006 
4.969999999999688e-010 -2.353447902017844e-006 -7.636123352602251e-006 1.055671928550160e-004 1.112036988541230e-005 
4.970999999999689e-010 -4.994987917137666e-006 -1.869557299888838e-006 8.648466688416259e-005 1.373469627215507e-005 
4.971999999999689e-010 -2.872460658131990e-006 2.928577451559652e-006 6.643285233392740e-005 8.972663567426963e-006 
4.972999999999689e-010 5.345937873612581e-006 3.314698155771423e-006 4.893653431902154e-005 -2.765851038485113e-006 
4.973999999999689e-010 1.175587192423693e-005 1.701231769535442e-006 3.389063461463472e-005 -5.263255227073985e-006 
4.974999999999690e-010 1.319505007501866e-005 -6.879449499623955e-007 1.838987049769835e-005 -2.006176312774533e-006 
4.975999999999690e-010 1.429470555113265e-005 2.927597732667789e-006 1.394636019556588e-005 -6.638047184883442e-006 
4.976999999999690e-010 1.122280422317900e-005 3.478796159129776e-006 1.486816643416458e-005 -1.152412811343491e-005 
4.977999999999691e-010 7.773092341622447e-006 1.275059815519907e-006 7.199932550533979e-006 -8.582532669311012e-006 
4.978999999999691e-010 7.006786234464617e-006 -3.431405444373458e-006 -3.468779833961983e-007 -7.587355266298782e-006 
4.979999999999691e-010 5.202440826339152e-006 -1.067283272258557e-005 -2.004463187940908e-006 -8.231412143017364e-006 
4.980999999999692e-010 4.556899982133818e-006 -1.237550278420562e-005 2.612377566785726e-006 -3.873632728748926e-006 
4.981999999999692e-010 -1.888566002916434e-006 -1.338087567731069e-005 6.666746928635813e-006 -9.563635938037672e-007 
4.982999999999692e-010 -9.998498295912150e-006 -1.158982596542898e-005 7.052762573461985e-006 -7.474364668381883e-006 
4.983999999999692e-010 -1.474811407591297e-005 -8.399592492640140e-006 1.113905029249496e-005 -1.020103896030349e-005 
4.984999999999693e-010 -1.654942515753932e-005 -1.158240304735676e-006 1.975661794670175e-005 -1.065905493804366e-005 
4.985999999999693e-010 -1.102566633139641e-005 3.679044649086528e-006 2.559410572317342e-005 -1.330300582085022e-005 
4.986999999999693e-010 -8.000964793763291e-006 8.662726539295075e-006 2.772254915308334e-005 -1.007492629037334e-005 
4.987999999999694e-010 -4.633136209246500e-006 1.799677427060983e-005 3.494095919807090e-005 -7.830383434423799e-006 
4.988999999999694e-010 -1.181522496984767e-006 2.425046608300877e-005 4.328483187148548e-005 -1.907366186032342e-006 
4.989999999999694e-010 1.753000307848415e-006 3.140651898491694e-005 4.906057962112132e-005 4.794845582973980e-006 
4.990999999999695e-010 3.721841716636285e-006 3.339429799890292e-005 5.900793468817514e-005 3.566031022780426e-006 
4.991999999999695e-010 2.234827194788386e-006 3.094191664037056e-005 6.915574936551861e-005 2.675452585047125e-006 
4.992999999999695e-010 3.131719166128414e-006 2.871485165331807e-005 7.680563932531190e-005 5.199710702009390e-006 
4.993999999999696e-010 5.000590699571909e-006 2.874141153722833e-005 8.229479513036466e-005 7.340101682628028e-006 
4.994999999999696e-010 9.933467846755544e-006 2.796413746553148e-005 8.384316982462502e-005 2.093766594708045e-006 
4.995999999999696e-010 1.368933648815171e-005 2.529916669376220e-005 9.131539380290788e-005 -1.440347592280477e-006 
4.996999999999696e-010 1.316513336075819e-005 2.219492408605726e-005 9.836418504700746e-005 -2.377262226892069e-006 
4.997999999999697e-010 9.454892696219053e-006 1.649562052904676e-005 1.012020156810407e-004 -4.610906542069861e-006 
4.998999999999697e-010 4.030487408869127e-008 1.563589686869244e-005 1.025279842723066e-004 7.697413215186493e-007 
4.999999999999697e-010 -3.972675520757310e-006 1.651049983696516e-005 1.043411371107270e-004 5.010342478527006e-006 
5.000999999999698e-010 7.905089507762235e-007 1.138025492593778e-005 1.047629165041527e-004 1.377722512766314e-006 
5.001999999999698e-010 3.322869335233398e-006 8.982978960243542e-006 9.855141991141427e-005 7.935473594973183e-007 
5.002999999999698e-010 3.552648257533024e-006 9.770189981773890e-006 9.639096321203202e-005 5.364453128916454e-006 
5.003999999999699e-010 1.857712831197059e-006 1.122540052386333e-005 9.551276454185011e-005 4.165973179756119e-006 
5.004999999999699e-010 3.092489703173350e-006 1.039508070003447e-005 8.991807940840188e-005 1.031616521851271e-007 
5.005999999999699e-010 1.603121249665331e-006 4.482606430654126e-006 8.731284061846659e-005 -2.708557260615159e-006 
5.006999999999700e-010 -2.360862003702680e-006 3.997826138970017e-006 8.591701439197017e-005 -5.826114584189183e-006 
5.007999999999700e-010 -4.663784151898946e-006 3.075912422486114e-006 7.766998007264537e-005 -5.686605970914170e-006 
5.008999999999700e-010 -6.870448950366188e-006 3.162210532102763e-006 6.569658084925082e-005 -1.238270932499967e-006 
5.009999999999700e-010 -7.165967726947484e-006 7.064243216019213e-006 5.574230092464905e-005 5.499954614910047e-006 
5.010999999999701e-010 -7.689340883805072e-006 7.439405177425826e-006 4.456306213264624e-005 9.392687716242107e-006 
5.011999999999701e-010 -2.107057572911780e-006 7.698608789979020e-006 3.714297007769981e-005 7.293590670020953e-006 
5.012999999999701e-010 1.037405805889562e-005 5.899046821700471e-006 3.380834006668215e-005 5.323709748064063e-006 
5.013999999999702e-010 1.693675227821101e-005 5.464301045990888e-006 2.880942794366774e-005 -1.348930598366081e-006 
5.014999999999702e-010 1.446371518597189e-005 7.327702260106612e-006 2.764903185546911e-005 -6.008644127384782e-006 
5.015999999999702e-010 9.999521958226741e-006 6.803278982158078e-006 3.050589425815569e-005 -9.159522997592697e-006 
5.016999999999703e-010 8.607011127197089e-006 -9.436518341769962e-007 3.036421118764062e-005 -1.666543117783096e-005 
5.017999999999703e-010 6.400258719253611e-006 -5.597690969006711e-006 2.299502301765011e-005 -1.891378299937004e-005 
5.018999999999703e-010 3.038433181456750e-006 -4.456686105668778e-006 1.796910106242017e-005 -1.833750693418853e-005 
5.019999999999704e-010 3.794033000685508e-006 -7.208763350695141e-006 1.526230920426540e-005 -1.604787310833633e-005 
5.020999999999704e-010 7.438495704636378e-006 -5.602826078329727e-006 1.172471005259126e-005 -1.536162166075492e-005 
5.021999999999704e-010 1.030524694514814e-005 -2.312922848041797e-006 9.715174705507905e-006 -1.832643438124122e-005 
5.022999999999704e-010 7.527353168006340e-006 -5.301537482354056e-007 3.698919970502730e-006 -2.027483420587543e-005 
5.023999999999705e-010 6.713328980803062e-006 -3.230257569224721e-006 -5.566884195179068e-006 -1.672267763622059e-005 
5.024999999999705e-010 2.448415473182997e-006 -8.770892934966561e-006 -7.728022226507718e-006 -6.973035030751267e-006 
5.025999999999705e-010 2.039109946972838e-006 -7.083372147491474e-006 -1.036927898072303e-005 -4.916169090575680e-007 
5.026999999999706e-010 7.052748868973904e-006 -6.897031477756247e-006 -1.495133589566341e-005 2.989879754316450e-006 
5.027999999999706e-010 1.018290857425754e-006 -8.777079541909254e-006 -1.474819553566263e-005 4.775241369387037e-006 
5.028999999999706e-010 -2.534892940588117e-006 -5.396050410909056e-006 -1.427391543635911e-005 9.235101962070784e-006 
5.029999999999707e-010 -1.785096116528807e-007 -1.106377369402598e-007 -9.556997769758843e-006 1.810169212572486e-005 
5.030999999999707e-010 6.087106535478326e-006 -1.830004896381919e-006 -9.831301138527605e-006 2.238934849533822e-005 
5.031999999999707e-010 6.074946150956513e-006 -7.536606830385340e-006 -1.517410166593878e-005 2.743823404127128e-005 
5.032999999999708e-010 1.947576084110520e-007 -8.460235060229204e-006 -1.720450059158467e-005 3.262618745443295e-005 
5.033999999999708e-010 -3.100559995354593e-006 -3.026147990024091e-006 -1.726774827346639e-005 3.220156793091315e-005 
5.034999999999708e-010 -6.941492125665373e-006 6.492390524444962e-006 -1.984888624989881e-005 3.302879785029504e-005 
5.035999999999708e-010 -6.441268619424442e-006 1.087634775718397e-005 -2.098567594755915e-005 3.253631003764966e-005 
5.036999999999709e-010 -1.881206252576492e-006 1.353795616910879e-005 -1.616007486241747e-005 2.389390200223068e-005 
5.037999999999709e-010 5.662683769360411e-007 1.564281211399107e-005 -1.427656223347283e-005 1.440753306402742e-005 
5.038999999999709e-010 4.660698308971439e-006 1.771655975889690e-005 -1.688044426991072e-005 1.169157064515317e-005 
5.039999999999710e-010 3.043065643846403e-006 2.139235262892333e-005 -1.607919329726151e-005 8.161180518785591e-006 
5.040999999999710e-010 -5.756699746816178e-006 2.143466035046373e-005 -6.198645448721062e-006 5.213141107006462e-007 
5.041999999999710e-010 -3.149565171068087e-006 1.447986209377788e-005 -2.509536583721576e-007 -2.657888127709440e-006 
5.042999999999711e-010 -1.917729452214479e-006 6.410224711682751e-006 1.325866250566828e-006 -6.531474833631601e-006 
5.043999999999711e-010 -9.043851622266942e-006 1.454347439606591e-006 6.168234120976323e-006 -9.326498553519010e-006 
5.044999999999711e-010 -1.221823288350269e-005 -2.342711320943724e-006 6.730462023641814e-006 -7.028457239039253e-006 
5.045999999999712e-010 -1.447703345471735e-005 -6.064768889951592e-006 3.141133358858662e-006 -6.770617912900584e-006 
5.046999999999712e-010 -1.408226484891597e-005 -6.767779299745862e-006 1.727889055976201e-006 -6.079917109209910e-006 
5.047999999999712e-010 -7.223932793601481e-006 -5.134503171348941e-006 7.156214901894519e-006 -3.488662368031895e-006 
5.048999999999712e-010 -4.629223876596831e-006 -6.820518429433239e-006 1.411253825497231e-005 -3.597418703758473e-006 
5.049999999999713e-010 -7.959651750846122e-006 -6.305665858580119e-006 1.899714821939822e-005 -5.857699412967732e-006 
5.050999999999713e-010 -9.103174914559839e-006 -5.179278422755633e-006 2.176736119592148e-005 -2.481882269996208e-006 
5.051999999999713e-010 -9.108109480617993e-006 -6.096959352205053e-006 1.933381173136392e-005 1.204652973581864e-006 
5.052999999999714e-010 -1.128925608080427e-005 -1.018953360479346e-005 1.628168226275280e-005 -1.901987587986369e-006 
5.053999999999714e-010 -1.047030082723475e-005 -1.138324638124177e-005 1.227736352975857e-005 -1.534309919406883e-006 
5.054999999999714e-010 -7.932918581578985e-006 -1.138967876640572e-005 1.181737115498788e-005 -3.232001115430609e-006 
5.055999999999715e-010 -6.505338496198987e-006 -1.373676389374632e-005 1.499897453167381e-005 -3.375856113104161e-006 
5.056999999999715e-010 -2.419323646971663e-006 -1.526532003685926e-005 1.826632070380605e-005 -4.593900785898308e-007 
5.057999999999715e-010 3.839708357640220e-007 -1.368568089940767e-005 2.267993690323244e-005 8.474420033514793e-007 
5.058999999999716e-010 -1.901128551817255e-006 -9.798120101539018e-006 2.208670304207645e-005 4.286652757611317e-006 
5.059999999999716e-010 -5.856452203002034e-006 -1.002828860511267e-005 2.047385232507195e-005 8.462277992021391e-007 
5.060999999999716e-010 -5.880409918799684e-006 -1.144600152819345e-005 2.078251339769254e-005 -4.961016074557367e-006 
5.061999999999716e-010 -3.290046904132619e-007 -8.833003244229002e-006 2.331120705740953e-005 -8.183694369518155e-006 
5.062999999999717e-010 4.490797075651467e-006 -1.413613388048184e-005 2.469484906085062e-005 -1.083395843780587e-005 
5.063999999999717e-010 7.006799423333677e-006 -2.403765531450756e-005 2.473399552411403e-005 -9.964372096724595e-006 
5.064999999999717e-010 9.457146722691838e-006 -1.977519561729424e-005 3.012562312216976e-005 -7.658658734323367e-006 
5.065999999999718e-010 1.087876798996224e-005 -1.200394313973699e-005 3.199284453725335e-005 -4.739617241767758e-006 
5.066999999999718e-010 1.263525701831730e-005 -9.480710864577833e-006 3.204650428139898e-005 -3.762131796086326e-006 
5.067999999999718e-010 1.525065447659633e-005 -8.137157090316365e-006 3.555870154085095e-005 -5.069713051593856e-006 
5.068999999999719e-010 1.685183956537832e-005 -3.375582714260211e-006 3.205776018235961e-005 -6.199157657267545e-006 
5.069999999999719e-010 1.930441850066890e-005 3.763391826617017e-006 2.698848082697879e-005 -7.228048453992951e-006 
5.070999999999719e-010 2.478318114590049e-005 8.143720007590363e-006 2.170157746811231e-005 -5.504825835672297e-006 
5.071999999999719e-010 2.796447204545514e-005 9.836270545539729e-006 1.401686746111501e-005 8.194600822345623e-007 
5.072999999999720e-010 2.508451665248633e-005 1.243395831894074e-005 9.375244854162732e-006 7.330053339219677e-006 
5.073999999999720e-010 1.939672670046890e-005 1.618908396805947e-005 9.608639309047572e-006 1.133587047211729e-005 
5.074999999999720e-010 1.643689127328400e-005 2.048450183256553e-005 1.147564419893527e-005 1.102754052387632e-005 
5.075999999999721e-010 8.172462535540119e-006 1.785305864963186e-005 8.940095518132270e-006 1.395910232968273e-005 
5.076999999999721e-010 3.048241856286847e-006 9.106908514481645e-006 7.519968354904815e-006 1.537052525813086e-005 
5.077999999999721e-010 -2.936162966947050e-007 4.141298692707706e-006 6.586497569430337e-006 7.141394243778369e-006 
5.078999999999722e-010 -4.208131347809913e-006 4.114944002665591e-006 5.259627727985267e-006 1.408103024955763e-007 
5.079999999999722e-010 2.197744500497952e-007 8.268745827618904e-006 2.275394114064450e-006 1.682183519635528e-007 
5.080999999999722e-010 3.621563492369102e-006 6.521795570830639e-006 -2.793580001106960e-006 2.545829377836013e-006 
5.081999999999723e-010 3.577512142754636e-006 -6.591360370159753e-007 -3.143066270287709e-006 -1.357474245394104e-006 
5.082999999999723e-010 2.408656010293734e-006 -7.167421298132806e-006 -6.337627446041305e-007 -7.270164753938665e-006 
5.083999999999723e-010 -2.711080297282452e-006 -8.757287366829705e-006 1.196303778923070e-006 -1.019005502829285e-005 
5.084999999999723e-010 -9.228286545413686e-006 -7.456983113236128e-006 -2.444899508974730e-006 -1.256738855446901e-005 
5.085999999999724e-010 -8.225449694310389e-006 -5.254696715655504e-006 -5.533794140401737e-006 -1.278460143619305e-005 
5.086999999999724e-010 -6.073327169994471e-006 -4.966549255585910e-006 -4.544549890750325e-006 -9.970293154998726e-006 
5.087999999999724e-010 -9.763207789406198e-006 -5.457713138085364e-006 -5.003784115102950e-006 -8.072983328180495e-006 
5.088999999999725e-010 -1.088236547745771e-005 -1.810534033407889e-006 -5.119864416973471e-006 -8.743455181750477e-006 
5.089999999999725e-010 -6.632325890163818e-006 3.480410295330076e-006 2.819852970555827e-008 -1.057779382008796e-005 
5.090999999999725e-010 -8.714189643516560e-006 2.625604285639906e-006 4.586033980096018e-006 -1.050389478377227e-005 
5.091999999999726e-010 -1.380278517263181e-005 -1.886563222018750e-006 1.607507919764394e-006 -1.044631840760173e-005 
5.092999999999726e-010 -1.583117437651022e-005 -1.470966602454128e-006 -1.956945068705578e-006 -6.608137648659560e-006 
5.093999999999726e-010 -1.350655071373707e-005 -3.981221525485512e-006 -3.640121090816655e-006 -6.249176205200613e-006 
5.094999999999727e-010 -7.841963622084038e-006 -5.241517448637333e-006 -4.029017650763392e-007 -1.322669498506550e-005 
5.095999999999727e-010 -1.584063290405545e-006 -5.722787932044199e-006 5.288146456892692e-006 -1.496348143332971e-005 
5.096999999999727e-010 1.528835109110303e-006 -9.803656597471602e-006 4.328228612113054e-006 -1.178156600091555e-005 
5.097999999999727e-010 -2.267060189957381e-006 -8.795208084437982e-006 -3.033355391043201e-006 -3.260741438181248e-006 
5.098999999999728e-010 -7.814326584225749e-006 -8.767800877732577e-006 -1.899313527029342e-006 2.784755214407497e-006 
5.099999999999728e-010 -3.865521612127351e-006 -1.174271313802714e-005 4.500229708779926e-006 4.306516015530899e-006 
5.100999999999728e-010 2.958779478165660e-006 -1.138008810518893e-005 5.890177230035758e-006 8.513095168657288e-006 
5.101999999999729e-010 3.655296394469405e-006 -9.244183385980370e-006 6.976769412381256e-006 1.287999015960278e-005 
5.102999999999729e-010 1.317593666405968e-006 -7.670348929486195e-006 6.265960444161718e-006 1.571968532754666e-005 
5.103999999999729e-010 -7.062488150112970e-007 -5.436954672153820e-006 8.172926222801553e-006 1.950025565095871e-005 
5.104999999999730e-010 -2.179246217852930e-006 -1.562043510019979e-006 1.325448084775014e-005 1.676103073426062e-005 
5.105999999999730e-010 -2.265298806169541e-006 7.205686273284949e-007 1.064420662811041e-005 5.256911171722359e-006 
5.106999999999730e-010 1.252080877015002e-006 2.690986601076371e-006 5.610265522791841e-006 -7.604404646733463e-006 
5.107999999999731e-010 -1.045818940470322e-006 5.352353736250211e-006 5.956762565201954e-006 -1.398522264254508e-005 
5.108999999999731e-010 -1.137022686514614e-006 1.034040415562950e-005 7.640682337135815e-006 -1.095424060290892e-005 
5.109999999999731e-010 2.070917184336897e-006 6.666671878946881e-006 1.051218146662984e-005 -7.796702295512838e-006 
5.110999999999731e-010 1.607802010631921e-006 -1.286952060520460e-006 8.520465752578670e-006 -8.524680569734886e-006 
5.111999999999732e-010 9.988298766843177e-007 -2.562985686359253e-006 3.611506797407582e-006 -9.915835118270882e-006 
5.112999999999732e-010 -3.143487600723922e-006 -6.866598110943855e-006 1.551378888173632e-006 -1.128112511290286e-005 
5.113999999999732e-010 -5.890696959424521e-006 -5.280598207308329e-006 3.283572695678163e-006 -1.241996139279987e-005 
5.114999999999733e-010 -4.202341368265743e-007 -2.769143713985709e-006 5.355364573124987e-006 -8.733663734855119e-006 
5.115999999999733e-010 1.265753937290070e-005 -4.809172895418501e-006 7.519933361894743e-006 -5.739483639782137e-006 
5.116999999999733e-010 1.763666296277015e-005 -3.650549417183320e-006 8.808517706197073e-006 -8.744733871772127e-006 
5.117999999999734e-010 1.318891388796789e-005 -2.379796483384805e-007 8.578961765771058e-006 -1.576651835076951e-005 
5.118999999999734e-010 1.068418235935733e-005 9.537617933921187e-006 1.297804764730689e-005 -2.138628553691842e-005 
5.119999999999734e-010 1.136295221905600e-005 1.619084914880371e-005 1.419308013823255e-005 -2.517556174265596e-005 
5.120999999999735e-010 1.415895865459323e-005 1.577344798079671e-005 1.079981526809092e-005 -2.643800689618653e-005 
5.121999999999735e-010 1.431265449955431e-005 1.385317294405761e-005 1.804567779088721e-006 -1.955786778780396e-005 
5.122999999999735e-010 1.315570461527610e-005 1.552187210285328e-005 -7.718120610531748e-006 -1.589507886376243e-005 
5.123999999999735e-010 1.716989671592012e-005 1.953297625875672e-005 -7.036002251567727e-006 -1.564764570299653e-005 
5.124999999999736e-010 1.963928294430653e-005 1.898627336478140e-005 -1.730216762374510e-006 -8.769084685909976e-006 
5.125999999999736e-010 1.343898770996092e-005 1.695008136130113e-005 -3.242695146379212e-006 -3.817094992426904e-006 
5.126999999999736e-010 6.855572944074670e-006 1.692739296079933e-005 -8.583828912599991e-006 2.291434872691621e-006 
5.127999999999737e-010 7.166657590155333e-006 1.242717912796805e-005 -1.540199361822318e-005 1.074920285189817e-005 
5.128999999999737e-010 1.043599411694092e-005 5.107988658165721e-006 -1.672123702343394e-005 1.006303091294142e-005 
5.129999999999737e-010 8.505978723308882e-006 3.333091766052300e-007 -1.042614571394252e-005 5.601376545339422e-006 
5.130999999999738e-010 3.380115107184731e-006 -5.747504103103779e-007 -8.558015387825044e-006 8.047513209589671e-006 
5.131999999999738e-010 -5.471299061669704e-006 2.860731538971387e-006 -6.136400537357096e-006 1.117032277425634e-005 
5.132999999999738e-010 -1.389030475836055e-005 4.309904487894722e-006 -4.245953945001803e-006 1.326368777113085e-005 
5.133999999999739e-010 -1.927902529156008e-005 5.605494258624030e-006 -8.988860072745336e-006 1.574238085028247e-005 
5.134999999999739e-010 -2.718543661351514e-005 6.842731775711019e-006 -1.176246862762450e-005 1.660027713365589e-005 
