5.256000000000038e-010 9.701779407083681e-008 7.112715588538184e-006 1.085929168438663e-005 -1.474787604132775e-006 
5.258000000000037e-010 1.002295368003418e-005 7.215781129537079e-007 9.996652974897188e-006 -1.285299675362654e-006 
5.260000000000037e-010 1.050128073275942e-005 -3.425701152197549e-006 4.899742017796532e-006 3.468556009020630e-006 
5.262000000000036e-010 5.925146436969761e-006 -1.137917771659925e-005 -2.171514192808581e-006 -2.603103814194192e-007 
5.264000000000036e-010 5.731511810689120e-007 -8.171602074645014e-006 -1.329317961782163e-005 -7.602925960907204e-007 
5.266000000000035e-010 9.985541045168087e-007 -6.968024475409729e-006 -1.696951962099456e-005 -5.344213753142904e-006 
5.268000000000035e-010 -8.043970642412575e-006 -4.450612395893259e-006 -1.512276520844857e-005 -5.423140727121654e-006 
5.270000000000035e-010 -5.142688205256618e-006 5.417301174107096e-007 -1.497018091169722e-005 6.677143780278645e-007 
5.272000000000034e-010 1.747394339033233e-006 -9.549556818641508e-006 -2.062049853779389e-006 3.160278041380001e-006 
5.274000000000034e-010 7.620444618647020e-006 -1.073927995485031e-005 -4.116117788576615e-006 1.386754069786133e-005 
5.276000000000033e-010 -1.255995260064710e-006 6.501061393116889e-007 1.491435423397006e-007 1.393037958199566e-005 
5.278000000000033e-010 -4.682388630128521e-006 1.262495574598161e-005 7.044627240778709e-006 9.037523176860665e-006 
5.280000000000032e-010 3.480155744148056e-006 8.436796014507676e-006 8.012394578763044e-006 1.438880483113974e-006 
5.282000000000032e-010 2.370094492132490e-006 5.938764294469153e-006 1.088348528519540e-005 1.207860255064685e-006 
5.284000000000032e-010 4.900295302868207e-007 7.020729556813309e-006 6.211807259329210e-006 -2.871826354352478e-006 
5.286000000000031e-010 -1.694552780415914e-006 1.447467458691745e-005 -8.080744562805936e-007 -4.801629974322645e-006 
5.288000000000031e-010 -7.558453286087771e-007 8.905545359289856e-006 -5.691366509508109e-006 -1.558047032673972e-005 
5.290000000000030e-010 3.749542305127897e-006 1.091226324519313e-005 -4.521459098276435e-006 -8.883867124489995e-006 
5.292000000000030e-010 9.699493363739189e-006 5.361099954415496e-006 -7.550284127581131e-006 -1.907493565905836e-005 
5.294000000000030e-010 5.106524985650595e-006 2.992415743702566e-006 -3.075452632080754e-006 -1.435657533190778e-005 
5.296000000000029e-010 -9.593935148909201e-007 8.726602762956663e-006 4.080090652301565e-006 -7.464936338372276e-006 
5.298000000000029e-010 -9.160017106041098e-006 1.100751872777121e-005 7.209874977651137e-006 -2.526534265852853e-006 
5.300000000000028e-010 -8.220459740819473e-006 6.383553507254732e-006 1.179417341045331e-005 2.104659873518394e-006 
5.302000000000028e-010 -1.763592163291455e-006 7.949318882619596e-006 9.321330593554569e-006 1.379748634896750e-005 
5.304000000000027e-010 -1.854122107066795e-006 1.317554679481482e-006 4.618380003267664e-006 2.112086938529040e-005 
5.306000000000027e-010 5.038957659257278e-006 5.176592851044844e-006 1.221013851270964e-006 1.014141415608773e-005 
5.308000000000027e-010 9.451502152967152e-007 1.059648639617296e-005 -7.810087306606109e-006 8.618929961487154e-006 
5.310000000000026e-010 -1.658652742774769e-006 9.618467103848312e-006 -1.164640871708505e-005 1.212497198721428e-005 
5.312000000000026e-010 -3.916363417756283e-006 9.951750831236915e-006 -8.692181583612320e-006 9.985593914553469e-006 
5.314000000000025e-010 -1.028600538957528e-006 8.353932928011290e-006 -1.005544170845902e-005 5.186073403085463e-006 
5.316000000000025e-010 -8.975650160082576e-006 1.773502940709230e-005 -1.020104079097491e-005 6.595194682055071e-007 
5.318000000000024e-010 -1.761754222641584e-005 1.428655114191305e-005 -7.499135232188759e-006 -1.923166458441794e-007 
5.320000000000024e-010 -1.822227968440757e-005 1.105541196257534e-005 1.556740585102198e-006 -4.757597502715072e-006 
5.322000000000024e-010 -8.679414730362528e-006 1.563648623039872e-005 -6.113851915153231e-007 -2.309848643664565e-006 
5.324000000000023e-010 -2.371727707090065e-008 2.167417568448061e-005 -2.331973246144544e-006 -1.461643333820356e-006 
5.326000000000023e-010 -1.196977943932936e-006 2.092164110948336e-005 -3.698137070909960e-007 -4.702615080348789e-006 
5.328000000000022e-010 2.671721520668110e-006 2.642612919621386e-005 6.281120234252321e-006 1.048827588378901e-006 
5.330000000000022e-010 6.948243470681205e-006 3.061885821114103e-005 1.194234778828480e-005 6.515085332553123e-006 
5.332000000000022e-010 6.869477842247820e-006 3.477119731273714e-005 9.724758032751500e-006 1.666048400917500e-006 
5.334000000000021e-010 2.678728071599311e-006 3.585631031968896e-005 1.737330065131426e-005 2.805929430496932e-006 
5.336000000000021e-010 8.736769127477970e-006 3.765979155084172e-005 1.119107076679847e-005 -9.788235108520410e-007 
5.338000000000020e-010 1.250914653567360e-005 3.632855318994379e-005 4.831835995784548e-006 1.270062718380564e-006 
5.340000000000020e-010 1.906721518964601e-005 4.573524469371516e-005 8.949194340391646e-006 4.031446031272213e-006 
5.342000000000019e-010 1.778487654772488e-005 4.205964156592437e-005 -8.039315388956389e-007 1.008345244464274e-007 
5.344000000000019e-010 8.473888164810703e-006 5.023673673897946e-005 -6.196463446045477e-007 -7.652700265267153e-006 
5.346000000000019e-010 1.224086439307441e-005 5.037807009007629e-005 1.542077446521111e-006 -8.449360658316851e-006 
5.348000000000018e-010 1.100706074394295e-005 5.234181546320260e-005 1.763656605609374e-006 3.618339257304158e-006 
5.350000000000018e-010 1.838558494950082e-006 5.327662162342985e-005 3.996024505045075e-006 9.981655815064116e-006 
5.352000000000017e-010 -6.956047192127524e-006 5.897622531460646e-005 8.160791724255639e-006 8.760826248856217e-006 
5.354000000000017e-010 -1.260074447452945e-005 5.832444819414720e-005 -3.824180214679133e-006 4.956122068836200e-007 
5.356000000000017e-010 -1.732635094251909e-005 5.765983940116458e-005 -1.387065238907321e-005 4.559082639002524e-007 
5.358000000000016e-010 -1.219803839803682e-005 5.958246616655731e-005 -2.406016231049594e-005 6.875352381147810e-006 
5.360000000000016e-010 -1.154902043226460e-005 6.697857305048746e-005 -1.673385093344563e-005 6.351559078604153e-006 
5.362000000000015e-010 -6.394469794459515e-006 6.801683312634747e-005 -6.438377631904940e-006 8.502245151958822e-006 
5.364000000000015e-010 -1.012432337068648e-005 7.538589167662190e-005 3.035892367154077e-006 6.344142707853814e-006 
5.366000000000014e-010 -9.842917326777578e-006 8.212330329958444e-005 4.994392759639671e-006 1.296241899404835e-006 
5.368000000000014e-010 -5.141898474956642e-006 8.877257248615434e-005 4.191953610255874e-006 -2.417509750728182e-006 
5.370000000000014e-010 -1.033551460681858e-005 1.033050164840504e-004 5.594910153209552e-006 -5.759797451696092e-006 
5.372000000000013e-010 -3.422380930103697e-007 1.179305212901585e-004 1.761859998383236e-006 2.402496703025152e-008 
5.374000000000013e-010 8.008117626530783e-006 1.289669691757725e-004 4.038079704523382e-006 -8.083097805304963e-006 
5.376000000000012e-010 5.043641127639535e-006 1.352005405211328e-004 2.389029506503256e-006 -8.484343350009095e-006 
5.378000000000012e-010 -1.140056905832261e-006 1.464197178193699e-004 2.303598396928139e-006 -5.813811398367767e-006 
5.380000000000011e-010 4.631162808237079e-006 1.463657147628481e-004 -1.413740799580461e-006 -4.350275914625736e-006 
5.382000000000011e-010 -5.640179939951233e-007 1.545865634590097e-004 -1.565577291234569e-006 2.803120997706567e-007 
5.384000000000011e-010 -2.977130574355072e-007 1.619642056462586e-004 2.142704857960938e-006 -1.274666637555897e-006 
5.386000000000010e-010 -3.532763622645681e-006 1.671890927867614e-004 3.060538715487104e-006 -2.982930326895055e-006 
5.388000000000010e-010 -1.578175094836502e-006 1.725614235531287e-004 5.072349035170169e-006 -1.343272843147501e-005 
5.390000000000009e-010 -4.296055006236041e-007 1.822928983616682e-004 8.775923772444315e-006 -9.958939517980185e-006 
5.392000000000009e-010 -3.053180407213250e-006 1.858879256084860e-004 7.071998209782924e-006 -3.795702837708110e-006 
5.394000000000009e-010 -5.492577522600499e-006 1.962357915280862e-004 4.874296680741148e-006 5.673401442176118e-007 
5.396000000000008e-010 -9.727503363563762e-006 2.046274244438207e-004 2.861775674806567e-006 5.985874344881796e-006 
5.398000000000008e-010 -9.809265229677051e-006 2.234783941736142e-004 -9.533201160199295e-006 4.715764060569096e-006 
5.400000000000007e-010 -1.095443353004532e-005 2.434452697936422e-004 -1.408984000210502e-005 -5.511268785289201e-006 
5.402000000000007e-010 -7.062176153578216e-006 2.662236545267075e-004 -9.864126458311409e-006 -8.251420040786168e-006 
5.404000000000006e-010 -2.782941787187262e-006 2.894032870772922e-004 -1.262298577170035e-005 -1.176649093070838e-005 
5.406000000000006e-010 4.396467450753814e-007 3.209749495923184e-004 -1.443985392460315e-005 -5.944310399102259e-006 
5.408000000000006e-010 9.254624526591059e-006 3.484036761858723e-004 -8.027592753607694e-006 4.971236247122067e-006 
5.410000000000005e-010 1.282024520504253e-005 3.750294569284897e-004 -1.364460478704525e-006 2.182180225099162e-006 
5.412000000000005e-010 1.186081845217733e-005 3.990533587413056e-004 2.858853973387475e-006 1.146573100895028e-006 
5.414000000000004e-010 2.922302568532992e-006 4.266810628771117e-004 9.004564133162229e-006 -1.742347060125242e-006 
5.416000000000004e-010 4.865207251802652e-006 4.469843060340218e-004 1.091989818673048e-005 -4.171644727414562e-006 
5.418000000000003e-010 7.570974916680487e-006 4.510139458604723e-004 9.639001856678718e-006 -7.704353654228697e-006 
5.420000000000003e-010 4.829975196991185e-006 4.348316270858423e-004 -9.686178816487797e-007 -1.030131114403992e-006 
5.422000000000003e-010 1.030850277184544e-005 3.994490454836034e-004 -7.152648831933400e-006 1.293830683428869e-006 
5.424000000000002e-010 6.482498649644607e-006 3.435199715235830e-004 2.008214156810781e-006 6.078711358582337e-006 
5.426000000000002e-010 -1.382908930116045e-006 2.720997966886553e-004 -5.011523193373509e-006 3.690538680542908e-006 
5.428000000000001e-010 -5.109195244246286e-006 2.061987365455292e-004 -1.173750583004607e-006 1.188807834563151e-005 
5.430000000000001e-010 -5.880793081903978e-006 1.379774526797771e-004 1.749115091535616e-006 1.731343426856034e-005 
5.432000000000001e-010 -7.337121301466490e-006 7.909952516608558e-005 3.289347916931357e-006 6.368360811858438e-006 
5.434000000000000e-010 -1.229823379295438e-005 2.515933621440905e-005 9.062332496703655e-006 1.959785407290338e-006 
5.436000000000000e-010 -9.047424864968605e-006 -1.286799615285144e-005 1.318082689743844e-005 -5.479333201067573e-007 
5.437999999999999e-010 -1.096928522751392e-005 -4.053870430240624e-005 8.671126789382894e-006 2.429782174695684e-006 
5.439999999999999e-010 -6.841120292952300e-006 -5.727690538687863e-005 4.584372238509145e-006 3.471323976210331e-006 
5.441999999999998e-010 -9.847236416004987e-006 -5.717669741220857e-005 -1.611917375763102e-006 4.910080322533810e-006 
5.443999999999998e-010 -4.094538379465439e-006 -5.791575096832246e-005 -1.324038394868309e-006 1.995123186847765e-006 
5.445999999999998e-010 -3.224103833513510e-006 -4.784721010574608e-005 3.121835025007472e-006 -3.417102043831790e-006 
5.447999999999997e-010 5.875500106835326e-006 -4.051423121689346e-005 1.849707463694370e-006 3.104620255397778e-006 
5.449999999999997e-010 7.019247717033208e-006 -2.480892486699376e-005 1.817379937986362e-006 4.082328367445971e-006 
5.451999999999996e-010 -3.432725314289167e-006 -3.964479498774484e-006 -8.080557419254125e-007 -7.435183506221431e-007 
5.453999999999996e-010 4.750001398387618e-007 1.389133227336010e-005 -4.832065416449801e-006 -3.237770646777181e-006 
5.455999999999995e-010 8.937805572271456e-007 2.046079271079055e-005 -5.205767882425908e-006 -6.357548337305385e-006 
5.457999999999995e-010 1.335868656412723e-006 1.946471923980274e-005 -6.490979508903209e-006 -1.404169047862765e-005 
5.459999999999995e-010 9.290081289426233e-006 2.675372916694840e-005 6.991371794420432e-007 -1.573597744639555e-005 
5.461999999999994e-010 1.421461392576058e-005 3.087011499698871e-005 4.032006033107373e-006 -8.687162809293321e-006 
5.463999999999994e-010 8.034765937874690e-006 3.715761086585471e-005 4.778835914678004e-006 1.527389136198086e-006 
5.465999999999993e-010 1.824512817158849e-006 4.104508824117501e-005 6.977540432553667e-006 -1.763876843942843e-006 
5.467999999999993e-010 1.358092836062868e-006 4.771128779152188e-005 1.704828211592403e-006 1.575466927130212e-006 
5.469999999999993e-010 3.089123702748822e-006 5.111251243946086e-005 -2.072414563987995e-007 2.490665412689126e-006 
5.471999999999992e-010 5.236339660019154e-006 5.234477754997293e-005 -1.392511307946044e-006 3.434818506059498e-006 
5.473999999999992e-010 8.376519321479995e-006 4.918894183509738e-005 4.573051935657547e-007 5.037633237828650e-006 
5.475999999999991e-010 -3.479630308585311e-007 4.719770944751537e-005 -2.577373107038797e-006 9.870531940548869e-006 
5.477999999999991e-010 9.176359950383049e-006 4.764599381227271e-005 1.700848498525759e-006 5.191514027380130e-006 
5.479999999999990e-010 5.197120942430468e-006 5.350211091348046e-005 -1.800476894059167e-006 4.223538014781481e-006 
5.481999999999990e-010 4.015457954362005e-006 5.278396868760309e-005 -4.922806491405056e-006 3.394457360728266e-006 
5.483999999999990e-010 -1.150192873861868e-006 5.128062199208564e-005 -1.401187261437164e-005 -1.083123079512315e-006 
5.485999999999989e-010 -6.289808265038338e-007 6.175865491952180e-005 -1.073564167077466e-005 -6.316033767941181e-006 
5.487999999999989e-010 -8.615136359375268e-007 6.640139582245248e-005 -7.120620268545777e-007 -7.500224228963459e-006 
5.489999999999988e-010 -6.476402469903566e-006 6.497329841330976e-005 1.948555501055906e-006 -1.350516397505328e-005 
5.491999999999988e-010 7.338124927970484e-007 6.787755382697232e-005 4.107540925803641e-006 -7.556819993986241e-006 
5.493999999999987e-010 1.789150089395998e-006 6.685569587069224e-005 5.206204215977409e-006 -4.952497489189059e-006 
5.495999999999987e-010 2.439289998335673e-006 7.343616946224786e-005 9.858765347455889e-006 -2.337401556655946e-006 
5.497999999999987e-010 5.594993888464158e-007 6.032776580208784e-005 7.736498856950606e-006 -2.180483885201497e-006 
5.499999999999986e-010 5.562070463167632e-007 4.635471750090214e-005 1.043484899309463e-005 7.566610465698512e-006 
5.501999999999986e-010 2.990329007093301e-006 3.470613181492953e-005 1.303755736433867e-005 6.936260820458915e-006 
5.503999999999985e-010 1.300894620711672e-006 2.184040662538199e-005 7.005839269767746e-006 3.331315256886432e-006 
5.505999999999985e-010 -1.971120654284312e-006 1.274322261986151e-005 3.643972995173898e-007 6.968000788628675e-006 
5.507999999999985e-010 1.801437994752805e-006 5.743083169956008e-006 -1.046294414487526e-005 2.725359014554131e-006 
5.509999999999984e-010 -8.951063558885258e-006 -5.672816891203329e-006 -1.945266624775500e-005 -9.157731834218047e-006 
5.511999999999984e-010 -1.166280176461779e-005 -1.346239577403799e-005 -1.717236959315210e-005 -5.044679661388393e-006 
5.513999999999983e-010 -6.398927076759333e-006 -1.251023426163884e-005 -1.632504086240812e-005 -6.805671271752936e-006 
5.515999999999983e-010 1.460663176419109e-007 -9.007240018306761e-006 -9.670147018637721e-006 -8.399880538693521e-006 
5.517999999999982e-010 6.072862950603879e-006 -3.509690504463780e-006 -6.778890833199710e-006 -2.503859760521160e-006 
5.519999999999982e-010 3.687433808142548e-006 -5.899188428899309e-006 1.336852164422313e-006 -1.203365115777728e-006 
5.521999999999982e-010 5.121267571126927e-006 -3.288025580732930e-006 -2.617855846019371e-008 6.701168252635800e-007 
5.523999999999981e-010 -1.560238091427990e-006 -3.101125186956448e-006 3.593951143363343e-006 1.151581981988267e-006 
5.525999999999981e-010 -4.120152393622211e-006 -8.384163082022490e-006 7.385670363383638e-006 1.291298211317849e-005 
5.527999999999980e-010 3.165858526691283e-006 -1.042852840193561e-005 3.670632234122976e-006 1.429485325988648e-005 
5.529999999999980e-010 1.082116084139548e-006 -1.358589414569064e-005 2.763573974382032e-006 6.691325533598098e-006 
5.531999999999979e-010 3.717078476508751e-007 -1.076943071177503e-005 -9.211633804800231e-007 6.640781210142158e-006 
5.533999999999979e-010 -6.794319767754242e-006 3.592255393438233e-006 -5.004651722401939e-006 6.542195647944446e-006 
5.535999999999979e-010 -1.337530144721128e-005 8.191155255744643e-006 -1.942548340621197e-006 2.636847236799096e-006 
5.537999999999978e-010 -1.307448336369121e-005 2.300181996547511e-005 -3.747820492036855e-006 2.407539848350485e-006 
5.539999999999978e-010 -7.282289331265445e-006 1.947338583371585e-005 -2.993341495834747e-006 -5.559219569468841e-006 
5.541999999999977e-010 -6.701602031370540e-006 1.510475794693031e-005 -5.178585066361544e-006 -8.040951819744116e-006 
5.543999999999977e-010 4.329973982000528e-006 1.946725638646087e-005 -2.174949102023230e-006 -7.824087547569173e-006 
5.545999999999977e-010 1.284336941190043e-006 2.192780875559973e-005 3.635793483498170e-006 -3.482213032644901e-006 
5.547999999999976e-010 5.224508418541846e-006 2.404419981717933e-005 -1.943135263306466e-007 -1.037328281320348e-006 
5.549999999999976e-010 1.340351381805545e-005 2.146578881689571e-005 2.681292531661693e-007 -2.797411439424407e-006 
5.551999999999975e-010 2.257902690779286e-005 1.003742143086044e-005 -3.534649600352127e-006 1.565693793231701e-006 
5.553999999999975e-010 1.694426552825513e-005 1.292053181922854e-005 3.559840910777288e-006 -5.524558559089380e-007 
5.555999999999974e-010 1.726404246586315e-005 1.279639625761525e-005 7.733749528569438e-006 2.078435180946243e-006 
5.557999999999974e-010 1.335328499969744e-005 1.163828853382633e-005 4.005306436504641e-006 1.981202431421181e-006 
5.559999999999974e-010 7.856518995536955e-006 6.414810150661179e-006 5.558614364059691e-006 4.890732847749467e-006 
5.561999999999973e-010 -6.414497367690890e-009 1.500073550975691e-005 2.436574732270312e-006 6.310698784875230e-006 
5.563999999999973e-010 -5.340739279486630e-006 1.682584747739471e-005 1.064132941891302e-005 9.974662171329894e-006 
5.565999999999972e-010 -2.564867862385832e-007 1.323305968463349e-005 6.120954282976392e-006 3.568742785944115e-006 
5.567999999999972e-010 -3.191249741781447e-006 1.231931704772924e-005 3.498013209265266e-006 -3.055817727375876e-006 
5.569999999999972e-010 4.100644581267574e-007 1.368696526669683e-005 -1.997868753785837e-006 -1.521328552368546e-006 
5.571999999999971e-010 -5.173415064316536e-006 1.307270203579811e-005 2.945004361150763e-006 -1.125640366387320e-006 
5.573999999999971e-010 -6.517916581357521e-006 1.330654628362135e-005 2.296375063498030e-006 -1.936900011423621e-006 
5.575999999999970e-010 -5.121598794918883e-006 1.232439159806279e-005 -2.812604239414599e-006 -4.013693793355605e-007 
5.577999999999970e-010 -1.457386044699521e-006 7.639554350349391e-006 -7.487080631207321e-007 1.449974084575291e-007 
5.579999999999969e-010 -2.394671577238151e-006 7.010931741207346e-006 -5.935316667553691e-006 5.008718615176829e-006 
5.581999999999969e-010 -2.906465095341230e-006 -3.442511715359065e-006 -6.450589234646574e-006 1.289172720563577e-005 
5.583999999999969e-010 -7.912198167951460e-006 -1.900173888367400e-005 5.900285732503555e-008 1.037824276160131e-005 
5.585999999999968e-010 -8.795221966912954e-006 -2.404795671013344e-005 1.069893673130799e-005 6.882867470688905e-006 
5.587999999999968e-010 -8.692046230461346e-006 -2.378005353006142e-005 1.043550715188549e-005 1.222956720446869e-005 
5.589999999999967e-010 -8.972797718275740e-006 -2.059809337490009e-005 1.401619846287095e-005 9.476796510249906e-006 
5.591999999999967e-010 -7.254346864958539e-006 -2.163514582146023e-005 1.188836373338360e-005 -8.472547449477638e-006 
5.593999999999966e-010 -3.700822276502438e-006 -2.259736342410558e-005 1.288291820159076e-005 -1.402614360237572e-005 
5.595999999999966e-010 -5.200635082456267e-006 -2.075282237966330e-005 1.030561738026839e-005 -1.581075797342738e-005 
5.597999999999966e-010 7.161583636218810e-006 -1.123970300280451e-005 6.301333923638547e-006 -1.609891335433731e-005 
5.599999999999965e-010 9.692044880450240e-006 1.302321688436737e-007 -1.129409038268591e-008 -1.083185449713191e-005 
5.601999999999965e-010 1.241295370938898e-005 5.808327782924902e-006 -1.273731373041430e-005 7.887015691698395e-007 
5.603999999999964e-010 6.089773344806846e-006 1.127101609031761e-005 -2.076276032300966e-005 5.111784869326806e-006 
5.605999999999964e-010 -2.106097088153576e-006 1.675535905337801e-005 -2.309481825350080e-005 6.581935230640074e-006 
5.607999999999964e-010 -2.969360240958319e-006 2.181254511132285e-005 -2.293900748162831e-005 5.615546197385031e-006 
5.609999999999963e-010 -2.379175542300626e-006 2.126038833138728e-005 -1.937581878859264e-005 1.151083510479103e-005 
5.611999999999963e-010 9.846344538222073e-007 1.152207523820257e-005 -1.466921676485018e-005 1.051451773849463e-005 
5.613999999999962e-010 9.121036778035319e-006 5.590600174250786e-006 -7.855214816464965e-006 5.120819140870879e-007 
5.615999999999962e-010 1.198068130747680e-005 3.009216396451166e-006 -2.764693296014214e-006 -1.961614287767993e-006 
5.617999999999961e-010 6.992602803251943e-006 -6.630039639502059e-006 8.686478704862848e-006 -5.396165210285382e-006 
5.619999999999961e-010 5.861201353378977e-006 -1.003795528174954e-005 2.857249237542671e-006 -1.717221369919601e-006 
5.621999999999961e-010 -3.536317747990907e-006 -1.529940459601188e-005 9.257914318405148e-006 -3.127051525511319e-006 
5.623999999999960e-010 -9.254123788424066e-006 -1.342569349678873e-005 1.097877989561000e-005 -5.747211037287358e-006 
5.625999999999960e-010 -9.483835547829168e-006 -4.528918694735751e-006 1.100848169368575e-005 -1.294071820770938e-005 
5.627999999999959e-010 -9.203029564576488e-006 3.689981924203840e-006 5.478644669326661e-006 -9.221714687443666e-006 
5.629999999999959e-010 -2.785585500231767e-006 -1.825530917885749e-006 1.284068811752512e-005 -8.499291176468124e-006 
5.631999999999958e-010 6.216371036793002e-006 -4.868323802017615e-006 9.369552253016911e-006 -6.381289144755928e-006 
5.633999999999958e-010 4.513078862917032e-006 -5.848554528881282e-006 3.368428464303679e-006 -1.015046659926696e-007 
5.635999999999958e-010 -1.626651345269931e-006 1.714695282607908e-006 -1.208172180098442e-005 1.443061233574062e-006 
5.637999999999957e-010 -3.321926562879496e-006 2.233028681995241e-006 -1.594206582696403e-005 -5.011487313228772e-006 
5.639999999999957e-010 -2.762779582074121e-006 9.475820540530033e-006 -8.462188681207666e-006 -6.066524961539005e-006 
5.641999999999956e-010 -1.181502807644498e-006 1.062796394310328e-005 -5.382654339714719e-006 -1.210383963041315e-006 
5.643999999999956e-010 -3.171477150388320e-006 1.117653354117821e-006 -2.976511649725556e-007 7.514353286350800e-006 
5.645999999999956e-010 -1.687408053790209e-006 -7.345349093624196e-006 -4.050983373783179e-007 6.940001893994609e-006 
5.647999999999955e-010 -1.012359517572392e-006 3.131875370295852e-006 -6.949147006787809e-007 5.800854915456385e-007 
5.649999999999955e-010 3.059842504906078e-006 4.915073638933769e-006 -3.043874045787765e-006 1.571267716910109e-006 
5.651999999999954e-010 5.370344793991620e-006 -6.099761854766258e-008 -2.566460277771347e-006 5.000831172302958e-006 
5.653999999999954e-010 7.946085520170930e-006 -5.927008462995857e-006 2.862220947044310e-006 -2.543770971167574e-007 
5.655999999999953e-010 4.325967732868285e-006 -6.411295195820119e-006 1.019424670764051e-005 2.675121737489833e-006 
5.657999999999953e-010 3.060112129779630e-006 -8.231356251679220e-006 5.012222617455063e-006 4.455353011423734e-006 
5.659999999999953e-010 5.124178234807301e-006 -7.932979515376422e-007 9.399513776322402e-006 6.997109808775938e-006 
5.661999999999952e-010 -4.290722585235284e-007 -5.594001397719478e-007 4.478135211929306e-006 6.862593232668985e-006 
5.663999999999952e-010 -7.497407494337939e-006 1.303848889629030e-006 3.244241175909026e-006 -3.593787972291839e-007 
5.665999999999951e-010 -5.850263479880358e-006 9.530704699125861e-007 6.873671684542953e-006 -4.557101503562310e-006 
5.667999999999951e-010 -2.325100875106281e-006 -1.139987931528667e-006 2.251999502643458e-006 -1.014908725609920e-005 
5.669999999999950e-010 1.272384257377173e-007 -3.321976086492787e-006 4.816266156868641e-007 -8.410601043917062e-006 
5.671999999999950e-010 9.760338944878664e-007 -1.004490039795018e-006 -5.618764512829679e-006 -1.016488799886232e-005 
5.673999999999950e-010 2.413208429758893e-007 9.327956184533802e-008 1.080724187167935e-007 -6.524963143052473e-006 
5.675999999999949e-010 -5.236383582653421e-006 -3.197210789594783e-006 7.753967325596397e-006 -3.381501777993240e-006 
5.677999999999949e-010 -2.609623256445734e-006 -4.421570866316829e-006 1.663469449797485e-005 3.904698330655475e-006 
5.679999999999948e-010 5.538492094172790e-007 1.946008130249771e-007 1.118006243560200e-005 1.057713964388653e-005 
5.681999999999948e-010 7.676514584397195e-006 -1.880749330525551e-006 1.316281140201116e-005 8.399598858566214e-006 
5.683999999999948e-010 1.517244764949961e-006 -1.678642203117910e-008 1.400800489940616e-005 5.750117693288031e-006 
5.685999999999947e-010 6.039520898390256e-006 -2.803712095574858e-006 1.265794579957021e-005 1.069971382930490e-005 
5.687999999999947e-010 5.415581115873797e-006 4.199188608469132e-006 1.142434592322675e-005 9.232448680930924e-006 
5.689999999999946e-010 1.493541576130825e-006 2.918810179502515e-006 1.626125710186630e-005 1.162126593578502e-005 
5.691999999999946e-010 -1.023439434100194e-006 6.525324699051689e-006 1.409408172427272e-005 -1.054546342198093e-006 
5.693999999999945e-010 -5.060482789489502e-006 4.080638201608373e-006 1.048291908167424e-005 4.651455859456507e-006 
5.695999999999945e-010 -1.488637640388890e-006 8.254022102721276e-007 8.999620984342789e-006 3.063292078149370e-006 
5.697999999999945e-010 -1.243999392630991e-007 5.638238539082359e-006 1.276787559562915e-005 -8.833782102557635e-006 
5.699999999999944e-010 -1.001977563880253e-005 5.643299564700438e-006 1.417719915831693e-005 -7.733172354949637e-006 
5.701999999999944e-010 -4.661465792796110e-006 4.504205504971069e-006 1.522352194896249e-005 -2.441406172416517e-006 
5.703999999999943e-010 -4.724582887860489e-006 8.022820625785501e-007 1.456544841166919e-005 1.101080510684366e-006 
5.705999999999943e-010 -2.263449989459928e-006 3.369961620718524e-006 6.508053257432751e-006 -4.839862483388962e-007 
5.707999999999942e-010 1.384819356769805e-006 5.773501633918137e-006 1.079248357985457e-005 -3.408707359825026e-006 
5.709999999999942e-010 -1.115802216983904e-006 1.372064078976490e-006 8.394845012511579e-006 3.844206635130938e-006 
5.711999999999942e-010 1.468814790336800e-006 2.404474644713737e-006 4.761074418141816e-006 7.319281419740860e-007 
5.713999999999941e-010 2.823818426626560e-007 -1.781889152312003e-007 8.466950402717380e-006 1.048381707173064e-007 
5.715999999999941e-010 1.362451961557915e-006 -1.298174355132969e-006 1.547864888657806e-005 -6.978411612880001e-006 
5.717999999999940e-010 -4.229067699297971e-006 -3.920483008655721e-006 1.005547408323927e-005 1.109857261472535e-006 
5.719999999999940e-010 1.685069758181201e-006 9.312922732864565e-007 1.377627898069900e-005 1.070115889866432e-006 
5.721999999999940e-010 5.100850374000923e-006 6.237185879690765e-006 1.210628016474625e-005 -1.021618996869391e-006 
5.723999999999939e-010 -9.903162509650439e-007 -1.102995368417985e-006 2.289902571415686e-005 -2.773188208123884e-006 
5.725999999999939e-010 9.003506295109583e-006 -1.161725131938682e-006 2.911053354495502e-005 -4.235908532998408e-006 
5.727999999999938e-010 1.273592829123111e-005 3.008065821658126e-006 2.709125850216054e-005 -1.943379783364618e-006 
5.729999999999938e-010 7.730886100792815e-006 4.784815421858151e-006 2.937935345465361e-005 -1.225107163528047e-005 
5.731999999999937e-010 5.222481440585568e-006 2.612991506922032e-006 3.357150409056524e-005 -1.245068662349063e-005 
5.733999999999937e-010 -3.242885814626149e-006 5.331320992940704e-006 3.192527691170468e-005 -7.488963564406701e-006 
5.735999999999937e-010 -4.996707539675989e-006 3.725034415012525e-006 2.469393235549729e-005 -8.767172313744529e-006 
5.737999999999936e-010 -4.776291460801266e-006 -5.831359195311463e-006 3.116174832789069e-005 -1.051921453313827e-005 
