5.220000000000045e-010 -5.182622073940185e-006 2.295803645293813e-005 3.283635796271592e-005 5.211568831861586e-005 
5.222000000000045e-010 -1.310919104634874e-005 2.275379404830336e-005 2.782124948272110e-005 5.157365470895407e-005 
5.224000000000044e-010 -1.645416484720687e-005 1.000670724961620e-005 2.028884161823835e-005 4.396371858300208e-005 
5.226000000000044e-010 -1.290141408835979e-005 1.770341687321945e-005 9.144326458875536e-006 3.919783497635929e-005 
5.228000000000043e-010 -1.378959216237941e-005 3.658432679068646e-005 -1.168246922812781e-005 3.975320699956729e-005 
5.230000000000043e-010 -4.982952790681378e-006 2.582820769279358e-005 -1.307121058484351e-005 3.520354182504720e-005 
5.232000000000043e-010 -8.507505927828315e-006 1.441976214867984e-005 -1.305094422850975e-005 4.071891059407635e-005 
5.234000000000042e-010 -2.224027309545070e-006 5.008637272183058e-006 -1.269618542302769e-005 4.184127488594331e-005 
5.236000000000042e-010 -5.406766877621288e-006 -1.097607816839226e-005 -8.686836930370601e-006 5.603130832524590e-005 
5.238000000000041e-010 -9.237818162375085e-006 -2.095274688997140e-005 -6.508962738436772e-006 6.196565415544732e-005 
5.240000000000041e-010 -7.391519803903651e-006 -1.507593680279855e-005 -1.437432266771570e-005 6.660744604841443e-005 
5.242000000000040e-010 -1.479486228968636e-005 -8.436813393916332e-006 -9.517075012829425e-007 7.643292437754988e-005 
5.244000000000040e-010 -8.286482590072684e-006 -8.783118993306911e-006 -1.431563433755842e-005 7.099156306593003e-005 
5.246000000000040e-010 9.094309929787170e-006 5.380324861478623e-006 -1.206402462183556e-005 6.656870060646130e-005 
5.248000000000039e-010 1.558309676276578e-005 1.040670024373780e-006 -9.464515213547660e-007 8.286688978313922e-005 
5.250000000000039e-010 1.603806223228704e-005 7.877920913169576e-006 -7.232923673678471e-006 7.801158665148371e-005 
5.252000000000038e-010 9.290455050036979e-006 1.484271351507957e-005 9.395477948451535e-007 8.487500749377860e-005 
5.254000000000038e-010 4.395858512846394e-006 2.460879735325655e-005 5.812571930477747e-006 8.036354742385633e-005 
5.256000000000038e-010 2.222955030328565e-006 1.812991559275350e-005 9.108938399514676e-007 8.807951002426242e-005 
5.258000000000037e-010 1.525698106479407e-005 1.691678911855315e-005 -1.205187557003213e-005 9.440232338906483e-005 
5.260000000000037e-010 2.114576483856465e-005 2.793848750395327e-005 -1.604967171820090e-005 1.018714461206756e-004 
5.262000000000036e-010 3.604988598855218e-005 3.478548344056226e-005 -1.229173792936095e-005 1.044456677263116e-004 
5.264000000000036e-010 3.019117044382784e-005 2.450643660124115e-005 -1.839221060132580e-006 1.066942347962682e-004 
5.266000000000035e-010 9.786514387016894e-006 1.331759807340430e-005 2.622574581638386e-006 1.043831091376359e-004 
5.268000000000035e-010 8.528778821459973e-006 -7.684167607787707e-007 -1.973322668754755e-006 1.109055001472241e-004 
5.270000000000035e-010 2.114969963431208e-005 6.270794568645457e-006 -3.242768418556592e-006 1.434101467656482e-004 
5.272000000000034e-010 9.502835584165414e-006 2.105692068260832e-005 -5.948812487563622e-007 1.530176105217492e-004 
5.274000000000034e-010 1.204053706793990e-005 2.304637588994978e-005 3.703419278712529e-006 1.637540406473730e-004 
5.276000000000033e-010 4.082124234576611e-006 2.587541428404881e-005 -2.222744651258818e-006 1.671069371218391e-004 
5.278000000000033e-010 1.363695971549856e-006 2.890631350027661e-005 -7.869446675935560e-006 1.702798453440056e-004 
5.280000000000032e-010 -1.579055982143917e-006 2.332373839976883e-005 -7.763380969475369e-006 1.928431938836774e-004 
5.282000000000032e-010 -2.339932133522221e-006 3.034196457228876e-005 -8.316810734517834e-006 1.991300240475128e-004 
5.284000000000032e-010 -3.083374979874991e-008 2.178586949007685e-005 -7.894804311499206e-006 2.097059017098722e-004 
5.286000000000031e-010 -5.475920131966765e-007 1.868455291482915e-005 2.333183025248317e-006 2.243596914061168e-004 
5.288000000000031e-010 3.419413434232685e-006 2.322796171325471e-005 7.537428439371623e-006 2.499594320897007e-004 
5.290000000000030e-010 9.613997256570866e-006 3.215781488587388e-005 2.319629877182708e-005 2.556897459726849e-004 
5.292000000000030e-010 7.847796305670376e-006 3.270825651633596e-005 1.603689766261845e-005 2.868470790135579e-004 
5.294000000000030e-010 1.208325376818158e-005 3.788208919650065e-005 1.479006195051275e-005 3.036588692295464e-004 
5.296000000000029e-010 2.472694235197784e-006 5.101911661778823e-005 1.074544018170716e-005 3.018330541368842e-004 
5.298000000000029e-010 5.892673504722592e-006 5.983911194533048e-005 8.365039884633440e-006 2.945890823131749e-004 
5.300000000000028e-010 1.833772106317579e-005 6.368651639056505e-005 1.145616385327383e-005 2.963696094850248e-004 
5.302000000000028e-010 5.844354982969087e-006 7.250954121559981e-005 2.213846656961352e-007 3.077351465435581e-004 
5.304000000000027e-010 3.797271799825125e-006 6.861044966071733e-005 -1.209997365440483e-005 2.837985869100109e-004 
5.306000000000027e-010 6.851464484651045e-006 5.903351166001335e-005 1.945420117063843e-007 2.696609572486431e-004 
5.308000000000027e-010 8.091858182507321e-006 5.731494074734840e-005 8.049990597475096e-006 2.776036533373945e-004 
5.310000000000026e-010 4.203071381367687e-006 5.528471187041993e-005 2.748232646472257e-005 2.713611189449016e-004 
5.312000000000026e-010 1.913511941044307e-005 6.439711407696833e-005 1.613716686713939e-005 2.626089843075872e-004 
5.314000000000025e-010 1.785039725821962e-005 6.611601813086400e-005 1.113816765569292e-005 2.306340205081656e-004 
5.316000000000025e-010 1.845994105990199e-006 6.815208303124487e-005 3.014443179008416e-006 2.132743601057581e-004 
5.318000000000024e-010 -3.419884113276076e-006 7.574596595442684e-005 -5.151928835335402e-006 2.056194708593794e-004 
5.320000000000024e-010 -1.321185293227148e-006 8.283446503399699e-005 -3.377929389650185e-006 1.966241785980303e-004 
5.322000000000024e-010 -8.059804232159365e-006 9.831878347665100e-005 8.350946819022283e-006 1.708477547195509e-004 
5.324000000000023e-010 -1.350657664137563e-005 1.049944872194332e-004 -4.361146552253780e-006 1.549192058435492e-004 
5.326000000000023e-010 -7.914788606360629e-006 1.082374919133307e-004 -4.301775842012268e-006 1.438344246204481e-004 
5.328000000000022e-010 3.657567499146232e-006 1.059351398448764e-004 7.193122294044332e-006 1.269648124625336e-004 
5.330000000000022e-010 -8.192395396438117e-006 1.085564510172764e-004 7.947602003956480e-006 1.069110027120140e-004 
5.332000000000022e-010 -1.098351084563043e-005 1.193835532372620e-004 1.420661393505132e-005 9.254574971176004e-005 
5.334000000000021e-010 -1.943577291641719e-005 1.301151845544795e-004 7.115991798395315e-006 8.707675005750994e-005 
5.336000000000021e-010 -2.166350198641155e-005 1.388794906927148e-004 1.199543972886300e-005 8.084192494956260e-005 
5.338000000000020e-010 -2.415408851331575e-005 1.358464875027128e-004 9.617048227728595e-006 6.431573124015248e-005 
5.340000000000020e-010 -3.230057242298199e-005 1.482901882398843e-004 1.784075525336987e-005 5.626097542390972e-005 
5.342000000000019e-010 -2.328045080791529e-005 1.763183455268272e-004 1.523488896378207e-005 6.084650781691669e-005 
5.344000000000019e-010 -2.727777544502013e-005 1.808007623641275e-004 1.960060149270747e-005 6.930553237926395e-005 
5.346000000000019e-010 -1.776159757051782e-005 1.893392633298653e-004 2.921132028242930e-005 7.194948088308891e-005 
5.348000000000018e-010 -1.433921847600832e-005 2.017544733938374e-004 3.016810717306855e-005 5.741614880869762e-005 
5.350000000000018e-010 3.495385125651543e-006 2.016385420958459e-004 2.147297164755773e-005 4.448601255179826e-005 
5.352000000000017e-010 1.269739743896473e-005 2.046377244009804e-004 1.720592006908771e-005 4.542987466390312e-005 
5.354000000000017e-010 1.323938217146761e-005 2.025999040388774e-004 1.148156329433732e-005 5.491152925282594e-005 
5.356000000000017e-010 6.266891833472708e-006 1.957260047861233e-004 4.985387219970345e-006 5.504425937466259e-005 
5.358000000000016e-010 1.370200237982642e-005 1.965670610593743e-004 2.283543953217696e-007 4.156387879798529e-005 
5.360000000000016e-010 1.797391241138562e-005 2.048502489612596e-004 -1.060204289790513e-005 5.078827186975674e-005 
5.362000000000015e-010 9.402993591715666e-006 2.040745027432742e-004 -1.080075348479844e-005 5.383034503682184e-005 
5.364000000000015e-010 1.187725773841088e-005 1.819574391264419e-004 -1.632020831471999e-005 5.754599193531435e-005 
5.366000000000014e-010 1.580575763122655e-005 1.787134660818004e-004 -2.896005071352494e-005 6.579819748174486e-005 
5.368000000000014e-010 1.284660270005647e-005 1.929532252782616e-004 -3.409753020518828e-005 5.893474645432068e-005 
5.370000000000014e-010 4.681680913583043e-006 1.879357107489988e-004 -3.320267570167734e-005 5.046926162023119e-005 
5.372000000000013e-010 8.292707505123592e-007 1.906936057338064e-004 -4.110496684359071e-005 4.505113773410883e-005 
5.374000000000013e-010 1.040734060697753e-006 1.844385344406831e-004 -2.423662425065555e-005 4.872242002007381e-005 
5.376000000000012e-010 2.535711986798978e-006 1.742399227074583e-004 -1.533717512001247e-005 6.004020272061103e-005 
5.378000000000012e-010 -8.388311622730265e-006 1.796563141797642e-004 -1.094516183540278e-005 5.558330516824300e-005 
5.380000000000011e-010 -1.591046840818739e-005 1.619476133462250e-004 -8.851091962177747e-006 6.170137958932734e-005 
5.382000000000011e-010 -5.835345575309293e-006 1.411353215412267e-004 -2.935807249618841e-007 6.835314611304597e-005 
5.384000000000011e-010 2.888653019543151e-006 1.457784783684205e-004 -8.088214080405734e-006 7.458147151753133e-005 
5.386000000000010e-010 -1.053431033647199e-006 1.339825687633428e-004 6.290012874922934e-006 7.153784934651896e-005 
5.388000000000010e-010 -3.209527632319766e-006 1.185280510951726e-004 1.557746159952900e-005 7.962732740747127e-005 
5.390000000000009e-010 -7.970376039819036e-006 1.282111746317348e-004 8.584879431043399e-006 8.063607988957699e-005 
5.392000000000009e-010 -8.743531355366856e-006 1.050425870650348e-004 1.019852029176923e-005 7.125132375075758e-005 
5.394000000000009e-010 -1.703930589876180e-005 9.490734344286394e-005 1.548761924212905e-005 7.402945073415964e-005 
5.396000000000008e-010 -1.291402744258742e-005 8.040763840103140e-005 1.562990941676045e-005 7.187874223126239e-005 
5.398000000000008e-010 -3.248250590301119e-006 6.860678176190666e-005 2.146155798696457e-005 6.640628611898486e-005 
5.400000000000007e-010 -1.924736856053755e-005 6.309049934226322e-005 2.610679271117736e-005 8.023377018538451e-005 
5.402000000000007e-010 -2.658984730025048e-005 5.862406961428394e-005 2.567721323791713e-005 7.679759431907890e-005 
5.404000000000006e-010 -1.759859235677335e-005 3.940857433671393e-005 1.632244461694850e-005 7.115947710039309e-005 
5.406000000000006e-010 -8.422087483037084e-006 2.659422504467063e-005 1.022931999977242e-005 7.989720811002525e-005 
5.408000000000006e-010 1.044390066987587e-007 1.213743096203167e-006 1.770291750790598e-005 7.788603400881625e-005 
5.410000000000005e-010 5.844052590172488e-006 4.368469395179706e-007 9.000623103707054e-006 8.342536120280902e-005 
5.412000000000005e-010 4.569934776447133e-006 -1.453311282446013e-006 -4.571431585274163e-006 8.448322731157658e-005 
5.414000000000004e-010 -3.472334807863534e-006 7.261793981163374e-006 -1.946539043284878e-006 9.186564187073768e-005 
5.416000000000004e-010 -9.165785582235588e-006 -1.938784687312578e-006 -1.485280436926160e-005 9.226964528119869e-005 
5.418000000000003e-010 -1.354029383455592e-005 8.059275883620772e-006 -1.212201260274219e-005 1.016663358645526e-004 
5.420000000000003e-010 -1.186446083923029e-005 1.245271057956988e-005 -1.428233088262750e-005 1.017809779873512e-004 
5.422000000000003e-010 -1.478711138771105e-005 1.354773855828185e-005 -1.079848529257137e-005 1.056915117964220e-004 
5.424000000000002e-010 -1.297608931911034e-005 1.551390662899483e-005 -1.148157187725908e-005 1.138055818362291e-004 
5.426000000000002e-010 -7.153430463320219e-006 1.983333925135293e-005 -4.656760376947241e-006 1.146964758761444e-004 
5.428000000000001e-010 1.589859326493839e-006 2.180413691328378e-005 3.869366313242721e-006 1.168410221477831e-004 
5.430000000000001e-010 1.601632795492243e-005 1.766080295624019e-005 -4.254748421694640e-006 1.354325600769503e-004 
5.432000000000001e-010 2.524210145347036e-005 1.342028064301148e-005 2.181843502618754e-006 1.440434915797476e-004 
5.434000000000000e-010 2.575088665483165e-005 9.461984282280003e-006 1.536871758989584e-005 1.425284084745821e-004 
5.436000000000000e-010 2.217069695517906e-005 1.376209679689605e-005 1.827581771706039e-005 1.487345953558035e-004 
5.437999999999999e-010 1.439943378897537e-005 2.337550525042730e-005 1.091509190151698e-005 1.439381244604679e-004 
5.439999999999999e-010 2.239296540574485e-005 3.095021658566044e-005 -5.990985683746909e-006 1.471346324003769e-004 
5.441999999999998e-010 2.628228295607311e-005 2.777461370246592e-005 -1.425912941740441e-005 1.601544136903013e-004 
5.443999999999998e-010 2.657269597236953e-005 1.106948062866834e-005 -1.943472820226463e-005 1.876044530896924e-004 
5.445999999999998e-010 1.987685664149683e-005 1.814792635146865e-005 -5.155177790842782e-006 1.825729997181868e-004 
5.447999999999997e-010 2.091680613484653e-005 1.226972756763714e-005 1.286610003260692e-005 1.939450543339356e-004 
5.449999999999997e-010 1.663475838762144e-005 4.016020516588928e-006 1.920510937992185e-005 2.115845604402623e-004 
5.451999999999996e-010 4.361088439059432e-006 1.267765289361324e-005 2.165423292222540e-005 2.266939067132448e-004 
5.453999999999996e-010 5.421170251604225e-006 1.932836412485689e-005 4.033123927548335e-005 2.526375717382232e-004 
5.455999999999995e-010 -4.121055392572506e-006 1.203429783597698e-005 4.250198045728324e-005 2.525949049859538e-004 
5.457999999999995e-010 -8.148247734477261e-006 8.086590749136063e-006 2.555713240468364e-005 2.509935219546118e-004 
5.459999999999995e-010 -1.635727653152763e-005 1.903370712347874e-006 3.256087174971984e-005 2.690489443135688e-004 
5.461999999999994e-010 -1.361680278924856e-005 5.957097707248524e-006 2.894338346852490e-005 2.741493519176408e-004 
5.463999999999994e-010 -2.126799269893496e-005 1.104881426582471e-005 2.158419510045920e-005 2.787655521220016e-004 
5.465999999999993e-010 -1.523663845040932e-005 1.284999162448697e-005 1.705925419779581e-005 2.771369988883626e-004 
5.467999999999993e-010 3.235991220061006e-006 2.497818675999479e-005 1.492736159065221e-005 2.773826050974282e-004 
5.469999999999993e-010 -2.206834409604652e-006 1.603992533101103e-005 2.224068164947281e-006 2.760137609910820e-004 
5.471999999999992e-010 -1.366784809414823e-005 3.696588193101275e-005 1.340281526591521e-005 2.639821570438891e-004 
5.473999999999992e-010 -4.319703813660169e-006 3.249624867530782e-005 9.740328085171137e-006 2.460114521970949e-004 
5.475999999999991e-010 5.758035113861084e-006 1.995216283146927e-005 6.520633576577189e-006 2.429113145610272e-004 
5.477999999999991e-010 1.413687823774871e-005 3.316701696731920e-005 -2.102887833203513e-006 2.378200855906114e-004 
5.479999999999990e-010 5.612859082250470e-006 2.626831739735077e-005 -1.876803305131157e-007 2.189072446806929e-004 
5.481999999999990e-010 -4.261250502304192e-006 2.242044187455628e-005 -3.039270219109739e-006 2.076432973445574e-004 
5.483999999999990e-010 -4.864509499126602e-006 1.656269296878285e-005 -6.365355916093650e-006 1.894506730637054e-004 
5.485999999999989e-010 -1.568167876945506e-005 6.430401245143626e-006 -5.231547227691028e-006 1.764054760088895e-004 
5.487999999999989e-010 -1.694499659346251e-005 1.359192318735828e-005 -2.977951817585429e-006 1.602291380205178e-004 
5.489999999999988e-010 -3.437038059081865e-007 1.857763051311375e-005 6.417572046191269e-006 1.449712031088125e-004 
5.491999999999988e-010 -5.426076745361366e-006 1.399267583314705e-005 1.716836154653038e-005 1.314759767264543e-004 
5.493999999999987e-010 -3.912215167138133e-006 1.448210371153866e-005 1.222668234056577e-005 1.128246756294162e-004 
5.495999999999987e-010 6.280105196097675e-006 1.732421564513035e-005 1.370879882789425e-005 1.061937033294431e-004 
5.497999999999987e-010 8.523702905734409e-006 7.136228676744095e-006 1.164043844469730e-005 9.803735403338629e-005 
5.499999999999986e-010 1.455010717571769e-005 1.612021423126625e-005 1.754591164387781e-005 9.339458718359518e-005 
5.501999999999986e-010 7.210053736477448e-007 1.923743580405332e-005 3.012767276070408e-005 9.509396813359355e-005 
5.503999999999985e-010 -8.787165825100671e-006 2.337691821122935e-005 3.096281327305471e-005 8.249130953788584e-005 
5.505999999999985e-010 -1.825731858810320e-005 2.407582864752919e-005 3.296729903447325e-005 8.219958481591374e-005 
5.507999999999985e-010 -1.165642524897064e-005 2.096151293267492e-005 4.036308177184946e-005 7.354373393831415e-005 
5.509999999999984e-010 -1.123521558239229e-005 1.898759873567101e-005 3.840444880697965e-005 5.876866484465689e-005 
5.511999999999984e-010 -4.621580055644746e-006 2.586779964398835e-005 2.749889077207929e-005 4.070163291942824e-005 
5.513999999999983e-010 5.291394173145142e-006 2.883044867470781e-005 1.651083463366987e-005 5.173975759337574e-005 
5.515999999999983e-010 1.413362279798141e-006 2.546182384420935e-005 6.195821955494503e-006 4.564721913801759e-005 
5.517999999999982e-010 -7.992964901397210e-006 4.318864320695080e-005 3.212963050730183e-006 6.643605755140482e-005 
5.519999999999982e-010 -7.982802096978437e-006 4.707367402101056e-005 1.007415070875003e-005 7.744179370607114e-005 
5.521999999999982e-010 -1.060796260178737e-005 4.334855830674274e-005 4.079738211207341e-006 6.584791875424748e-005 
5.523999999999981e-010 -7.186219951165922e-006 4.733076536495238e-005 5.073013000305849e-006 6.754061244054041e-005 
5.525999999999981e-010 -3.430875290005793e-006 4.307479965324333e-005 1.195610740084490e-005 6.012025039870976e-005 
5.527999999999980e-010 -1.029272311795736e-005 3.260492646773185e-005 1.373682686190483e-005 8.294096010552074e-005 
5.529999999999980e-010 -1.162543442166910e-005 3.851440002322017e-005 1.978456454144765e-005 8.470071484985822e-005 
5.531999999999979e-010 -9.015872277961985e-007 3.310273411328113e-005 1.657092246278049e-005 7.534703006968246e-005 
5.533999999999979e-010 4.610818257177493e-006 4.983979486696089e-005 7.390523657369826e-006 5.757695330115967e-005 
5.535999999999979e-010 3.780504393648013e-006 4.743512065439914e-005 6.363402495220289e-006 5.483631650070664e-005 
5.537999999999978e-010 8.615351653232441e-006 5.272826076244064e-005 5.201573104787380e-006 4.180318400979647e-005 
5.539999999999978e-010 1.469344011195119e-005 6.125598155368465e-005 1.026237823543728e-005 5.015583612719288e-005 
5.541999999999977e-010 1.045256607544762e-005 5.631089189645594e-005 2.565724550747255e-005 4.272132046360369e-005 
5.543999999999977e-010 -8.657359699885585e-006 5.604099585478323e-005 2.587627551823043e-005 4.166312644061279e-005 
5.545999999999977e-010 -5.662376961314956e-006 6.074288131020829e-005 1.118701420642286e-005 6.664807526403253e-005 
5.547999999999976e-010 -1.755443439166119e-005 6.403652546175288e-005 7.357631189460487e-006 6.704962056676704e-005 
5.549999999999976e-010 -2.685175021193621e-005 7.693218081009555e-005 1.614673986408045e-005 6.196235314223951e-005 
5.551999999999975e-010 -1.863154880245662e-005 6.453207495129097e-005 1.793973225198441e-005 4.930039752458395e-005 
5.553999999999975e-010 -1.711595501002729e-005 5.538389212716267e-005 1.620134497347518e-005 4.486397142801780e-005 
5.555999999999974e-010 -1.687269998846061e-005 3.503094172717904e-005 1.785883824824550e-005 5.743856956475372e-005 
5.557999999999974e-010 -1.475223290897033e-005 2.150277546325917e-005 1.683478494265182e-005 7.522505613768905e-005 
5.559999999999974e-010 -5.778241927483990e-006 1.857057119051500e-005 1.983247317134712e-005 8.332841352599590e-005 
5.561999999999973e-010 4.539292356533989e-006 2.305375775008833e-005 3.293603356810117e-005 7.156674983666994e-005 
5.563999999999973e-010 -7.593527006634426e-007 2.210269912239533e-005 4.029934407021308e-005 6.159748104214019e-005 
5.565999999999972e-010 6.254281553695468e-006 2.901000194654237e-005 3.042591719000956e-005 6.954092206429256e-005 
5.567999999999972e-010 1.988830819526999e-005 4.543301966744142e-005 3.014668339356661e-005 7.388296846499251e-005 
5.569999999999972e-010 2.566870099732622e-005 5.537027262907907e-005 3.720485198961158e-005 7.051778415157714e-005 
5.571999999999971e-010 1.711987236327124e-005 5.155911473810714e-005 3.788249753973793e-005 7.356206340209306e-005 
5.573999999999971e-010 1.158275834930395e-005 3.123617345897885e-005 3.368057917707310e-005 8.481954894921931e-005 
5.575999999999970e-010 6.446593817974064e-006 2.915321816869252e-005 3.867037555045845e-005 8.660233505010089e-005 
5.577999999999970e-010 3.861349602530753e-006 2.659156914086117e-005 4.870766747661821e-005 1.095966287654333e-004 
5.579999999999969e-010 2.175354872161359e-005 2.304450412793814e-005 7.070161463243013e-005 1.166184278052790e-004 
5.581999999999969e-010 2.297896595272566e-005 1.125450710268467e-005 6.531604191715068e-005 1.250244597918694e-004 
5.583999999999969e-010 1.399281286930645e-005 -2.275931523134240e-006 7.077741022995620e-005 1.343784846611216e-004 
5.585999999999968e-010 1.150656132904495e-005 -8.016334721789137e-006 8.378018598831800e-005 1.528465207503271e-004 
5.587999999999968e-010 5.611049701929715e-006 -2.913078582206880e-006 8.381060045299571e-005 1.528060898259640e-004 
5.589999999999967e-010 1.458287335574504e-005 1.952857855552601e-005 6.704568484835762e-005 1.569810329509863e-004 
5.591999999999967e-010 9.158934486201834e-006 2.319835756694321e-005 5.785537811412095e-005 1.576110725270078e-004 
5.593999999999966e-010 6.200087930278719e-006 1.486457077990806e-005 6.614649002982786e-005 1.678227765611792e-004 
5.595999999999966e-010 1.018606970022572e-006 4.432717213467245e-006 7.764686624872712e-005 1.713417582393035e-004 
5.597999999999966e-010 -1.869965758151390e-007 -4.568727478291040e-006 7.136244378755553e-005 1.831968863244816e-004 
5.599999999999965e-010 9.556980316987207e-006 1.117912996478760e-005 8.571741847348333e-005 1.978008604749184e-004 
5.601999999999965e-010 1.483124073988455e-005 3.729864116043600e-006 1.009444471600909e-004 2.128461095804104e-004 
5.603999999999964e-010 5.753403868877581e-006 -2.036360439016883e-006 1.022165591669083e-004 2.261083030408694e-004 
5.605999999999964e-010 9.283854172247342e-007 1.924050066584288e-005 1.052913466828058e-004 2.413596326570599e-004 
5.607999999999964e-010 -7.058881739411952e-006 2.054829696246897e-005 1.070450218411739e-004 2.348519562335450e-004 
5.609999999999963e-010 4.393024151684665e-006 2.401081827051572e-005 9.924748244273499e-005 2.437903275187809e-004 
5.611999999999963e-010 1.579056018251831e-005 2.737161193890397e-005 8.810817219449420e-005 2.627692393975652e-004 
5.613999999999962e-010 2.482019757642228e-005 2.963931982806448e-005 8.438771153390333e-005 2.717581274731965e-004 
5.615999999999962e-010 2.761748915587664e-005 2.800969162925992e-005 1.088892480855110e-004 2.769463594918863e-004 
5.617999999999961e-010 2.456300329139561e-005 3.486157695338947e-005 1.162804829615148e-004 2.723418285183064e-004 
5.619999999999961e-010 2.497798452906645e-005 3.261850324873735e-005 1.257134891098065e-004 2.558152255334942e-004 
5.621999999999961e-010 7.748435854753545e-006 3.242185258326412e-005 1.308543276912154e-004 2.516838571055150e-004 
5.623999999999960e-010 -1.639914331127480e-005 2.962291805739058e-005 1.278207268747491e-004 2.532454383230274e-004 
5.625999999999960e-010 -1.818292177928765e-005 2.079858316886365e-005 1.365939455396493e-004 2.500844686833343e-004 
5.627999999999959e-010 -1.008665431593190e-005 1.355627090199461e-005 1.568934322907749e-004 2.377058251677041e-004 
5.629999999999959e-010 -3.038974504862933e-006 9.552502871316695e-006 1.649420819138492e-004 2.269488980484953e-004 
5.631999999999958e-010 1.102723117657914e-005 -3.461264447505847e-006 1.691013608793796e-004 2.227163479743557e-004 
5.633999999999958e-010 7.246394231820126e-006 -1.638934703517314e-006 1.670943076752317e-004 2.203785818823562e-004 
5.635999999999958e-010 5.295796462932426e-006 -1.794355237237037e-005 1.763111450308465e-004 2.121359746289478e-004 
5.637999999999957e-010 1.660459798139477e-005 -1.187228274476126e-005 1.757254551756076e-004 2.070972748424145e-004 
5.639999999999957e-010 2.687608091629381e-005 -2.481949750878126e-005 1.871074811530205e-004 1.776845496538331e-004 
5.641999999999956e-010 2.598593783421298e-005 -2.170044124038859e-005 1.922760678461779e-004 1.590887346500280e-004 
5.643999999999956e-010 2.727031751284888e-005 -1.174545347979368e-005 1.993409357337586e-004 1.357829431796410e-004 
5.645999999999956e-010 2.088810428244568e-005 -5.326834925303657e-006 1.871609842546521e-004 1.241751198023460e-004 
5.647999999999955e-010 2.460970714150410e-005 -6.252720917531105e-006 1.673317555470402e-004 1.304549487312362e-004 
5.649999999999955e-010 4.109848132016162e-005 -4.739861635724577e-006 1.643175258662219e-004 1.202907852891959e-004 
5.651999999999954e-010 3.338674272432339e-005 6.192694700835617e-006 1.677601514113469e-004 1.150121568994980e-004 
5.653999999999954e-010 3.448510182587344e-005 1.147545993020034e-005 1.748671801996260e-004 1.131054367008181e-004 
5.655999999999953e-010 3.487073131596956e-005 8.860350505936180e-006 1.748633004620200e-004 9.080553611366823e-005 
5.657999999999953e-010 1.548663694666995e-005 1.138905284637855e-005 1.558496396766172e-004 9.423261197432009e-005 
5.659999999999953e-010 6.710741352173721e-006 9.305408975996249e-006 1.504796469141215e-004 1.027609778405049e-004 
5.661999999999952e-010 6.486975044641506e-007 1.778056114632139e-005 1.466529247385160e-004 9.249218433112226e-005 
5.663999999999952e-010 9.117619219888587e-006 2.750149831540057e-005 1.237561326077516e-004 7.999497480457748e-005 
5.665999999999951e-010 -7.952157718494023e-007 2.159646295451963e-005 1.051395284424052e-004 7.974730152025892e-005 
5.667999999999951e-010 1.839788552005074e-006 8.137124350574695e-006 9.190429299420520e-005 7.835246499222650e-005 
5.669999999999950e-010 -1.379205588885018e-005 -1.022017295844025e-006 6.863110933303887e-005 5.824957877279376e-005 
5.671999999999950e-010 -1.135324851478708e-005 -4.688435072976195e-006 6.394680850041740e-005 6.675557748779259e-005 
5.673999999999950e-010 -3.158565850226369e-006 -1.281169620306683e-005 6.401825288853452e-005 6.904974472459147e-005 
5.675999999999949e-010 2.972560351779748e-006 -1.541048231225253e-005 6.128471905941071e-005 6.548400814686304e-005 
5.677999999999949e-010 6.392115950166527e-007 -2.017797567514248e-005 5.013024663865340e-005 7.086914862056060e-005 
5.679999999999948e-010 3.470149731210220e-006 -2.231094186868942e-005 5.130999404677365e-005 6.573386747101020e-005 
5.681999999999948e-010 5.073073408189362e-006 -2.823116613069768e-005 4.219380002432598e-005 5.978182782602150e-005 
5.683999999999948e-010 4.901689286300744e-006 -2.813657190420511e-005 3.057599870438397e-005 7.155999020652727e-005 
5.685999999999947e-010 -1.728223850741693e-006 -2.563285029605418e-005 1.975920556387785e-005 7.448352557536333e-005 
5.687999999999947e-010 -4.591011295430365e-006 -1.911631157595818e-005 1.800050256643696e-005 7.479727915923616e-005 
5.689999999999946e-010 -1.036901250570292e-006 -1.037580638736106e-005 1.561000658547644e-005 6.280674367442182e-005 
5.691999999999946e-010 2.738001320259714e-007 -2.696510435401252e-007 1.489513432561643e-005 4.975563991949631e-005 
5.693999999999945e-010 1.013106693171183e-006 -5.055821789777421e-006 1.237327146662090e-005 4.826220162926605e-005 
5.695999999999945e-010 -4.521737808234853e-006 2.800827181997226e-006 2.136919132828754e-005 4.567559468909671e-005 
5.697999999999945e-010 -7.726532817305154e-007 2.240323334930899e-005 2.853867817022452e-005 5.511850084714625e-005 
5.699999999999944e-010 2.156738831375621e-006 1.639257371581257e-005 2.300284841632274e-005 5.253122203913818e-005 
5.701999999999944e-010 2.232662874351125e-006 2.944510300083475e-005 2.773875323958782e-005 5.732732333955525e-005 
5.703999999999943e-010 3.744616159912943e-006 2.550649981377946e-005 2.632889999744429e-005 6.383040028862583e-005 
5.705999999999943e-010 -7.841156292663897e-006 2.369977857437541e-005 4.520187652238246e-005 4.764372701712194e-005 
5.707999999999942e-010 -6.659459213394989e-006 2.954026349620937e-005 5.520193452758838e-005 5.862829249093436e-005 
5.709999999999942e-010 -6.996372831534329e-006 2.615065433315106e-005 5.754580366650078e-005 6.052234114261961e-005 
