5.475999999999991e-010 -7.496887239065406e-007 4.389208566245428e-006 -1.130733600345322e-005 -7.351963888343920e-006 
5.477999999999991e-010 6.356946992281499e-006 -1.173216417367502e-005 -5.129247385662020e-006 -7.210023781055081e-006 
5.479999999999990e-010 2.389083566701090e-006 -6.661462361133614e-006 -1.020992729203062e-005 1.946371383796650e-006 
5.481999999999990e-010 -9.763806776987374e-006 -1.818412666924693e-005 -2.887585931099600e-006 3.732584543404948e-006 
5.483999999999990e-010 -1.179046658164382e-005 -8.591966957079766e-006 -3.938060555134702e-006 5.710298089150270e-006 
5.485999999999989e-010 -4.589489415656428e-006 -1.358332122619532e-005 2.681205903050475e-006 8.935043145072920e-006 
5.487999999999989e-010 9.135597223878646e-006 2.098288532493465e-006 1.294564827294740e-005 2.383423119661685e-005 
5.489999999999988e-010 8.382401133679001e-006 -1.239343700460411e-006 1.001333141521070e-005 2.990150797037408e-005 
5.491999999999988e-010 1.656541193830560e-005 -4.118373737576642e-006 -4.089085981284699e-006 3.087079617534566e-005 
5.493999999999987e-010 8.869496312476141e-006 -5.858755063045447e-007 -9.087372753626830e-006 2.578327660113952e-005 
5.495999999999987e-010 1.608939867944335e-005 -1.255754836894201e-005 -8.649862743170280e-006 1.771413354977485e-005 
5.497999999999987e-010 1.145727649413910e-005 -7.838983754646580e-006 6.778297128623960e-006 1.095875500277434e-005 
5.499999999999986e-010 6.967363048085633e-006 -7.368717549145952e-006 5.392531232201381e-006 1.791946009905815e-006 
5.501999999999986e-010 2.732247086270814e-006 -1.222927739821260e-006 1.363027112365734e-006 3.992839070430342e-007 
5.503999999999985e-010 4.681558917286966e-006 -5.881129521136508e-006 1.106747065687762e-006 -5.108497201223061e-006 
5.505999999999985e-010 1.217274366374203e-006 -1.241593986862360e-005 1.889577903595319e-006 -2.199487332064854e-005 
5.507999999999985e-010 -5.533176022828665e-006 -5.944764872295567e-006 -2.972056891566016e-006 -2.542126700895354e-005 
5.509999999999984e-010 -1.265948351975065e-005 -4.733953349548524e-006 -2.164138936438419e-005 -2.135521552287287e-005 
5.511999999999984e-010 -1.250842828615912e-005 -6.966112902107736e-006 -1.641468123803504e-005 -1.958083024912763e-005 
5.513999999999983e-010 -8.237302705970927e-006 -6.150770487327800e-007 -4.617882167575100e-006 -2.361045127273043e-005 
5.515999999999983e-010 -7.602514255703014e-006 -3.702215269305620e-006 -1.088551985470176e-006 -1.880365366527669e-005 
5.517999999999982e-010 -1.110709224662955e-005 1.375408626268025e-006 9.009954403343929e-006 -2.410878385852931e-005 
5.519999999999982e-010 -1.292240729742072e-005 4.572298571307833e-006 6.878238354400140e-006 -1.460066280238225e-005 
5.521999999999982e-010 -7.675180487251477e-006 6.643792920202309e-006 6.766195945329651e-006 -9.233153649369040e-006 
5.523999999999981e-010 -1.373186476703655e-005 -1.877541767780054e-006 1.017380237886961e-005 1.140571740086687e-006 
5.525999999999981e-010 -1.971689113853480e-005 -2.913394859520158e-006 9.526531283739089e-006 -1.210143225255552e-006 
5.527999999999980e-010 -1.801190443015680e-005 -5.620611221295039e-006 6.579006733567223e-006 2.313359455156642e-006 
5.529999999999980e-010 -1.627241557604456e-005 -1.243916168154850e-005 2.880707661748556e-006 3.420613365839461e-006 
5.531999999999979e-010 -1.398754159088827e-005 -1.565100490323896e-005 4.559509172546204e-006 -8.505909386289969e-006 
5.533999999999979e-010 -3.260393171173379e-006 -1.958419573796316e-005 2.864490012465949e-006 -7.280541522743416e-006 
5.535999999999979e-010 1.180911394314906e-006 -1.356401853899686e-005 -3.880435157473966e-006 4.888238488361659e-007 
5.537999999999978e-010 1.055102404164844e-005 -5.357881326940526e-006 -9.287021214288458e-006 8.827320179220399e-006 
5.539999999999978e-010 8.458514881224659e-006 -5.761588777763070e-006 -1.662714161622483e-005 1.989314822396785e-005 
5.541999999999977e-010 3.420383192364907e-006 -1.044864995339865e-005 -6.955722908539402e-006 2.635865275979889e-005 
5.543999999999977e-010 9.920712190374275e-007 -1.423951797317423e-005 8.542006717285234e-006 1.780233962687997e-005 
5.545999999999977e-010 -1.096731222095784e-006 -1.701573538589633e-005 1.654815715411661e-005 1.054630175959971e-005 
5.547999999999976e-010 3.540025798946112e-007 -8.286392479168704e-006 1.116000723479282e-005 6.487801278906267e-006 
5.549999999999976e-010 6.509068063570530e-006 3.041502774489789e-006 -9.870538761855780e-006 6.178266249396985e-006 
5.551999999999975e-010 1.647315991209068e-006 1.029185118830254e-005 -1.520138515240485e-005 1.156017777886540e-006 
5.553999999999975e-010 4.249026843035621e-006 -2.382200868156800e-007 -1.448745092579771e-005 7.025215890641118e-006 
5.555999999999974e-010 -1.554025656011368e-007 -8.143609205510850e-006 -7.798727991010270e-006 8.590179682827896e-006 
5.557999999999974e-010 1.011996056469487e-005 3.529800035587683e-006 2.265631991960511e-006 -6.051070915725461e-007 
5.559999999999974e-010 8.488964648511639e-006 2.987683339789615e-006 1.294227800227742e-005 -7.697935102895088e-006 
5.561999999999973e-010 1.706154658420079e-005 7.221755407688836e-006 1.895901200870833e-005 -7.301485448433439e-007 
5.563999999999973e-010 1.882798022513924e-005 1.644141014268988e-005 1.612253532017092e-005 -3.864910148494358e-006 
5.565999999999972e-010 1.801954444455570e-005 1.806080983319772e-005 1.777476792362158e-005 -2.191092482591778e-006 
5.567999999999972e-010 2.707761371008582e-005 1.756901598415664e-005 1.735718906266432e-005 3.435884143758107e-007 
5.569999999999972e-010 1.377519007660841e-005 8.131108746292538e-006 1.528166141890644e-005 -5.013804227245524e-006 
5.571999999999971e-010 7.077658951644565e-006 1.385643296315905e-005 -2.745769684457833e-007 -2.973395842296854e-006 
5.573999999999971e-010 1.382793411435220e-005 1.896080042126088e-005 -9.013657978330512e-006 -9.779304642003019e-006 
5.575999999999970e-010 1.451190980336817e-005 1.769484832959302e-005 -9.744271697464003e-006 -3.385269217005037e-006 
5.577999999999970e-010 1.663750609378494e-005 1.505135148141536e-005 -4.553667307658245e-006 -6.619013019111787e-008 
5.579999999999969e-010 2.037835590740570e-005 3.555498266666085e-006 -3.333406964755241e-006 -3.415671907920418e-006 
5.581999999999969e-010 1.646590011432286e-005 1.632762125212568e-005 -5.811506657184185e-006 -2.450297866029399e-006 
5.583999999999969e-010 1.805069108182007e-006 2.342835558482142e-005 -6.072663868172277e-006 6.593845869048825e-006 
5.585999999999968e-010 -1.137734701103756e-005 2.859113508904348e-005 -3.237261530337463e-006 1.066366940748108e-005 
5.587999999999968e-010 -1.911181490404451e-005 2.398351280020056e-005 4.726247030709588e-006 7.214268016847614e-006 
5.589999999999967e-010 -2.336388435962590e-005 1.833987820824671e-005 1.358559049671635e-006 7.002282575712271e-006 
5.591999999999967e-010 -2.974103732170127e-005 1.387922813699732e-005 -2.611534878102297e-006 -3.079220591067081e-006 
5.593999999999966e-010 -2.840941806082984e-005 -2.121427855861586e-006 7.474939681002430e-006 -1.935409266943516e-005 
5.595999999999966e-010 -1.635064641924492e-005 -1.067341988643022e-005 6.079565785526595e-006 -2.606920883215544e-005 
5.597999999999966e-010 -6.135177382112292e-006 -3.046538748590799e-006 1.959706930771921e-006 -2.145829370309258e-005 
5.599999999999965e-010 3.433499566952927e-007 -5.627606448516262e-006 1.868703745914055e-007 -2.147966244688886e-005 
5.601999999999965e-010 -3.980598087457038e-006 -1.215795554581957e-005 -3.689078576738460e-006 -1.500811669584750e-005 
5.603999999999964e-010 -2.688664649577748e-006 -1.369760439339576e-005 -6.449332362538617e-006 -5.963650693748022e-006 
5.605999999999964e-010 5.035019239003398e-006 -2.893923767771719e-006 1.655061822930690e-006 3.082063959260740e-006 
5.607999999999964e-010 3.639758048378264e-006 8.112339625603690e-007 7.456325136398258e-006 7.840697673938333e-006 
5.609999999999963e-010 3.819049436083952e-006 -1.285286085197735e-006 6.769099735310612e-006 1.346982670281408e-005 
5.611999999999963e-010 -4.800049357995873e-006 2.344434623529885e-006 1.001587136919348e-005 1.455216289167049e-005 
5.613999999999962e-010 -8.700797291024432e-006 -2.915051199415543e-006 1.021760536105872e-005 2.159745614328489e-005 
5.615999999999962e-010 -1.380584192323664e-005 -8.491866268393141e-006 9.993649725448090e-008 1.563364916579974e-005 
5.617999999999961e-010 -1.352132267921889e-005 -1.633659625140120e-005 -5.982773819105252e-006 1.089789888669363e-005 
5.619999999999961e-010 -2.020918023659514e-005 -2.397065532325048e-005 -1.728608028215669e-005 9.573823262311970e-007 
5.621999999999961e-010 -2.428368294378724e-005 -2.945879131973247e-005 -2.278693929257235e-005 1.689870603955532e-006 
5.623999999999960e-010 -1.225939547968968e-005 -2.730145951526002e-005 -2.723131276406726e-005 -9.518239434572747e-006 
5.625999999999960e-010 -8.438304002706693e-006 -2.551663274465715e-005 -2.034436837650965e-005 -1.327641845874340e-005 
5.627999999999959e-010 -1.090186861862584e-005 -2.215849440677019e-005 -1.130183307647751e-005 -1.330315983251580e-005 
5.629999999999959e-010 1.569917398602347e-006 -1.133176765338664e-005 -1.850310197114018e-006 -1.048653285565794e-005 
5.631999999999958e-010 -1.188102925272021e-006 1.602444832542964e-006 -1.259387379260070e-007 2.977798084750683e-006 
5.633999999999958e-010 4.297382219102856e-006 9.067519962272140e-006 1.818797179396752e-006 1.506183387524978e-005 
5.635999999999958e-010 2.102827138862926e-005 9.929159938531123e-006 1.527618648386369e-006 2.152597491238065e-005 
5.637999999999957e-010 2.140978015341643e-005 1.238773911808742e-005 6.034838842588841e-006 2.830982842824050e-005 
5.639999999999957e-010 2.310533053635386e-005 1.470666110056606e-005 2.693553534317636e-006 1.119631112447839e-005 
5.641999999999956e-010 2.102117489979918e-005 1.903153046256965e-005 1.238947559947296e-005 1.267461898959801e-006 
5.643999999999956e-010 2.353551094969238e-005 2.821312458506153e-005 1.094627979918556e-006 -8.850007309107072e-006 
5.645999999999956e-010 1.680423979120932e-005 2.088799047638112e-005 2.100980605208488e-006 -9.517681123803840e-006 
5.647999999999955e-010 1.063140171609855e-005 2.068366264125293e-005 5.882817703653855e-006 -9.846541205962307e-006 
5.649999999999955e-010 -1.147833373353291e-006 1.366894179178078e-005 2.089220162768014e-005 -1.304264388864332e-005 
5.651999999999954e-010 -5.864623701023858e-006 3.955126799644502e-006 2.450683831099831e-005 -6.512788547253267e-006 
5.653999999999954e-010 -7.931172963033316e-006 -4.322494931427519e-006 1.111583869312918e-005 -7.098758094345611e-006 
5.655999999999953e-010 -1.603959302076791e-005 -6.899093294070528e-006 1.372166844793268e-005 -9.193899857643012e-006 
5.657999999999953e-010 -1.647072588628050e-005 5.588292322882382e-006 2.078010436256821e-005 -6.276006589596892e-006 
5.659999999999953e-010 -1.868079802126424e-005 5.734076914720238e-006 1.709117401855713e-005 7.351224343646615e-006 
5.661999999999952e-010 -1.395440999576544e-005 3.281223525887196e-006 1.092651862939256e-005 1.085031784066853e-005 
5.663999999999952e-010 -1.375192065632094e-005 1.526703633120330e-006 1.584013474319595e-005 1.175183494746902e-005 
5.665999999999951e-010 -1.308280206491702e-005 -6.687418600008510e-006 2.305158441942913e-005 1.276569369856491e-005 
5.667999999999951e-010 -3.605040583611136e-006 -4.187111594153368e-006 1.529897451711673e-005 4.753292262010872e-006 
5.669999999999950e-010 9.516766024993647e-007 -7.830924524215480e-006 1.514248090604016e-005 -1.395310729017535e-005 
5.671999999999950e-010 6.916893782631131e-006 -5.295150569462040e-006 1.640109441836788e-005 -2.664609102911011e-005 
5.673999999999950e-010 1.390839118369896e-005 3.173522874885743e-007 1.548803924576484e-005 -1.727001838057304e-005 
5.675999999999949e-010 1.455355405693096e-005 -2.347850520574100e-006 2.194381034039330e-005 -9.992549358950623e-007 
5.677999999999949e-010 1.437089675494596e-005 -2.202908821573615e-006 2.086033078270426e-005 7.558714236542324e-006 
5.679999999999948e-010 8.771259064164499e-006 1.078630438991008e-005 1.037613921864399e-005 1.639941347050425e-005 
5.681999999999948e-010 1.825870232671096e-005 1.393173794238852e-005 1.431281806649161e-005 2.135143950937443e-005 
5.683999999999948e-010 1.618889009824256e-005 1.282026609876998e-005 1.458584345751745e-005 1.040021332794584e-005 
5.685999999999947e-010 9.791785812104984e-006 1.675397402920631e-005 1.974823883248828e-005 2.307808527753199e-006 
5.687999999999947e-010 8.087774345041286e-006 1.460897861246474e-005 2.526258244773293e-005 -4.602184461658795e-006 
5.689999999999946e-010 4.687085776851488e-006 1.455822770653074e-005 3.802756411185679e-005 -8.921215918135413e-006 
5.691999999999946e-010 5.423030483770708e-007 7.332773633467460e-006 3.402055473231826e-005 -1.587483480552924e-005 
5.693999999999945e-010 -4.416396308862801e-006 4.342719994454803e-006 4.023072274906210e-005 -6.503490885906681e-006 
5.695999999999945e-010 -4.248937391075727e-006 -5.105844051678629e-006 5.021809234751994e-005 -3.554408682607222e-006 
5.697999999999945e-010 -7.788728657159339e-006 -1.266364956362587e-005 4.419332061420391e-005 5.090721722492512e-006 
5.699999999999944e-010 -5.532400569964455e-006 -2.144501188404050e-005 4.315267220685857e-005 7.001117852154680e-006 
5.701999999999944e-010 -1.050799401968059e-005 -1.972272098424620e-005 5.184488641209122e-005 6.327676190665201e-006 
5.703999999999943e-010 -8.138347915823634e-006 -1.684467963220648e-005 4.806426957894152e-005 1.341075807232215e-005 
5.705999999999943e-010 -4.651151643373918e-006 -1.569636822188183e-005 5.305056290871907e-005 1.712778957751229e-005 
5.707999999999942e-010 -9.165111680728750e-006 -8.032428047858742e-006 5.804926118625963e-005 1.544646787605616e-005 
5.709999999999942e-010 5.219335810855305e-008 -1.457849513555909e-005 7.176784428834343e-005 1.349856872355812e-005 
5.711999999999942e-010 5.377945831498264e-006 -1.470977623057997e-005 8.339738614192323e-005 2.437801436657840e-006 
5.713999999999941e-010 1.204019289616752e-006 -9.857587650484793e-006 1.057443370175841e-004 2.653005617380001e-006 
5.715999999999941e-010 -1.459227017313806e-005 -2.514565675920240e-006 1.245360172643149e-004 -2.205133650366372e-006 
5.717999999999940e-010 -1.267653866706823e-005 2.202686290378928e-006 1.400774066844462e-004 -1.873102425417678e-005 
5.719999999999940e-010 -1.397226982183959e-005 -1.555209270794013e-007 1.631662665715331e-004 -1.879685374629690e-005 
5.721999999999940e-010 -1.167921509807997e-005 3.925605142290485e-006 1.813248418969692e-004 -1.396432725131719e-005 
5.723999999999939e-010 -2.892835031550290e-006 8.518695203141904e-006 1.830942523551080e-004 -1.346764265328616e-005 
5.725999999999939e-010 -2.351086756222612e-006 1.064014556322196e-005 2.072879909775754e-004 -2.203759727883696e-005 
5.727999999999938e-010 2.312102159749770e-006 4.992385907229906e-007 2.334911933042222e-004 -1.069125448305784e-005 
5.729999999999938e-010 -4.246665763541694e-006 -5.107733260690908e-006 2.439757797431291e-004 5.229677799126880e-006 
5.731999999999937e-010 -6.168811594280628e-006 -1.103624976803942e-005 2.696511711975916e-004 -5.552716976358602e-006 
5.733999999999937e-010 -2.365724067301794e-006 8.485900593853604e-007 2.906109986436457e-004 -4.097321314586869e-006 
5.735999999999937e-010 -3.375469012470388e-006 -2.658774859253339e-006 3.116163562925965e-004 -5.018226793180620e-006 
5.737999999999936e-010 -9.542881616685088e-006 -1.501621186008182e-005 3.381904900472729e-004 1.327868812454398e-007 
5.739999999999936e-010 -1.625861765339366e-005 -7.874031073473955e-006 3.767804859279801e-004 -5.491081541699070e-006 
5.741999999999935e-010 -2.474823979420382e-007 -8.430212213220382e-007 4.049007908289740e-004 -9.407176069942805e-006 
5.743999999999935e-010 2.172526340468593e-005 2.574143858801941e-006 4.272977923235423e-004 -3.925688339991851e-006 
5.745999999999935e-010 2.362395771822604e-005 6.875551683499454e-006 4.505541027207655e-004 -2.640964317855230e-006 
5.747999999999934e-010 1.862506478929818e-005 1.071239363225434e-005 4.687828497923856e-004 7.573207426603335e-008 
5.749999999999934e-010 1.731826803698525e-005 1.454468256688375e-005 4.807150306168961e-004 -4.609384560087185e-006 
5.751999999999933e-010 9.615830276193348e-006 1.495530723427150e-005 4.781374392174879e-004 8.729229236373523e-006 
5.753999999999933e-010 1.090860052203445e-005 1.383138987067792e-005 4.577559869487928e-004 1.284028522608286e-005 
5.755999999999932e-010 1.116768325905437e-005 2.015256452854016e-005 4.154795538245608e-004 1.526207679975360e-005 
5.757999999999932e-010 1.574009218714888e-005 1.830578954700088e-005 3.627005970562211e-004 1.111100382027210e-005 
5.759999999999932e-010 5.431832448289337e-006 1.406227859061758e-005 3.053948416710428e-004 1.732161137817252e-006 
5.761999999999931e-010 -8.895434748066847e-006 4.817136342726692e-007 2.323143397039112e-004 -5.276522507363844e-006 
5.763999999999931e-010 -7.335742266543716e-006 -5.763161346413091e-006 1.722738507554676e-004 -1.963768747773112e-006 
5.765999999999930e-010 -3.837464198748526e-006 -1.933988608748066e-005 1.239534599618937e-004 -3.651754130275126e-006 
5.767999999999930e-010 -7.736762433056755e-007 -1.163572038437435e-005 7.445444477883197e-005 -6.238434271537423e-006 
5.769999999999929e-010 2.588302005706294e-006 -8.566312264736322e-006 4.319781345068276e-005 -1.189573290559476e-005 
5.771999999999929e-010 5.958534132058082e-006 -1.488767650410061e-006 1.160781431721383e-005 -1.200334676286002e-005 
5.773999999999929e-010 7.805449174550353e-007 3.190896357500063e-006 -5.197412325578228e-006 -3.477226810944305e-006 
5.775999999999928e-010 -8.984800321590127e-006 -2.516415781117773e-006 -6.501236244833724e-006 5.651858661407918e-006 
5.777999999999928e-010 -1.126345063388506e-005 -1.621701279146756e-005 2.814295721657367e-006 9.996587200614263e-006 
5.779999999999927e-010 -5.130806199556178e-006 -1.388839388482339e-005 1.060103083871430e-005 1.057926731128022e-005 
5.781999999999927e-010 -7.377320039723921e-006 -1.173493315936367e-005 3.158630765657158e-005 5.267712278699498e-006 
5.783999999999927e-010 -9.390210596226413e-006 -9.825586382256145e-006 5.903516391107257e-005 7.657142612871581e-007 
5.785999999999926e-010 -1.579412147024619e-005 1.260142609370914e-006 8.567287015128726e-005 -7.136255619435109e-006 
5.787999999999926e-010 -1.234406407446877e-005 4.139713773272446e-006 9.867177038121209e-005 -9.678555406690597e-006 
5.789999999999925e-010 -8.111658845907783e-006 1.329470903909861e-005 1.057714881299922e-004 -5.481564262985914e-006 
5.791999999999925e-010 -2.931751754463196e-007 1.954138429248328e-006 1.053281491182400e-004 -2.110726287119038e-006 
5.793999999999924e-010 7.898420962613005e-006 -6.909964752041664e-006 1.050223042648054e-004 -1.147939815882287e-006 
5.795999999999924e-010 1.007173736719739e-005 -6.847471158278983e-006 9.933560838724424e-005 -3.051451906372702e-006 
5.797999999999924e-010 7.738862878755791e-006 -9.354574093804693e-007 8.686340366947519e-005 -1.098747947283406e-005 
5.799999999999923e-010 -1.605049639703307e-006 2.697537411033406e-006 7.852935432532378e-005 -1.138397642204456e-005 
5.801999999999923e-010 3.402956732256500e-006 -5.228804668090911e-006 6.788610659492632e-005 -1.632084498590958e-005 
5.803999999999922e-010 7.915695934639943e-006 -6.738628647902346e-006 5.193152845854331e-005 -1.555870627260720e-005 
5.805999999999922e-010 9.889263937515317e-006 -4.722479670557971e-006 4.023694837699835e-005 -1.096282723985273e-005 
5.807999999999921e-010 7.712181821111718e-006 -2.556541651561397e-006 2.042217131117429e-005 -4.787440734680676e-006 
5.809999999999921e-010 1.329462855785668e-005 -2.409870589552065e-006 7.675374155841728e-006 6.900035070810694e-006 
5.811999999999921e-010 1.213523341945385e-005 -2.869494741728711e-007 3.294562234384202e-006 1.617905058135821e-005 
5.813999999999920e-010 1.498870247179990e-005 1.582552807495664e-006 -8.284300764071824e-006 1.950411460587319e-005 
5.815999999999920e-010 2.903150883034516e-005 2.060257551202650e-006 -1.688395635061233e-005 1.841944797446570e-005 
5.817999999999919e-010 2.315425742839351e-005 -2.004300149010569e-006 -1.614135255392580e-005 1.692609044049313e-005 
5.819999999999919e-010 1.530120110384041e-005 -3.534996163249343e-006 -1.079425839708838e-005 2.487974127310340e-005 
5.821999999999919e-010 7.945506060963967e-006 -2.572885231117208e-006 -6.038080819194014e-006 1.705068827058395e-005 
5.823999999999918e-010 -4.446156011747521e-006 -8.634002589014956e-006 -3.210260498732864e-006 9.997313636577876e-006 
5.825999999999918e-010 -1.366086375027919e-005 -4.065991181566478e-006 -4.070172196292247e-006 1.088156195640718e-005 
5.827999999999917e-010 -1.489037389451737e-005 3.590191150999647e-006 2.421005699876379e-007 -1.332331179889826e-006 
5.829999999999917e-010 -1.319845865703183e-005 1.181228870271268e-006 4.906789561552956e-006 -1.963992240104358e-006 
5.831999999999916e-010 -1.709016545592989e-005 1.172129945874640e-006 1.549193432107635e-005 -1.376980581955465e-005 
5.833999999999916e-010 -2.492503991418824e-005 -9.261309430504433e-006 2.169539755484659e-005 -1.325261125982138e-005 
5.835999999999916e-010 -2.624434079265826e-005 -7.097185148143532e-006 1.846618564110783e-005 -5.629247761931780e-006 
5.837999999999915e-010 -1.982701379169613e-005 -9.977101853572965e-007 1.998507267836866e-005 -8.646095929988342e-006 
5.839999999999915e-010 -1.802728755732692e-006 5.693584638256527e-006 1.565550968103182e-005 -4.237721025144642e-006 
5.841999999999914e-010 -5.348038390884338e-006 -4.182373864216615e-006 1.321260285530632e-005 4.120333120261116e-006 
5.843999999999914e-010 -6.243878180383562e-006 -1.181332573305464e-005 2.285870024723036e-005 -6.627831060634984e-006 
5.845999999999913e-010 4.480464105768379e-006 -5.234350049689031e-006 1.298558823378850e-005 2.672153548953507e-006 
5.847999999999913e-010 9.763340961774005e-006 -3.753155465251504e-006 6.378938711269415e-006 -1.835006269699894e-006 
5.849999999999913e-010 8.363157166796697e-006 3.342641166790735e-006 8.182660108088852e-006 3.448761894792923e-006 
5.851999999999912e-010 6.921836584830559e-006 3.059762851673017e-007 1.067239763906259e-005 1.012287418311698e-005 
5.853999999999912e-010 4.774184816003922e-006 3.944538609182842e-006 1.586082930848249e-005 3.955676994601233e-006 
5.855999999999911e-010 4.212896507103041e-006 1.067486226052180e-005 1.262238449598221e-005 1.060761007287507e-005 
5.857999999999911e-010 -5.944265227121448e-007 1.458951798626941e-005 7.994527802817033e-006 -1.245803120199240e-006 
5.859999999999911e-010 -4.135153824836735e-007 9.771532663427377e-006 4.811110082910286e-006 -3.672383851861080e-006 
5.861999999999910e-010 2.279003811003045e-006 4.886316245380484e-006 1.010551973353821e-006 -9.757058527324638e-007 
5.863999999999910e-010 1.634957183205848e-006 -8.165450583133531e-006 -3.033087399118950e-006 -5.976910949661155e-007 
5.865999999999909e-010 -2.645358283095237e-006 -5.981457898972628e-006 -4.773190817288666e-006 5.498343750330595e-006 
5.867999999999909e-010 3.251646622718390e-006 -5.234296165126020e-006 2.428641425952085e-006 2.111766330853499e-006 
5.869999999999908e-010 -7.970105062710566e-006 3.090389664881789e-006 2.885449822155121e-006 1.260601135972088e-005 
5.871999999999908e-010 -1.376309523159351e-005 -4.962369491796603e-006 4.328161230415284e-006 1.461747521057324e-005 
5.873999999999908e-010 -5.764793760563893e-006 -1.048425441181723e-005 7.012414015800595e-006 6.478954763063382e-006 
5.875999999999907e-010 -2.620236596882780e-006 -5.832946868624343e-006 6.508937897704527e-006 2.360467555762780e-006 
5.877999999999907e-010 -3.727558450324215e-007 5.873049736979027e-006 1.234854172098369e-005 -5.289952660306827e-006 
5.879999999999906e-010 3.281234661003302e-006 1.361884232657938e-006 1.604419588617185e-005 -2.854784542659257e-006 
5.881999999999906e-010 5.898909492165043e-006 6.481461744868116e-006 1.763416986284564e-005 -3.083243343873996e-007 
5.883999999999905e-010 1.441471922741027e-005 2.160929083583103e-005 1.405476849003175e-005 -7.482592848089734e-006 
5.885999999999905e-010 1.376367568936565e-005 2.273432647613914e-005 1.560737818985671e-006 -2.300607790353390e-006 
5.887999999999905e-010 8.637160633529580e-006 2.568213006585931e-005 -3.283704637457914e-007 -1.639387361151911e-006 
5.889999999999904e-010 6.291411740177820e-006 1.681427031340748e-005 8.619847698739835e-006 2.470067222148135e-006 
5.891999999999904e-010 -1.189621193808727e-005 1.469673245612174e-005 6.507212474047828e-006 1.636323539273405e-007 
5.893999999999903e-010 -6.899700126009152e-006 1.250778599322422e-005 8.497446076942860e-006 -9.258002658847929e-007 
5.895999999999903e-010 -7.976237359624558e-006 7.642455125957183e-006 1.885493370641012e-005 1.333415919117716e-006 
5.897999999999903e-010 -1.976235396762786e-005 3.640928948956728e-006 1.131745021278897e-005 1.041059835714834e-006 
5.899999999999902e-010 -2.365371585385443e-005 8.198999116788828e-006 1.496076756055047e-005 -3.480586341681658e-006 
5.901999999999902e-010 -2.075556006938166e-005 2.227952329627482e-006 4.234471469376458e-006 -1.309950127670340e-005 
5.903999999999901e-010 -2.264662047988148e-005 6.468459789471970e-006 -1.162644306229565e-005 -1.067211229291672e-005 
5.905999999999901e-010 -1.188042039260676e-005 4.895947084167211e-006 -9.180940222420405e-006 -9.541118840743911e-006 
5.907999999999900e-010 -1.104562423492152e-006 6.536959846053375e-006 -3.566823754990133e-006 -1.371899200338284e-005 
5.909999999999900e-010 5.934877610480293e-006 8.795995783621796e-006 -1.696212397668813e-005 -1.524754799844801e-005 
5.911999999999900e-010 5.422880190353251e-006 4.509291894627216e-006 -9.773825012522967e-006 -6.643958827663721e-006 
5.913999999999899e-010 1.021326042607852e-005 -3.820991173855156e-006 -4.760126888471373e-006 4.552122671978141e-007 
5.915999999999899e-010 1.147264341791987e-005 -7.778879317606788e-006 2.674017239478131e-006 4.094906431892933e-007 
5.917999999999898e-010 5.305314378018089e-006 -9.847379839547095e-006 5.677201688268137e-006 5.484333816261380e-006 
5.919999999999898e-010 3.485218646303486e-006 -2.294496418538891e-005 7.979197057028841e-006 1.515857667135466e-005 
5.921999999999898e-010 3.497691871519770e-006 -2.246008292194066e-005 -3.296691712793219e-006 2.716590281952261e-006 
5.923999999999897e-010 1.415787614814654e-005 -1.651062175630199e-005 -8.596255359212940e-006 -4.914070241483382e-006 
5.925999999999897e-010 1.616916257807073e-005 -1.509864387287015e-005 -1.857851361380178e-005 -6.288720241647147e-006 
5.927999999999896e-010 1.737263571837739e-005 -1.741986397462304e-005 -9.490071469184209e-006 2.622160789678623e-006 
5.929999999999896e-010 1.043777474609524e-005 -1.243344640410659e-005 6.004362014885926e-006 1.042357604210360e-005 
5.931999999999895e-010 -2.167416822602957e-006 -7.483717882471004e-008 5.392621661830812e-006 1.896658544826592e-005 
5.933999999999895e-010 -3.622245117441612e-006 3.618271231076621e-006 1.800883995577707e-006 1.542065413580540e-005 
5.935999999999895e-010 6.101917318341076e-007 4.983992358902741e-007 5.087573045209773e-006 9.268904807947547e-006 
5.937999999999894e-010 -1.308616008688629e-005 -1.866161882868869e-006 2.270093279696482e-007 3.455782440068788e-006 
5.939999999999894e-010 -1.463366894551834e-005 -9.533591766758612e-006 1.951393431792612e-006 -1.648626232458742e-007 
5.941999999999893e-010 -5.048788180659149e-006 -6.292624420424650e-006 -5.066263007992768e-006 6.143372999087790e-006 
5.943999999999893e-010 -2.821780121173576e-006 -2.769298649770775e-007 -1.272440506144157e-005 9.844417214351315e-006 
5.945999999999892e-010 -8.627281036726985e-006 3.295154099840219e-007 -9.773842695406297e-006 2.361204724551774e-006 
5.947999999999892e-010 -5.556383786881546e-006 9.964171915434147e-006 8.876724033051251e-007 -4.746286104141016e-006 
5.949999999999892e-010 1.952324569940758e-006 1.204832554474230e-005 9.692426864600838e-007 -9.360446819806708e-006 
5.951999999999891e-010 7.348374665890125e-006 1.416690827423816e-005 6.115766193015976e-006 -1.384742834430876e-005 
5.953999999999891e-010 -3.886577675734068e-006 1.408586520420812e-005 -7.956611829553705e-007 -1.605533695736646e-005 
5.955999999999890e-010 2.305116317455488e-006 1.701910017435238e-005 -6.008048409166663e-006 -1.294592153326020e-005 
5.957999999999890e-010 5.241940518361417e-006 1.098590009619705e-005 5.808262525597768e-007 -2.957111257169915e-006 
