4.500000000000156e-010 2.774859118324736e-005 -7.854059870205754e-006 -2.241968550400868e-006 1.908695560772032e-005 
4.502000000000156e-010 3.669260151185533e-005 -4.707395999602988e-006 1.056159035549895e-006 2.282933031942366e-005 
4.504000000000156e-010 4.118599244256395e-005 3.276802103580956e-006 5.512038781945687e-006 1.601718260858324e-005 
4.506000000000156e-010 4.248529183492326e-005 5.858383127771661e-006 -1.601136438190341e-006 2.056699923211684e-005 
4.508000000000157e-010 4.434896652195494e-005 6.540680188672216e-006 -1.656593089873331e-005 1.931986006491233e-005 
4.510000000000157e-010 4.318673624605237e-005 8.118629967478937e-007 -9.288213869274656e-006 2.271156738171089e-005 
4.512000000000157e-010 5.035954344182450e-005 4.842097771433154e-006 -4.908163765397870e-006 2.638109555138426e-005 
4.514000000000157e-010 5.130414284817179e-005 4.545116251128066e-006 -5.920236569604121e-006 2.819409254978137e-005 
4.516000000000157e-010 5.907685885698155e-005 -1.336783741836306e-005 -9.098764014372692e-009 3.364802109151395e-005 
4.518000000000157e-010 6.072870651457014e-005 -1.129944556473612e-005 6.855237448451584e-006 3.747696581851465e-005 
4.520000000000157e-010 6.405217230309138e-005 -1.080083555902891e-005 4.361052838369082e-006 4.080018301727752e-005 
4.522000000000157e-010 7.770872995909139e-005 5.083869906415124e-006 1.710106640314491e-005 3.666182236405075e-005 
4.524000000000157e-010 9.241087191962124e-005 1.428475661419479e-005 2.209834178267565e-005 4.112651750058101e-005 
4.526000000000157e-010 1.029364804440152e-004 1.477576045475194e-005 1.018617835464394e-005 3.187463401443470e-005 
4.528000000000158e-010 1.224787780170837e-004 5.147716438350912e-006 9.851203378882289e-006 3.608852196757111e-005 
4.530000000000158e-010 1.478125231231806e-004 3.755714048551238e-006 7.160493080149892e-006 3.663146354126118e-005 
4.532000000000158e-010 1.814691161103211e-004 -3.510634591418407e-007 4.087900166593824e-006 3.107937773656693e-005 
4.534000000000158e-010 2.083315416963618e-004 -1.446724422538449e-005 1.904025683978824e-006 3.158302380134269e-005 
4.536000000000158e-010 2.423029415632941e-004 -1.375707569583145e-005 2.194548572900151e-006 3.512949029350967e-005 
4.538000000000158e-010 2.779680257612862e-004 -3.195781487315257e-006 5.035835645453093e-009 4.098637377168999e-005 
4.540000000000158e-010 3.094294636634181e-004 -8.597214815371479e-006 -1.343504581187778e-005 4.877447507427828e-005 
4.542000000000158e-010 3.432071647934196e-004 -1.426656092964561e-005 -7.862574936100910e-006 4.604322134829688e-005 
4.544000000000158e-010 3.778544898677401e-004 -1.549407081137933e-005 -2.222875492606937e-006 4.192408053012712e-005 
4.546000000000158e-010 4.252792590769677e-004 -7.414399165893671e-006 3.184758888033927e-006 4.598247963022306e-005 
4.548000000000158e-010 4.756470534784674e-004 1.090312973015804e-006 3.710602715131965e-006 4.286867065330750e-005 
4.550000000000159e-010 5.237951370196138e-004 1.195846971181023e-005 2.459142039734462e-006 5.102622357220256e-005 
4.552000000000159e-010 5.535351584130432e-004 1.022453153881048e-005 1.479012451724653e-005 5.584637288779912e-005 
4.554000000000159e-010 5.728314270859030e-004 1.649989229730274e-005 1.296523909194086e-005 6.895822849004682e-005 
4.556000000000159e-010 5.584131633981025e-004 1.795662431926736e-005 1.369446041126705e-005 7.963870051750091e-005 
4.558000000000159e-010 5.271027803056908e-004 8.618410210663241e-006 2.290778119194250e-005 8.331865980921191e-005 
4.560000000000159e-010 4.783626417576397e-004 -6.870317710931432e-006 2.192235438679092e-005 8.402613127415614e-005 
4.562000000000159e-010 4.133907771847074e-004 -9.175121905195915e-006 1.893181197270026e-005 8.338805370419297e-005 
4.564000000000159e-010 3.278898865663942e-004 -8.000076050272231e-006 9.522023989130438e-006 1.018675411326152e-004 
4.566000000000159e-010 2.489856599573973e-004 -9.168230820940043e-006 7.299785763038177e-006 1.074006451898374e-004 
4.568000000000159e-010 1.708345436277413e-004 -4.685590662843024e-006 1.161425125186772e-005 1.145487943938987e-004 
4.570000000000160e-010 9.547559922375357e-005 -1.021068203425563e-005 9.816615741024920e-006 1.327149644129710e-004 
4.572000000000160e-010 3.037180749880843e-005 -1.021700316965551e-005 4.514401663030990e-006 1.379142050312139e-004 
4.574000000000160e-010 -1.626980281842080e-005 -1.099848829832458e-005 -7.815266573162476e-006 1.514377504890159e-004 
4.576000000000160e-010 -4.769645643214026e-005 -4.094361487477684e-006 -5.143313546281806e-006 1.518952946231305e-004 
4.578000000000160e-010 -6.615324180076167e-005 2.601671309444586e-006 -3.096546699666848e-006 1.749882619850864e-004 
4.580000000000160e-010 -6.998529035954345e-005 1.192766238385887e-005 -8.046368024741482e-006 2.074665670043117e-004 
4.582000000000160e-010 -5.255049831880442e-005 2.574145070008167e-005 -1.575443815932765e-005 2.445084224258807e-004 
4.584000000000160e-010 -3.928216162590560e-005 2.174305776098705e-005 -2.719195969822916e-005 2.678600245481220e-004 
4.586000000000160e-010 -2.491574213166978e-005 2.348787438891027e-005 -1.880826583659955e-005 3.017520261894069e-004 
4.588000000000160e-010 -5.107325752145654e-007 1.586329017705524e-005 -5.578627083796560e-006 3.379535481580269e-004 
4.590000000000160e-010 2.319599158679700e-005 7.565193724238350e-006 -7.355715661185741e-006 3.847060706635685e-004 
4.592000000000161e-010 3.817219094567696e-005 4.918333949410565e-006 1.228345381323775e-006 4.117322433985645e-004 
4.594000000000161e-010 5.956812532670784e-005 2.130896626918027e-006 3.695878721693751e-006 4.614724841450247e-004 
4.596000000000161e-010 7.172300175012532e-005 3.269313790244131e-006 -2.620625051159087e-007 4.844143188450543e-004 
4.598000000000161e-010 8.378198630952260e-005 -8.059838155989616e-007 1.031666382586097e-006 4.942312840009868e-004 
4.600000000000161e-010 8.619086815268045e-005 4.466150655569399e-006 1.737366578617099e-005 4.995756498401225e-004 
4.602000000000161e-010 9.342901279502016e-005 -5.053020750033453e-006 8.286609802349949e-006 4.769662198378197e-004 
4.604000000000161e-010 1.081313288040427e-004 -7.313773792730347e-007 4.002271872758467e-006 4.334130842368111e-004 
4.606000000000161e-010 1.094068786107348e-004 5.473314216501652e-006 3.261042886378103e-006 3.852169377805584e-004 
4.608000000000161e-010 1.082229004938092e-004 -3.060272638836854e-006 1.386690251094047e-005 3.217102942338829e-004 
4.610000000000161e-010 9.120888136125866e-005 -1.719818745635597e-005 1.443001174074721e-005 2.645969219529041e-004 
4.612000000000162e-010 8.349785825969441e-005 -2.204695640044432e-005 1.245858007231784e-005 2.112406788215510e-004 
4.614000000000162e-010 6.974625310134134e-005 -3.156512808837307e-005 1.053023286593875e-005 1.678101155707625e-004 
4.616000000000162e-010 6.916128104541602e-005 -2.520777038488713e-005 1.181268727195283e-005 1.326368269142324e-004 
4.618000000000162e-010 6.499067000650812e-005 -1.483577839931946e-005 -2.495174657335991e-007 1.142333483022595e-004 
4.620000000000162e-010 6.486266664815628e-005 -1.099357989998847e-005 -4.020950482077434e-006 1.002610562901098e-004 
4.622000000000162e-010 6.215873739176206e-005 -7.833672615287358e-006 -2.850386513950870e-006 6.839454907220201e-005 
4.624000000000162e-010 6.637252111547265e-005 1.123967480030014e-006 -1.221535742791967e-005 5.866936157486748e-005 
4.626000000000162e-010 4.746688178382067e-005 6.451265577031014e-006 -1.804742556494960e-005 5.169188572943610e-005 
4.628000000000162e-010 3.268059649800790e-005 6.853992631147745e-006 -2.191037187020713e-005 4.492425374237648e-005 
4.630000000000162e-010 2.248490182842711e-005 -1.009067494004635e-006 -2.848722412429939e-005 3.647876138988629e-005 
4.632000000000163e-010 9.675246712575177e-006 1.171991894549853e-005 -2.835675265325412e-005 2.586284364215460e-005 
4.634000000000163e-010 -7.061881867042470e-006 -8.548902940345896e-007 -2.089712619933430e-005 2.540987804815288e-005 
4.636000000000163e-010 -7.865436708458895e-006 1.626174153119626e-006 -1.267763569321628e-005 2.953122387252174e-005 
4.638000000000163e-010 -2.185189181581609e-005 -5.126079028235234e-006 -8.045577597124948e-006 3.071653884489122e-005 
4.640000000000163e-010 -2.390876091854740e-005 2.399679228353340e-006 -4.879548447383489e-007 2.803822008475253e-005 
4.642000000000163e-010 -2.096041920016321e-005 2.187623281518942e-006 -1.379334621615296e-006 2.707758290763705e-005 
4.644000000000163e-010 -2.395729081701574e-005 1.741622034918358e-005 3.687901989684124e-006 1.781978895488463e-005 
4.646000000000163e-010 -2.248799610249344e-005 8.222434433137893e-006 -3.651088632607287e-007 3.005635876180068e-005 
4.648000000000163e-010 -2.479264559592266e-005 4.330253248651815e-006 9.215746109859926e-006 2.724220762352808e-005 
4.650000000000163e-010 -2.471777817163976e-005 6.192996982679025e-006 1.155126144267350e-005 2.407269601438338e-005 
4.652000000000163e-010 -2.029876795166093e-005 3.401613441041319e-006 1.059342014451674e-005 3.676226416165997e-005 
4.654000000000164e-010 -1.721645873737265e-005 -4.809679074157700e-007 1.259982730055773e-006 3.734205420395503e-005 
4.656000000000164e-010 -1.742810575706336e-005 4.391454755097074e-006 -8.373075075372533e-006 3.811135672817485e-005 
4.658000000000163e-010 -1.303037016588829e-005 9.352791142677501e-006 -2.118464521605704e-006 3.975849805516992e-005 
4.660000000000163e-010 -9.012087734331089e-006 5.249464883914491e-006 -8.887403667780083e-006 3.682146995226252e-005 
4.662000000000162e-010 2.028550078340484e-006 7.125059281070563e-006 -4.409653242194367e-006 3.446309144070024e-005 
4.664000000000162e-010 4.657555865842192e-006 7.364078533698724e-006 8.224371841236649e-007 3.394153538230521e-005 
4.666000000000162e-010 6.362901975626639e-006 5.312411212684419e-006 -5.874951555936146e-006 2.122197366205631e-005 
4.668000000000161e-010 1.197565339356809e-005 -6.950777185090566e-006 -1.307939708342527e-005 2.285965503317322e-005 
4.670000000000161e-010 1.772309655456993e-005 -2.215652438302109e-006 -1.228592705282281e-005 2.029873458931482e-005 
4.672000000000160e-010 2.002603712029562e-005 5.880041480434526e-006 -1.462951460438666e-005 1.361771505176754e-005 
4.674000000000160e-010 1.607908094276737e-005 -2.913704209370438e-006 -1.087908243157945e-005 7.772083701237105e-006 
4.676000000000159e-010 1.334509199129247e-005 -4.347362066128054e-006 -6.914724193675803e-008 1.313153718547711e-005 
4.678000000000159e-010 1.318389855883921e-005 -9.799908626129959e-007 8.775145939441448e-006 1.155939900256381e-005 
4.680000000000159e-010 1.760039382529953e-005 5.653506082892209e-006 1.253224317477050e-005 2.240326321662999e-005 
4.682000000000158e-010 1.058839718403449e-005 3.976408857537191e-006 1.347199776109409e-005 2.807550269454058e-005 
4.684000000000158e-010 1.383319000376076e-005 1.388356893398045e-005 1.003201361185953e-005 3.386547529416726e-005 
4.686000000000157e-010 3.385142293126761e-006 1.408996867507706e-005 -3.672577600296976e-006 4.181607942475092e-005 
4.688000000000157e-010 -1.109627825876189e-006 1.435395026921508e-005 -4.527005040020839e-006 5.839224719864245e-005 
4.690000000000157e-010 -3.491489725251268e-006 2.939891060995386e-006 -4.190335434103836e-006 4.736302760023120e-005 
4.692000000000156e-010 -5.034580968311745e-007 2.917602563649031e-006 1.130759031147957e-005 4.563760477635844e-005 
4.694000000000156e-010 -1.636243697590121e-007 7.472294633180054e-006 1.017918854376052e-005 3.853563963508917e-005 
4.696000000000155e-010 -1.744380090620869e-006 -8.414433344294835e-006 5.710593474052723e-006 3.109914786663958e-005 
4.698000000000155e-010 1.168228979069670e-006 -2.427473969030661e-005 1.032805787594035e-005 3.503824356223700e-005 
4.700000000000154e-010 -6.280041612073261e-006 -2.267793306234653e-005 -2.866014137854528e-006 3.535815833459629e-005 
4.702000000000154e-010 -8.382357303773598e-006 -1.970501716029677e-005 -4.196929796550369e-006 3.350437848618878e-005 
4.704000000000154e-010 -1.293162475264072e-005 -1.464355275049863e-005 -1.745556842866780e-005 1.720499123021661e-005 
4.706000000000153e-010 -4.335732025598835e-006 -1.120047590830432e-005 -1.912379083909834e-005 2.197075376027046e-005 
4.708000000000153e-010 -1.289343967244252e-005 -1.765279627838456e-005 -2.484750529870049e-005 3.176861378734376e-005 
4.710000000000152e-010 -2.622243498407011e-006 -2.115680274131330e-005 -1.069520294321398e-005 2.254125753726730e-005 
4.712000000000152e-010 -5.717646367073933e-006 -1.982664068652248e-005 -7.127025294639030e-006 2.207985352821060e-005 
4.714000000000151e-010 -3.107277761299438e-007 -6.718775560106156e-006 6.118062612759542e-006 2.357861411322583e-005 
4.716000000000151e-010 -4.644602658094899e-006 -9.819664784675793e-006 1.366858914631581e-005 3.244285964685851e-005 
4.718000000000151e-010 -9.162784272868001e-006 -7.960931190201902e-006 1.157327719756536e-005 3.389905314104092e-005 
4.720000000000150e-010 -5.348492518422985e-006 2.695721412993489e-006 1.015237208414077e-005 3.771964607089171e-005 
4.722000000000150e-010 -1.250025496255491e-005 8.726799785850983e-006 2.689546069420459e-006 3.434358671661813e-005 
4.724000000000149e-010 -2.073452108480311e-005 4.533550103250676e-006 2.081692994959827e-006 3.604845300655169e-005 
4.726000000000149e-010 -2.147510264355676e-005 -3.939411060376094e-007 -1.823150090488643e-006 3.922974120747656e-005 
4.728000000000149e-010 -2.182652772043823e-005 1.013481747156107e-005 3.185330601067268e-006 3.136328401588559e-005 
4.730000000000148e-010 -1.525880835296032e-005 1.520613413385570e-005 -1.097285605302172e-005 2.523602650088395e-005 
4.732000000000148e-010 -3.410029538974732e-006 8.053308203753586e-006 -3.094190510398643e-006 2.770458347885005e-005 
4.734000000000147e-010 -6.651271901353667e-006 -7.880946157799373e-007 8.697827713483782e-006 2.647360700551190e-005 
4.736000000000147e-010 1.271464744363668e-006 2.470710619818736e-006 3.975257459762298e-006 3.964715688531845e-005 
4.738000000000146e-010 1.220166200887060e-005 3.724387167961745e-006 -3.295718030316895e-006 4.699375100822920e-005 
4.740000000000146e-010 1.784014438219816e-005 1.058420125247272e-005 -8.256151271269596e-006 4.612540798451858e-005 
4.742000000000146e-010 2.594253006476253e-005 5.094764646568916e-007 -1.026407643383263e-005 5.045198647074349e-005 
4.744000000000145e-010 2.371872668137877e-005 -5.852015961065428e-006 -5.689444692184220e-006 5.599006659422309e-005 
4.746000000000145e-010 2.460319107839415e-005 -1.166916084192022e-006 1.154604555943986e-005 6.440091178992279e-005 
4.748000000000144e-010 2.077404318837211e-005 -1.676820842496539e-006 1.585219961420916e-005 7.489469422122980e-005 
4.750000000000144e-010 1.669008624617092e-005 9.893470399603611e-006 1.317565622163267e-005 7.658729812325641e-005 
4.752000000000143e-010 7.519020298921099e-006 1.693436455467658e-005 1.124898014368565e-005 8.343210920358141e-005 
4.754000000000143e-010 6.054038367489179e-007 1.568906374377956e-005 3.317489659555146e-006 9.126605058727599e-005 
4.756000000000143e-010 -4.406569921678024e-006 1.668143491359019e-005 6.024369785411741e-006 9.672023506786556e-005 
4.758000000000142e-010 -4.652795181674795e-006 1.695496863913168e-005 1.445912520267338e-005 1.063412143780416e-004 
4.760000000000142e-010 -1.964799481154392e-005 2.391710753297198e-005 1.690453917971727e-005 1.119507412793515e-004 
4.762000000000141e-010 -1.551472721771683e-005 3.040450841547456e-005 2.290045954226175e-005 1.109242378525268e-004 
4.764000000000141e-010 -1.829618216713925e-005 2.780617138784976e-005 2.244060926689365e-005 1.152679097590239e-004 
4.766000000000141e-010 -1.227147866508008e-005 2.472655747598131e-005 3.095302310571604e-006 1.234350322981531e-004 
4.768000000000140e-010 -1.094080045939403e-005 1.409252192886824e-005 5.253830025425127e-006 1.470438819743605e-004 
4.770000000000140e-010 1.722972440610464e-006 9.840455851092194e-006 9.525680359878696e-006 1.714102748030843e-004 
4.772000000000139e-010 1.277292260384715e-005 8.877288872366037e-006 3.424241531110185e-006 1.891382913261038e-004 
4.774000000000139e-010 2.856998819938570e-005 -3.041135040078808e-006 -4.977808995224361e-007 2.043281139338163e-004 
4.776000000000138e-010 2.166778145315833e-005 -3.178816263539466e-006 6.841341153950096e-007 2.322434923213216e-004 
4.778000000000138e-010 1.568533252292885e-005 -6.335446788039134e-006 1.119520707529139e-006 2.650110773578202e-004 
4.780000000000138e-010 1.620850869362879e-005 -8.342214297828185e-006 2.831278824045678e-006 2.982569302134201e-004 
4.782000000000137e-010 9.219275620169363e-006 -1.569223684482097e-006 4.931275114840601e-006 3.338106824330838e-004 
4.784000000000137e-010 6.774358624019125e-006 -1.004495125314815e-005 -1.493247630932336e-006 3.786551698533411e-004 
4.786000000000136e-010 -1.280404412681645e-005 -1.141776306073683e-005 3.876889817409218e-006 4.211510688677427e-004 
4.788000000000136e-010 -1.688352353902332e-005 -1.662817674329847e-005 3.274939172092385e-006 4.581045177309619e-004 
4.790000000000136e-010 -1.102947719666879e-005 -2.001204928958411e-005 -9.830684170871047e-007 4.834131352635487e-004 
4.792000000000135e-010 -1.298098383752741e-005 -2.380714582047957e-005 -1.622140740840253e-006 4.940471146826352e-004 
4.794000000000135e-010 -1.381320667468101e-005 -1.768324171600400e-005 -3.257968247224774e-006 4.832962577315085e-004 
4.796000000000134e-010 -3.061676112201812e-006 -1.906333297175416e-006 2.189472695717206e-006 4.679008303214156e-004 
4.798000000000134e-010 -3.199081091269105e-006 2.347724838665579e-006 -2.775058549593770e-006 4.445743216632237e-004 
4.800000000000133e-010 -1.526225363870974e-006 4.382914422501282e-006 2.448360132190100e-007 3.957380888477742e-004 
4.802000000000133e-010 -6.677036700036560e-007 2.513712078504055e-006 -1.020997866405662e-005 3.563211468363566e-004 
4.804000000000133e-010 -2.723682313837280e-006 2.614719278595102e-006 -1.147513544010382e-005 2.951748956471826e-004 
4.806000000000132e-010 -1.061242679871188e-006 -2.611831409613132e-006 -5.373955402082236e-006 2.312503013741983e-004 
4.808000000000132e-010 1.025805090693531e-005 -9.631600938795614e-006 -9.224687819550290e-007 1.754522582350686e-004 
4.810000000000131e-010 6.117230467933946e-006 3.339243535629025e-006 -1.893101567889060e-006 1.401662870870376e-004 
4.812000000000131e-010 6.754805341563649e-006 5.255988194368878e-006 4.054905203615404e-006 1.002590601931108e-004 
4.814000000000130e-010 -1.021872943532529e-006 5.587065345194506e-006 3.580937735554566e-006 7.258082287105182e-005 
4.816000000000130e-010 -8.160491248454463e-006 3.072997922461578e-006 2.062347540383255e-006 5.860900213819433e-005 
4.818000000000130e-010 -1.246861944823687e-005 -9.533409768388383e-006 -2.193983009912741e-006 4.713025250410074e-005 
4.820000000000129e-010 -1.087022768356810e-005 -1.646460525146818e-005 3.430657030679408e-006 4.119529138393603e-005 
4.822000000000129e-010 -3.556041683820096e-006 -1.127928648124107e-005 1.993331980295495e-005 4.638864886530437e-005 
4.824000000000128e-010 -1.996806462303821e-007 4.864125265881036e-007 1.323674032871919e-005 4.023408941394545e-005 
4.826000000000128e-010 5.048489028074588e-006 -2.117373628770300e-006 8.851411271222709e-006 3.269113214616959e-005 
4.828000000000128e-010 1.451430523121666e-005 -6.745809511693045e-006 -2.413807496718383e-006 1.688067567744566e-005 
4.830000000000127e-010 1.057327882914559e-005 -6.869244284090144e-006 -1.211059949408385e-005 1.896412725073374e-005 
4.832000000000127e-010 5.444592305953271e-006 -5.703604471147089e-006 -1.664105419533797e-005 1.672612776326980e-005 
4.834000000000126e-010 9.727710610975244e-006 -1.058270400847696e-005 -8.672296646603104e-006 2.412841167332215e-005 
4.836000000000126e-010 6.364533248190809e-006 -1.631829146810031e-005 -6.662328704291245e-006 2.046081383568614e-005 
4.838000000000125e-010 1.205447255681341e-006 -8.665426666249536e-006 -8.872190172430193e-006 2.248709104373629e-005 
4.840000000000125e-010 -1.210587138417870e-005 -3.118692482636094e-006 -6.426677509933046e-006 2.886542889577358e-005 
4.842000000000125e-010 -1.788850754129849e-005 -2.989005104235463e-006 -7.728896947785347e-006 4.181240934240824e-005 
4.844000000000124e-010 -1.977164956261292e-005 5.072023756002113e-006 -1.333282532822448e-005 4.945011988234701e-005 
4.846000000000124e-010 -1.115688841930614e-005 -1.509261119411812e-006 -8.829590778841405e-006 4.217866758481995e-005 
4.848000000000123e-010 -1.505417024542716e-005 2.191531227517155e-006 -6.308655869637310e-006 4.025046959907287e-005 
4.850000000000123e-010 -1.479831416579575e-005 8.047370073532285e-006 -1.020276052006629e-005 4.362030865717758e-005 
4.852000000000122e-010 3.891521388958289e-006 1.013139676315566e-005 -1.574780245234378e-005 4.594936871960975e-005 
4.854000000000122e-010 7.067792353547818e-006 1.368985958074859e-005 -1.326517342732249e-005 4.399840967476816e-005 
4.856000000000122e-010 1.838294609213517e-005 1.642760905633979e-005 -1.776913970320620e-005 2.954790000609036e-005 
4.858000000000121e-010 7.644429397215511e-006 2.060542240211423e-005 -1.773571794156959e-005 2.066174678356099e-005 
4.860000000000121e-010 1.798777537359031e-006 1.463194195314541e-005 -1.350562757689476e-005 2.291293827447162e-005 
4.862000000000120e-010 -6.827945679023236e-006 7.240463433257605e-006 -1.052073135277635e-005 2.874314240716349e-005 
4.864000000000120e-010 -8.591214661765556e-006 4.947991077859884e-006 -4.931864722040071e-006 1.800596599424745e-005 
4.866000000000120e-010 -9.349314231327953e-006 6.941815434127274e-006 -4.331800242136412e-006 1.963971583467460e-005 
4.868000000000119e-010 4.885133764458954e-006 7.829622642326862e-006 8.378770184397756e-006 3.201999119075527e-005 
4.870000000000119e-010 4.377196195362129e-006 3.075173440355086e-006 1.775072232388049e-005 4.245536091648337e-005 
4.872000000000118e-010 5.638673594475608e-006 -8.333427536958786e-006 2.164762427989084e-005 4.368390879171356e-005 
4.874000000000118e-010 -4.249335215826010e-006 -9.511566145374690e-006 7.338969205486501e-006 3.123684612603265e-005 
4.876000000000117e-010 -6.727417019169800e-006 -1.188006272330392e-005 5.751536752143248e-007 3.446850657470499e-005 
4.878000000000117e-010 1.490278440488486e-006 -7.888079413990286e-006 5.462114533778093e-006 2.033145183309165e-005 
4.880000000000117e-010 6.047445633091953e-006 -1.354462333368299e-005 1.910548753874776e-005 1.777078225756342e-005 
4.882000000000116e-010 3.123718285955163e-006 -1.772181938732409e-005 2.158090328122011e-005 1.866210179515187e-005 
4.884000000000116e-010 1.306835785383458e-005 -1.179473780597841e-005 1.995638392946746e-005 1.690830938938300e-005 
4.886000000000115e-010 1.182281610359941e-005 -7.060863734026806e-006 1.810972273440429e-005 1.402280812287934e-005 
4.888000000000115e-010 -1.262742689522260e-006 -6.402426467821549e-006 1.486126742177876e-005 2.547379489608670e-005 
4.890000000000114e-010 8.343068734432147e-006 -4.951454534804521e-006 6.448375793375611e-006 2.202665021291066e-005 
4.892000000000114e-010 1.484853483935751e-005 3.913980058771060e-006 -5.219076802131478e-006 3.595710038604166e-005 
4.894000000000114e-010 1.645303793431128e-005 8.858254159571501e-006 -1.465134778387962e-005 3.515477162888526e-005 
4.896000000000113e-010 1.402415264642875e-005 2.106095297610018e-005 -1.044001487057502e-005 3.078855319895316e-005 
4.898000000000113e-010 7.095826422039647e-006 1.632533753863469e-005 -2.293231381313874e-005 3.085355139990861e-005 
4.900000000000112e-010 1.201239597740659e-006 8.175631125449991e-006 -2.989576823031685e-005 3.396720848408563e-005 
4.902000000000112e-010 -4.611188768696289e-006 1.346437649194316e-007 -1.727439217223182e-005 2.944100220090843e-005 
4.904000000000112e-010 4.239105664446530e-006 -7.471141547519482e-006 -1.152675040416871e-005 2.576835630003058e-005 
4.906000000000111e-010 7.244861347652417e-006 -1.580514826832295e-005 -1.125057953926171e-005 1.998193787087636e-005 
4.908000000000111e-010 6.576276984276159e-006 -2.275762297928040e-005 -9.705456262634346e-006 1.709432973808112e-005 
4.910000000000110e-010 4.287465719458434e-006 -1.710779683768700e-005 -1.529471575844145e-005 1.816659833616389e-005 
4.912000000000110e-010 -2.843448407376796e-006 -1.737416308886964e-005 -7.983827692848741e-006 1.478373106964495e-005 
4.914000000000109e-010 -2.131334490491769e-006 -9.650702151612055e-006 -2.756247048291045e-007 1.897616675920716e-005 
4.916000000000109e-010 -1.195290803001674e-006 7.140307483800319e-006 -6.272756599902325e-007 3.220104069522138e-005 
4.918000000000109e-010 2.497963959581825e-006 7.089488863608024e-006 4.049871614820057e-006 3.038989909411712e-005 
4.920000000000108e-010 -1.177634231759301e-005 1.877014611650334e-006 2.138185695519269e-005 3.388382030070445e-005 
4.922000000000108e-010 -9.457564556048887e-006 4.810507410435557e-006 1.533307802478905e-005 2.901885465796378e-005 
4.924000000000107e-010 -1.947933094576121e-006 1.548379023066200e-005 5.508450299551060e-006 3.834284205960882e-005 
4.926000000000107e-010 3.361554731881503e-006 1.799765641632316e-005 1.690328734876402e-005 5.264981052247135e-005 
4.928000000000106e-010 4.355928253385518e-006 1.812711351727808e-005 1.136911432855064e-005 6.134044726690788e-005 
4.930000000000106e-010 3.813581172610451e-006 1.674025590201270e-005 4.864339286258764e-006 6.387982669414825e-005 
4.932000000000106e-010 -3.596628715577152e-006 1.679672156199582e-005 2.943204385385176e-006 6.405949247130574e-005 
4.934000000000105e-010 -1.112396360601985e-005 2.020505085222671e-005 6.103966811823831e-006 6.943042663489289e-005 
4.936000000000105e-010 -1.258205561611621e-005 2.409167376278175e-005 2.087232788063633e-006 7.391684043678221e-005 
4.938000000000104e-010 -1.465407046054195e-005 2.670132967277341e-005 -5.944260462769957e-006 7.022830505039442e-005 
4.940000000000104e-010 -3.517089659843470e-006 1.391704428020549e-005 3.523345525670756e-007 8.169685615511234e-005 
4.942000000000104e-010 -7.045857541197187e-006 -3.237039124893487e-006 -2.685362287741383e-006 8.288518025550710e-005 
4.944000000000103e-010 -7.736527503208740e-006 -7.366537665735277e-006 8.333232116416231e-006 8.577485078946535e-005 
4.946000000000103e-010 4.743494199382708e-006 -1.784066636643814e-005 1.072931943394304e-005 8.870685345861666e-005 
4.948000000000102e-010 1.144765021259531e-006 -1.120086843690597e-005 1.112595735128100e-005 8.879248150970776e-005 
4.950000000000102e-010 1.008069589710313e-006 -1.235917130171343e-005 7.531382690259733e-006 8.793890259075792e-005 
4.952000000000101e-010 -3.271500268695074e-006 -1.265345089517801e-005 7.271792764121034e-006 8.846534558714798e-005 
4.954000000000101e-010 -3.144841173662125e-006 -1.966661624614625e-005 1.565049654510513e-005 1.021713837278889e-004 
4.956000000000101e-010 -3.573796269586502e-006 -1.758764993382112e-005 1.052541679416972e-005 1.172382026011653e-004 
4.958000000000100e-010 -8.207048993980188e-006 -1.380805100752187e-005 1.755113733251861e-005 1.295209913727487e-004 
4.960000000000100e-010 -5.585991601697923e-006 -6.234131263339302e-006 1.314320900685576e-005 1.503200073978764e-004 
4.962000000000099e-010 8.140118559418896e-006 -7.008400507992660e-006 4.029630501985940e-006 1.710160706252830e-004 
4.964000000000099e-010 5.698547510462535e-006 -1.502205093235460e-006 -5.851415041558929e-007 1.966689507507177e-004 
4.966000000000098e-010 4.959211223401138e-006 2.731209871971989e-006 -9.272402708696480e-006 2.282811795238335e-004 
4.968000000000098e-010 -2.841908553107889e-006 6.178246318472958e-006 -1.050773261232195e-005 2.625256594550100e-004 
4.970000000000098e-010 -4.553032289876531e-006 8.084828588937244e-006 -1.509062004818876e-005 3.003864588403813e-004 
4.972000000000097e-010 1.244366287089802e-007 -9.867867608731379e-008 -1.064078011376694e-005 3.386214523609875e-004 
4.974000000000097e-010 -4.938267299465184e-006 -3.058417915011540e-006 -7.237055590651868e-007 3.798863162650211e-004 
4.976000000000096e-010 -7.857108689003869e-006 -1.238714351462173e-005 7.601936552145889e-006 4.303405588278003e-004 
4.978000000000096e-010 -3.765985405940776e-006 -1.446748073741482e-005 5.053372669646183e-006 4.689963823710163e-004 
4.980000000000096e-010 -3.038647321674058e-006 -9.152087013792061e-006 1.601931977835373e-005 5.088210875009685e-004 
4.982000000000095e-010 -4.224736411545086e-007 -3.158985935504287e-006 2.016056340470159e-005 5.344923953724940e-004 
4.984000000000095e-010 -1.585653176705565e-006 -4.102251307293435e-006 1.788403067421887e-005 5.330219398130584e-004 
