2.826000000000075e-010 1.770960549056895e-005 1.739620272741009e-005 -5.897411009225589e-006 6.043495719372661e-006 
2.828000000000075e-010 1.557747919987865e-006 1.835659788145354e-005 -4.468430428979875e-006 1.978301513264654e-005 
2.830000000000076e-010 -7.017568332483167e-006 1.469297941327915e-005 6.814474131388739e-006 5.412992872036353e-006 
2.832000000000076e-010 -7.663966848368581e-006 4.764876034400913e-006 -6.116094289999842e-006 1.033496130962777e-005 
2.834000000000076e-010 -1.331136224485988e-005 3.342489467040961e-006 -7.653014275504782e-007 3.303777180900036e-006 
2.836000000000076e-010 -5.641648476960650e-006 -7.314004608582952e-006 9.351069379416933e-006 2.318082789772807e-006 
2.838000000000076e-010 -9.394306949182680e-006 2.176508522011446e-006 3.076518768124981e-006 -5.339494011894380e-006 
2.840000000000076e-010 -1.392808146316889e-005 1.241149082699487e-005 6.568535356311342e-006 -9.598075172968535e-006 
2.842000000000076e-010 -1.137623707019362e-005 4.794709850977119e-006 1.335457020523979e-005 -6.178602557718763e-006 
2.844000000000076e-010 -9.862243895117791e-006 -7.625469842421112e-006 1.362181173454846e-006 4.833544865734180e-006 
2.846000000000076e-010 5.825618299336687e-006 -6.471083869888332e-006 -5.439809197044526e-006 6.036378825294770e-006 
2.848000000000076e-010 1.536080188455039e-005 -2.105834210528166e-006 -6.440877305763038e-006 1.042946145463549e-005 
2.850000000000077e-010 1.154272685737359e-005 2.122720780529350e-006 -1.126792825767575e-006 7.122306317950172e-006 
2.852000000000077e-010 8.121239135127721e-006 1.052982385059491e-005 -4.745422818828812e-006 6.586480363234025e-006 
2.854000000000077e-010 4.343870974774815e-006 2.164217365888101e-005 -1.307118464003260e-005 -5.212461411028064e-007 
2.856000000000077e-010 9.417868212251673e-006 2.048727788658751e-005 -1.690390469268857e-005 1.493439020507656e-006 
2.858000000000077e-010 2.253832400914972e-005 2.641423682829358e-005 -2.777930704910532e-005 8.791107348546203e-006 
2.860000000000077e-010 3.277724417442919e-005 3.126154414638709e-005 -2.788490940702086e-005 9.886728575955195e-006 
2.862000000000077e-010 2.922782271007868e-005 2.480926065430463e-005 -1.741068854420805e-005 4.977001285326046e-006 
2.864000000000077e-010 4.370672287527177e-005 1.270018253020187e-005 -1.054813946547756e-005 -3.133831508842613e-006 
2.866000000000077e-010 5.451922649854472e-005 6.512284851891294e-006 -1.326418176172155e-005 -1.223794092165381e-005 
2.868000000000077e-010 5.774829738529834e-005 6.296803562881419e-006 -1.016027418468037e-005 5.944801266764814e-006 
2.870000000000078e-010 6.050211018220024e-005 2.423970853680918e-005 -1.228827348225551e-005 2.123589127121976e-005 
2.872000000000078e-010 5.618587494604582e-005 4.253738037939638e-005 -1.653836635621804e-005 1.937676318810168e-005 
2.874000000000078e-010 3.656043958951366e-005 4.255578217935829e-005 -1.935145692512888e-005 9.631350752288660e-006 
2.876000000000078e-010 3.583782503275747e-005 3.838393403015175e-005 -2.400041085558855e-005 8.511604306401291e-006 
2.878000000000078e-010 3.994784291499246e-005 3.139382459044896e-005 -2.103541045625539e-005 1.930285819202319e-005 
2.880000000000078e-010 4.375913596574584e-005 3.355271173697947e-005 -1.515454353429669e-005 1.940962814537393e-005 
2.882000000000078e-010 5.655074871779035e-005 4.038255101349803e-005 -1.363621683493997e-005 1.861623875151161e-005 
2.884000000000078e-010 6.009094981083950e-005 5.081709640450252e-005 1.715927015183656e-006 9.790963167649525e-006 
2.886000000000078e-010 7.259407864564599e-005 5.280688222916178e-005 1.769154653775145e-005 4.918659050678223e-006 
2.888000000000078e-010 7.810859145346436e-005 5.099614625748871e-005 3.129751024510844e-005 -3.200766106993840e-006 
2.890000000000078e-010 6.614647619320814e-005 6.056205426110156e-005 2.935207201386946e-005 -2.513957775819008e-006 
2.892000000000079e-010 6.402028908591708e-005 5.863753428054578e-005 1.628998578081145e-005 -9.229611168753230e-006 
2.894000000000079e-010 6.776076849642131e-005 7.019679841763077e-005 1.425074579614378e-005 -1.799415227365602e-005 
2.896000000000079e-010 7.863828520733549e-005 8.362223024413357e-005 1.616216022323632e-006 -2.539292533073426e-005 
2.898000000000079e-010 8.279326537404360e-005 9.716762879424438e-005 9.585644095852080e-006 -2.491109634781160e-005 
2.900000000000079e-010 8.662900104523196e-005 1.013753262804519e-004 1.806469377700790e-005 -1.623964658663560e-005 
2.902000000000079e-010 9.701204775241093e-005 1.135165353499047e-004 2.142304757658714e-005 -1.145282464089302e-005 
2.904000000000079e-010 1.083908315353648e-004 1.146342525352226e-004 1.455802879021245e-005 -9.656076770647776e-007 
2.906000000000079e-010 1.334910832371642e-004 1.388823094943971e-004 -6.720760486085209e-006 -2.521598868283471e-006 
2.908000000000079e-010 1.448450928738968e-004 1.581755555363249e-004 1.468832711829262e-006 5.708971615275072e-006 
2.910000000000079e-010 1.525136265329889e-004 1.765914524753145e-004 1.883896975653604e-005 -3.419315041500251e-006 
2.912000000000080e-010 1.835106648087297e-004 1.776540651943681e-004 6.566024717465085e-006 -1.916533095945164e-006 
2.914000000000080e-010 2.167966056894561e-004 1.847613481175741e-004 1.088560911854833e-005 -7.259007588414976e-006 
2.916000000000080e-010 2.481017899997472e-004 2.127482118757456e-004 1.707294037743426e-006 -6.551794967592403e-006 
2.918000000000080e-010 2.695609044566895e-004 2.279976418549731e-004 -5.354386603308907e-006 -1.204376592901032e-005 
2.920000000000080e-010 2.907598249269256e-004 2.590648188419877e-004 -7.805590189232508e-006 8.861861702310637e-007 
2.922000000000080e-010 3.151696752648697e-004 2.789200702210328e-004 -1.208354532756836e-005 -1.077490039518257e-005 
2.924000000000080e-010 3.451115853106327e-004 3.114611502930045e-004 -1.181457011863311e-005 -6.212503935215475e-006 
2.926000000000080e-010 3.671766726842697e-004 3.315216005224743e-004 -1.780082685638045e-005 -1.472504613429359e-005 
2.928000000000080e-010 3.828284474042503e-004 3.576808392719157e-004 -1.948567371633674e-005 -5.739727283511581e-006 
2.930000000000080e-010 3.931020337796459e-004 3.785034780974156e-004 -8.032994317483137e-006 2.145615783033305e-006 
2.932000000000081e-010 3.978001337502648e-004 3.977666779349070e-004 2.726071220426640e-006 -9.396718543039414e-006 
2.934000000000081e-010 3.982811425031404e-004 3.986966972877510e-004 4.538149475104901e-006 -9.585422560749443e-006 
2.936000000000081e-010 4.103082807356137e-004 4.064258640359860e-004 -8.884566731173359e-007 -2.450612393669515e-005 
2.938000000000081e-010 4.047773102018558e-004 4.078017392475112e-004 -2.748797991545361e-006 -3.346484854133363e-005 
2.940000000000081e-010 3.844839507118394e-004 3.957476895398743e-004 -3.633450735085531e-006 -2.826222017104243e-005 
2.942000000000081e-010 3.421778331438503e-004 3.720720493805278e-004 -8.753602566938544e-006 -2.009819070288662e-005 
2.944000000000081e-010 3.029923547899906e-004 3.449176927396476e-004 -8.518647824525002e-006 -2.277688103653432e-005 
2.946000000000081e-010 2.678718844913249e-004 3.088439502924369e-004 -9.976178558702293e-006 -1.632232212503203e-006 
2.948000000000081e-010 1.996876321915020e-004 2.597082320165755e-004 -3.826745810846866e-006 9.213996066572251e-006 
2.950000000000081e-010 1.616662813060547e-004 2.071229693273308e-004 -6.385980775864598e-006 3.655881580187136e-006 
2.952000000000081e-010 1.423564457934896e-004 1.649207438600838e-004 2.313447686997463e-008 1.159798686812495e-005 
2.954000000000082e-010 1.100814689089389e-004 1.258649521637637e-004 9.379005868011034e-008 1.318710012182041e-005 
2.956000000000082e-010 8.844558282671170e-005 1.028857703310582e-004 -2.905842425041961e-006 3.026179101726420e-006 
2.958000000000082e-010 6.416562094513206e-005 7.360459348514232e-005 -5.240237270335046e-006 1.354986328397906e-006 
2.960000000000082e-010 4.240596015444942e-005 5.354590462933386e-005 -2.828167048330988e-006 1.112784224168848e-005 
2.962000000000082e-010 3.388546847653891e-005 3.326639858077567e-005 3.064130481709086e-006 -1.248479042104137e-006 
2.964000000000082e-010 2.125083642395304e-005 3.212617968425725e-005 -1.236149749019441e-006 -1.855427252672271e-005 
2.966000000000082e-010 1.974191447717245e-005 1.591471478462497e-005 3.266142194776994e-006 -1.623293233905061e-005 
2.968000000000082e-010 2.981279366773728e-005 1.834737581657088e-005 -7.859452645807941e-007 -5.627401369498004e-006 
2.970000000000082e-010 4.164301012595635e-005 1.794476881529959e-005 1.644873375016925e-005 -9.787719440667906e-007 
2.972000000000082e-010 6.027281475079363e-005 3.778740465383299e-005 8.329799761144615e-006 -4.775257803400018e-006 
2.974000000000083e-010 6.636641062016242e-005 5.652850310104542e-005 1.041315963237343e-005 -1.750642249497922e-005 
2.976000000000083e-010 8.379215653155547e-005 6.395041313249419e-005 1.039303918617665e-005 -3.008986016057905e-005 
2.978000000000083e-010 1.026915234863599e-004 7.697866254390865e-005 1.125029136209662e-005 -8.363225739490754e-006 
2.980000000000083e-010 1.039759870564486e-004 8.562287484799089e-005 6.156623625647172e-006 -5.065745857865329e-006 
2.982000000000083e-010 1.068966440697292e-004 8.985918122377300e-005 1.971495016203765e-006 -1.362067347409848e-005 
2.984000000000083e-010 9.684222936460036e-005 8.415149353898776e-005 -7.141471168150944e-007 -1.161595065971993e-005 
2.986000000000083e-010 9.304101165522334e-005 7.883478041570583e-005 -6.452552381414551e-006 2.112407074029365e-006 
2.988000000000083e-010 7.963966762620976e-005 8.108950650491804e-005 -1.298160765974546e-005 -4.294478540354326e-006 
2.990000000000083e-010 7.047273935062230e-005 6.822105561199198e-005 -1.320095548032806e-005 -8.691574151330815e-006 
2.992000000000083e-010 6.508875242619764e-005 5.771787231476066e-005 -1.086549518627127e-005 -1.286065742016610e-005 
2.994000000000083e-010 5.936791610183028e-005 5.009544669902757e-005 -9.104055538789921e-006 -6.873166336755460e-006 
2.996000000000084e-010 3.729694851901797e-005 4.446137981617206e-005 -1.022322600575728e-005 -8.164244766011336e-006 
2.998000000000084e-010 3.160209140553496e-005 5.352883226384630e-005 2.790116313876818e-006 -1.291298491310751e-005 
3.000000000000084e-010 2.898548400760517e-005 6.284223619750006e-005 2.382470546408407e-005 -2.057773288708477e-005 
3.002000000000084e-010 3.377389584362447e-005 6.355385451680258e-005 2.766447635418304e-005 -9.375737784050940e-006 
3.004000000000084e-010 3.004960447449113e-005 4.579702413185084e-005 3.184443370278502e-005 2.597644458817420e-006 
3.006000000000084e-010 2.510273746830682e-005 2.939737243414142e-005 2.789149335449889e-005 2.093349429513479e-006 
3.008000000000084e-010 2.209469165305564e-005 1.408880621994163e-005 1.326278388147017e-005 -7.448454386084176e-006 
3.010000000000084e-010 2.711002140099273e-005 8.258326560660179e-006 -2.336940341548124e-006 -1.168506171134629e-005 
3.012000000000084e-010 2.214816756773843e-005 -2.919306317158751e-006 -8.479162907904609e-006 4.062348922134961e-006 
3.014000000000084e-010 1.942628048833916e-005 7.223165966918737e-006 -2.837694822463503e-006 4.929958694286897e-006 
3.016000000000085e-010 7.086559672126439e-006 1.438919903166803e-005 -2.016207828831293e-005 9.473734787460521e-006 
3.018000000000085e-010 1.512226768246297e-005 1.903822481184439e-005 -2.378797242090752e-005 5.240997332039606e-006 
3.020000000000085e-010 2.226653585655056e-005 2.475782845860160e-005 -1.489635526007958e-005 1.933703291702099e-005 
3.022000000000085e-010 2.090029075484535e-005 2.063311325978731e-005 -8.388239995876793e-006 1.309744547286456e-005 
3.024000000000085e-010 2.149164383080299e-005 2.347279609199496e-005 -2.879281753956310e-006 7.760043973506399e-006 
3.026000000000085e-010 1.623331122240928e-005 3.356749905008126e-005 1.373159159269377e-006 1.050869401725470e-005 
3.028000000000085e-010 1.162916259611328e-005 3.786618675244570e-005 -3.847092290381599e-006 8.502474099762818e-006 
3.030000000000085e-010 -1.703626426049491e-006 3.028245041917714e-005 -4.855354220877836e-006 8.326008394410116e-006 
3.032000000000085e-010 5.719787025883257e-006 1.550239662737380e-005 -8.311907931605875e-006 1.816136028304995e-005 
3.034000000000085e-010 9.633801620331982e-006 1.823846857790727e-005 -8.337000020678727e-006 1.861277641634450e-005 
3.036000000000086e-010 -3.426573542414335e-006 1.608957132509084e-005 -1.121104962701012e-005 4.350680718789013e-006 
3.038000000000086e-010 -8.994654396271675e-006 2.396462676647573e-005 -9.826103863444742e-007 -8.390567736812303e-006 
3.040000000000086e-010 -1.980223375364377e-005 1.663349532929688e-005 1.508331969286337e-005 -2.519191766013569e-005 
3.042000000000086e-010 -1.551448993482439e-006 4.568770964029527e-006 6.247367395709454e-006 -2.639950303848589e-005 
3.044000000000086e-010 1.254044403230731e-005 6.467193655574143e-007 1.395009700449031e-005 -3.172367335855955e-005 
3.046000000000086e-010 5.865433022741425e-006 -2.702967693944261e-006 1.976728289594918e-005 -1.963332042897183e-005 
3.048000000000086e-010 9.149949251565053e-006 4.808112702144639e-006 9.409977097718041e-006 -1.796393202027848e-005 
3.050000000000086e-010 9.043901809116381e-006 1.004045379592838e-005 9.206805824424283e-006 -1.308200437169549e-005 
3.052000000000086e-010 8.608896747617243e-006 9.221191701816842e-006 2.359582643582890e-005 -1.202810376376893e-005 
3.054000000000086e-010 2.516228598239713e-005 1.604597942783905e-005 1.138882819434791e-005 -8.530523952439520e-006 
3.056000000000086e-010 2.162344224598617e-005 5.314475355287579e-006 1.059909348675400e-005 -4.257504345487725e-006 
3.058000000000087e-010 2.403112874496777e-005 -1.530700876654167e-006 1.325356241521232e-005 -6.467544991571672e-008 
3.060000000000087e-010 2.307395697116382e-005 2.269315056942217e-006 -5.616950670964363e-006 7.475246669422954e-006 
3.062000000000087e-010 1.163582658342527e-005 -5.909669050573571e-006 1.055219724543014e-006 8.218845779877565e-007 
3.064000000000087e-010 9.217168917978500e-006 7.293333621751018e-006 1.185443868085082e-007 -8.561314796529430e-006 
3.066000000000087e-010 2.349907446198349e-006 1.084951216120889e-005 -4.782293500175551e-006 -2.276479975087284e-005 
3.068000000000087e-010 3.404850109373169e-006 5.491699980337779e-006 4.637755082574745e-006 -1.854393855877189e-005 
3.070000000000087e-010 8.795379527627544e-006 5.469537739236972e-006 -3.721077663457694e-006 -7.477938029578848e-006 
3.072000000000087e-010 1.303489193746116e-005 -3.209026991444359e-006 2.795597956084175e-006 -8.686425582804711e-006 
3.074000000000087e-010 9.004437169398303e-006 -4.013269240398050e-006 8.371370673667436e-006 -1.729804383529280e-005 
3.076000000000087e-010 -1.782587814523490e-006 -3.784246064046017e-006 3.398711469610523e-006 -4.883063181242457e-006 
3.078000000000088e-010 -1.214898545570062e-005 -1.509046194507642e-006 1.078598970877799e-005 4.185159604493881e-006 
3.080000000000088e-010 -4.661335355134379e-006 -8.515881109322835e-007 2.072596147745314e-005 1.429794912784825e-005 
3.082000000000088e-010 5.210559386421087e-006 8.903445279673737e-007 2.114247140693053e-005 1.815134651319324e-005 
3.084000000000088e-010 9.085917994813190e-006 9.275589740988537e-006 2.493107371765680e-005 4.325393351991806e-006 
3.086000000000088e-010 -2.171681187055443e-006 1.482447501931666e-005 1.147473289650678e-005 4.782956407562690e-006 
3.088000000000088e-010 -6.452334041659979e-006 1.872911820752779e-005 1.031858730402849e-005 -7.205368153581672e-006 
3.090000000000088e-010 -1.716508734118029e-005 9.475077278965331e-006 7.994959924450993e-006 -1.861830165632478e-005 
3.092000000000088e-010 -1.348064657264708e-005 5.843687452745289e-006 -3.167078138669023e-007 -1.979664482505187e-005 
3.094000000000088e-010 -8.798431391865970e-006 7.494665955712202e-006 7.091124425001112e-006 -2.191588721614467e-005 
3.096000000000088e-010 -5.572515211121568e-006 1.064937987779619e-005 -1.140673418093723e-006 -1.610620058686313e-005 
3.098000000000089e-010 1.290822797011987e-006 7.999233544985138e-006 3.102276150861088e-006 -1.540934571419104e-005 
3.100000000000089e-010 6.093406651009412e-006 -2.506375935697996e-006 6.562223168495422e-006 -1.961413525283153e-005 
3.102000000000089e-010 1.961084758905376e-006 -4.837316361222905e-006 4.774234231912315e-007 -1.253631071857163e-005 
3.104000000000089e-010 -9.715996757358989e-006 -4.804338722188747e-006 4.886636235757601e-006 7.572875297620649e-006 
3.106000000000089e-010 -8.390250598313161e-006 8.608079536501497e-007 3.894598555803870e-006 5.864537774548719e-006 
3.108000000000089e-010 -8.748478814115581e-006 2.584732177065659e-006 -1.926050660910816e-007 9.353949461543890e-006 
3.110000000000089e-010 -7.729331870635116e-007 -3.115284396037683e-008 -4.428089215985914e-006 1.861447277328503e-005 
3.112000000000089e-010 9.308003137754415e-006 2.298562794632059e-006 -4.423379861737814e-006 1.331822212145730e-005 
3.114000000000089e-010 2.568153201732377e-006 -2.740446919596216e-006 -1.723482986438286e-007 9.887799609497017e-006 
3.116000000000089e-010 -4.133683577445404e-006 2.165733836990149e-006 -3.603521099787322e-006 2.981356204011861e-006 
3.118000000000089e-010 -4.135520989179488e-006 1.057696577135911e-006 5.439557076541470e-006 -2.029138522463804e-007 
3.120000000000090e-010 -4.675354848299470e-006 -1.313116836904024e-005 5.423821785477547e-006 2.518141290907321e-006 
3.122000000000090e-010 6.455395523506199e-007 -1.070281664708146e-005 2.136453876974437e-006 6.181744963267652e-008 
3.124000000000090e-010 -2.507322399075882e-006 -1.363284183089778e-005 1.202930755294501e-006 3.090856476492033e-006 
3.126000000000090e-010 -2.015204973593340e-006 -1.850402940003936e-005 9.169699951692144e-007 4.401857751358636e-006 
3.128000000000090e-010 -7.662029238751373e-006 -6.142984215290391e-006 9.073103137069529e-006 9.368958972962843e-006 
3.130000000000090e-010 1.687559799028148e-006 -3.291201785823527e-006 6.621615492474389e-006 1.773327728062299e-005 
3.132000000000090e-010 2.856160415172360e-007 2.190312537519178e-005 -8.073364560652962e-006 1.173031721920272e-005 
3.134000000000090e-010 -4.383742444243771e-006 1.964005250552451e-005 -5.625203889279551e-006 -2.428368728990370e-006 
3.136000000000090e-010 -4.081130296104489e-007 1.961945436319769e-005 5.886296375707291e-006 -2.028943248298013e-005 
3.138000000000090e-010 -9.120193386389389e-006 2.706730021100647e-005 9.009661187082838e-007 -1.903931279185291e-005 
3.140000000000091e-010 5.320884136914221e-006 4.051606816222495e-005 -8.317912136451977e-007 -2.663340488234721e-005 
3.142000000000091e-010 1.376886581078665e-006 2.643577559064603e-005 1.105817763981831e-005 -1.888544054860279e-005 
3.144000000000091e-010 -1.112473833407968e-005 1.371488362946485e-005 9.299095596466399e-006 -1.845796567312423e-005 
3.146000000000091e-010 -1.493707554027265e-005 1.832761513370963e-006 8.476333405319017e-006 -7.151340070609016e-006 
3.148000000000091e-010 -2.260679402093290e-005 -5.036361636246537e-006 7.151614565042425e-006 -5.064331500981491e-006 
3.150000000000091e-010 -1.905416881158531e-005 -7.499279512532264e-006 1.758209551293595e-005 1.837195131290242e-006 
3.152000000000091e-010 -1.785868506051163e-005 -5.862461552552205e-006 2.262304897043896e-005 -1.094419111260079e-005 
3.154000000000091e-010 1.085333641745184e-006 -1.044289991408638e-005 1.182162320138328e-005 -2.861724096839310e-005 
3.156000000000091e-010 8.082434884638229e-006 -2.248658042540096e-005 1.364587069769453e-005 -2.079909217602198e-005 
3.158000000000091e-010 4.876073277941088e-006 -2.206620022118335e-005 1.956428830383430e-005 -1.334239967840298e-005 
3.160000000000092e-010 1.321896331385734e-005 -2.753583867181553e-005 1.829836478696200e-005 -9.299134605882264e-006 
3.162000000000092e-010 1.586109482870675e-005 -2.168840514821013e-005 2.440915818383056e-005 6.041665320346497e-006 
3.164000000000092e-010 1.005007110444440e-005 -1.758449802474775e-005 2.321397347027251e-005 7.092442172703518e-006 
3.166000000000092e-010 1.830562756223733e-005 -2.434805448543021e-006 1.309534302805116e-005 3.118150712483831e-006 
3.168000000000092e-010 1.653462362168613e-005 8.481772764329673e-007 7.847560665355156e-006 5.874042507117584e-006 
3.170000000000092e-010 2.022323885320847e-005 2.891939247623536e-006 6.746283435830225e-006 1.325024961753702e-005 
3.172000000000092e-010 1.331497771175927e-005 1.548813412618466e-006 -3.799819321264447e-007 9.268519083577633e-006 
3.174000000000092e-010 -1.217924295050003e-005 3.164044857406874e-006 2.706355545123880e-006 1.647662774845727e-006 
3.176000000000092e-010 -2.805692954135449e-006 1.823767343275510e-005 4.882095800262016e-006 1.808621375250835e-005 
3.178000000000092e-010 -5.620057089691561e-006 6.528756814791997e-006 1.436052930523559e-005 2.129835042878876e-005 
3.180000000000092e-010 -1.183141155291119e-005 7.837109492997417e-006 2.622131902839557e-005 1.975818241070051e-005 
3.182000000000093e-010 -1.683841994439358e-005 5.317420415112634e-006 3.266297093303718e-005 6.741473321412608e-006 
3.184000000000093e-010 -2.345357079700592e-005 4.602113880728549e-006 3.267664103400097e-005 -2.770509815726006e-007 
3.186000000000093e-010 -1.669626039354094e-005 -7.433058507234017e-006 3.377583914832350e-005 -1.023612062868385e-005 
3.188000000000093e-010 -1.669913154106818e-005 -3.454197189587612e-006 4.034036221324860e-005 -1.338940678022227e-005 
3.190000000000093e-010 -4.254060792736542e-006 1.226157554781015e-005 3.708146145672402e-005 -1.578254836097040e-005 
3.192000000000093e-010 6.405795332506961e-006 3.763797783894309e-006 4.331427662987488e-005 -5.499273676048309e-006 
3.194000000000093e-010 7.643001918777658e-006 -9.419911764703094e-006 6.692249040853062e-005 9.964519269348012e-006 
3.196000000000093e-010 9.073460285599529e-006 -5.780070804089790e-006 7.582666970137777e-005 2.349461515025128e-005 
3.198000000000093e-010 7.765664397327400e-006 -8.544875054636461e-006 7.284225320137651e-005 2.223994386334761e-005 
3.200000000000093e-010 1.067121042399237e-005 -1.242090855130537e-005 6.666198409847370e-005 1.675539181552411e-005 
3.202000000000094e-010 1.188436105950075e-005 -9.856623471527549e-006 8.063045539755905e-005 8.383868337120297e-006 
3.204000000000094e-010 7.985221931784552e-006 2.501757075721070e-007 9.168560287577533e-005 -1.386400094374323e-007 
3.206000000000094e-010 1.620115295583193e-005 9.510262835614273e-006 9.978166599607583e-005 -6.550761479058686e-006 
3.208000000000094e-010 1.143261842777892e-005 1.130717792393703e-005 1.067084718885395e-004 -3.287649438534330e-006 
3.210000000000094e-010 1.106914748422528e-005 5.383701350724724e-006 1.089324477415646e-004 -6.479992542698521e-006 
3.212000000000094e-010 9.111620643362536e-006 1.459536926478014e-005 1.093614649077514e-004 2.322506919573042e-006 
3.214000000000094e-010 8.082444355222931e-006 1.550307439253550e-005 1.256986302577336e-004 4.519338125831915e-006 
3.216000000000094e-010 2.518550427329881e-006 1.316432962836131e-005 1.632458938618498e-004 1.314221058275754e-005 
3.218000000000094e-010 5.621352576312804e-006 2.290570114262176e-005 1.955298595720160e-004 1.568475833305180e-005 
3.220000000000094e-010 3.007538565221911e-006 2.340599324521387e-005 2.023277769403181e-004 1.935471353424012e-006 
3.222000000000094e-010 5.030179903018649e-006 2.110869717318682e-005 2.225069148627018e-004 -6.252580974032118e-006 
3.224000000000095e-010 9.357332131122371e-006 1.655307628951985e-005 2.468398665593431e-004 -3.254102456388986e-007 
3.226000000000095e-010 7.004186267945645e-006 7.877444338123075e-006 2.694924211421488e-004 -1.123232786833993e-006 
3.228000000000095e-010 8.182310227989914e-006 -5.289293818692043e-006 2.890489052814869e-004 4.468330729235169e-006 
3.230000000000095e-010 3.169468615904688e-006 -4.881817896303317e-007 3.027428589302474e-004 9.944466217514449e-006 
3.232000000000095e-010 -2.780696964559706e-006 2.972716790573661e-006 3.236008177188896e-004 6.505351763359118e-006 
3.234000000000095e-010 -4.671749735021525e-006 1.050705864479902e-005 3.477499969559214e-004 4.220264063197366e-006 
3.236000000000095e-010 4.032381560855988e-006 6.364353120067074e-006 3.632697554044513e-004 1.596620428915410e-006 
3.238000000000095e-010 1.745945750288211e-005 -4.283541673825652e-006 3.818816137542731e-004 -4.778928893504957e-007 
3.240000000000095e-010 2.005619244142485e-005 7.822584653381990e-007 3.883968529902850e-004 -6.477999142488979e-006 
3.242000000000095e-010 5.687430435861683e-006 2.062226282430592e-006 3.999524008868121e-004 -8.052600769842691e-006 
3.244000000000096e-010 -1.771138295912185e-006 -2.336285287319315e-006 4.004661771240622e-004 -9.573820649802225e-006 
3.246000000000096e-010 1.249946917255697e-005 2.784158469115072e-007 3.909801653596470e-004 -1.205294691980308e-005 
3.248000000000096e-010 1.926820633382737e-005 -5.616476040154461e-006 3.601353828562302e-004 -1.054867492991678e-006 
3.250000000000096e-010 7.404944196538581e-006 -3.006577254234362e-007 3.214436784926532e-004 7.460933397388952e-006 
3.252000000000096e-010 4.183139497754915e-006 5.559670804077521e-006 2.823631485017891e-004 1.102796790905820e-005 
3.254000000000096e-010 -1.056972464434390e-005 3.643183400856572e-006 2.411206772551902e-004 1.014728941000729e-005 
3.256000000000096e-010 -1.059167966375354e-005 3.108688310507566e-006 2.050273782298515e-004 2.357103866169190e-006 
3.258000000000096e-010 -3.636706079253449e-006 2.426074947152149e-006 1.749926329367237e-004 8.395138975621948e-006 
3.260000000000096e-010 3.196319014292093e-006 -5.330771401526931e-006 1.435240825715728e-004 2.910226355385575e-006 
3.262000000000096e-010 4.250536269163828e-006 -1.285678052450851e-006 1.175579059856922e-004 -1.111112674380123e-005 
3.264000000000097e-010 9.313407473189139e-006 -3.504967253210811e-006 9.908949589872528e-005 -1.668416241587020e-005 
3.266000000000097e-010 1.262931546201972e-005 -1.089581657448827e-005 9.533355924441177e-005 -1.038335062718802e-005 
3.268000000000097e-010 1.279421598972263e-005 -1.905072904151817e-005 6.929685551889703e-005 -1.128158425670849e-005 
3.270000000000097e-010 8.615105570370647e-007 -2.081614435532923e-005 7.891928371137633e-005 -1.205466939593471e-005 
3.272000000000097e-010 -7.141619997178679e-006 -1.056720702706165e-005 8.067600114048079e-005 -9.199849545816151e-006 
3.274000000000097e-010 -7.870308455602404e-006 1.781315724122186e-006 7.849735745041590e-005 -3.293640048068614e-006 
3.276000000000097e-010 -1.174272289999645e-005 1.633767786109974e-005 9.607698302792559e-005 1.014897048418805e-005 
3.278000000000097e-010 -1.898265761255357e-005 1.213703569378545e-005 9.775320611623690e-005 1.402879958789338e-005 
3.280000000000097e-010 -1.864623319825013e-005 1.526329995654534e-005 1.079175927323353e-004 1.102074664405808e-005 
3.282000000000097e-010 -1.862978207420711e-005 5.667807961371274e-006 1.212912440132422e-004 1.141700054875812e-005 
3.284000000000097e-010 -2.483576553195030e-005 2.935452962500917e-006 1.176999615455951e-004 2.610494129269221e-005 
3.286000000000098e-010 -2.644653131746037e-005 -8.464033169866381e-007 1.177278319221449e-004 2.112588390047769e-005 
3.288000000000098e-010 -1.177626996929878e-005 1.490957809473355e-005 1.136351032224933e-004 2.968501421839947e-005 
3.290000000000098e-010 9.214631826554008e-007 7.835592606024115e-006 1.027725014363588e-004 3.230629470679878e-005 
3.292000000000098e-010 6.316809961423451e-007 1.874470654710525e-006 8.926407433563792e-005 2.626917416998122e-005 
3.294000000000098e-010 7.507847820441433e-006 6.167506379411603e-006 8.392189000816652e-005 1.389582844856423e-005 
3.296000000000098e-010 6.317322454633542e-007 1.384055997138355e-005 8.020668269869922e-005 9.666731957309464e-006 
3.298000000000098e-010 1.214061983865187e-005 -2.304955944035167e-006 6.236818351379514e-005 1.378920037465973e-005 
3.300000000000098e-010 9.933947271996655e-006 -1.371243845141719e-005 3.438000931596319e-005 1.697706211988565e-005 
3.302000000000098e-010 1.089211761618028e-005 -1.494158593054154e-005 2.212094746613555e-005 2.741207014608542e-005 
3.304000000000098e-010 3.363450320307145e-006 -1.046600917933863e-005 2.045000937735735e-005 2.668155695461058e-005 
3.306000000000099e-010 9.852537488020252e-006 -1.761595081631686e-005 2.035537328075744e-005 2.490330384731981e-005 
3.308000000000099e-010 2.268314029269007e-005 -2.584734819612559e-005 2.142621113393991e-005 2.518345274147866e-005 
3.310000000000099e-010 1.827695051111968e-005 -1.807448768313355e-005 2.030914476042118e-005 2.393447082941947e-005 
3.312000000000099e-010 1.166511539719817e-005 -1.303593619065902e-005 2.285596635848073e-005 3.343413718892005e-005 
