5.418000000000003e-010 1.374274484762813e-005 3.499613382707526e-004 -5.380295429615293e-006 -1.017679383379917e-005 
5.420000000000003e-010 4.936211296106756e-006 3.515603875759986e-004 6.614198364748772e-006 -1.199436690601208e-005 
5.422000000000003e-010 -3.402951035752222e-006 3.649472166516540e-004 4.562616790941223e-006 -3.660747892818365e-006 
5.424000000000002e-010 -6.838034652436558e-006 3.485280980412382e-004 -8.034996181078659e-006 -5.123051311407997e-007 
5.426000000000002e-010 -1.527136217220353e-005 3.160635018451537e-004 4.040797978579900e-006 -4.294380134176495e-006 
5.428000000000001e-010 -7.204399650936111e-006 2.794952462658129e-004 1.029683287983735e-005 -4.451724035830231e-006 
5.430000000000001e-010 -5.910498689143225e-006 2.263667071150314e-004 6.936034546357793e-006 3.489180724680984e-006 
5.432000000000001e-010 -8.095998374501475e-006 1.684500604682822e-004 5.823903362317267e-006 9.266336741313218e-006 
5.434000000000000e-010 -5.659770276454679e-006 1.148959160995922e-004 1.740229982862538e-007 2.103238731555734e-005 
5.436000000000000e-010 -1.251453214854030e-005 8.098335496761554e-005 -3.172574406179145e-006 2.787729154952691e-005 
5.437999999999999e-010 -1.688280666470295e-005 5.208793152266839e-005 3.244539907336804e-006 2.842717892925274e-005 
5.439999999999999e-010 -1.937595521521073e-005 2.545817842508543e-005 1.353615573533275e-005 3.175343081503518e-005 
5.441999999999998e-010 -8.317675421044005e-006 -7.826743084975036e-007 7.323431280238278e-006 3.741119672971702e-005 
5.443999999999998e-010 2.706471250436280e-006 -2.258620086732589e-005 -2.812057897459724e-006 2.191650204319482e-005 
5.445999999999998e-010 9.340165686179351e-007 -1.815738158245580e-005 4.626629233989977e-006 1.634723307576158e-005 
5.447999999999997e-010 1.587200662664994e-005 -1.311735288155756e-005 -3.475690227254383e-006 9.973058460551169e-006 
5.449999999999997e-010 1.726006750653229e-005 -6.637980309879375e-006 4.631418488179433e-006 8.162002140610554e-006 
5.451999999999996e-010 2.644632597904462e-005 -9.046681224414534e-006 4.015149211035926e-006 8.415323574316844e-006 
5.453999999999996e-010 3.132740430617700e-005 -1.267884643619105e-005 6.325214723816047e-006 1.164236527340611e-006 
5.455999999999995e-010 3.384776655684644e-005 -8.872602265952371e-006 8.190226287716219e-006 -9.146532286887837e-006 
5.457999999999995e-010 2.612699300676161e-005 1.579088220320752e-006 9.540491225301626e-008 -2.153791065897521e-005 
5.459999999999995e-010 9.686340423496536e-006 7.496156004100611e-006 3.217332399964487e-006 -2.181611218248080e-005 
5.461999999999994e-010 3.086332680414763e-006 5.477572676546287e-006 1.840978091189911e-006 -2.919021166102003e-005 
5.463999999999994e-010 -1.833607619292617e-006 1.332813880230773e-005 -3.844359967003625e-006 -2.878918371802465e-005 
5.465999999999993e-010 -4.107870205846860e-006 2.178294963409387e-005 6.153198060085252e-006 -2.507054512794771e-005 
5.467999999999993e-010 -1.889743978653650e-005 3.078500407347404e-005 2.462983600494611e-006 -2.855719872668530e-005 
5.469999999999993e-010 -2.310938617451444e-005 4.616091973308220e-005 8.171505650771446e-006 -2.509504239470113e-005 
5.471999999999992e-010 -3.029115293115070e-005 5.748036106324022e-005 -3.606215722077683e-007 -2.885826152028467e-005 
5.473999999999992e-010 -2.644955722390318e-005 5.696469168755139e-005 -3.297639068219478e-006 -1.644361776386361e-005 
5.475999999999991e-010 -3.235153002937011e-005 5.952761470181757e-005 5.310554942923137e-007 2.898966084735618e-006 
5.477999999999991e-010 -3.788898323273013e-005 6.079840530713019e-005 -1.935383924681783e-006 6.338816592794321e-006 
5.479999999999990e-010 -2.232266503879822e-005 5.979512198756890e-005 -7.395461473238859e-006 1.084412785709947e-005 
5.481999999999990e-010 -1.050142184942009e-005 5.964560384766203e-005 -2.013447076891989e-005 3.668857314671112e-006 
5.483999999999990e-010 -8.062705898333293e-006 6.280879484582006e-005 -1.800502614894112e-005 1.635244926877575e-005 
5.485999999999989e-010 1.449411222024595e-005 6.867337092728342e-005 -1.792712178447796e-005 2.261184722771980e-005 
5.487999999999989e-010 2.461674243584408e-005 6.485198524322733e-005 -1.094658203908409e-005 2.294856347697179e-005 
5.489999999999988e-010 2.637928243879636e-005 5.271441238896035e-005 4.652757758915802e-007 2.440219751270370e-005 
5.491999999999988e-010 2.299449657393796e-005 5.161277614950090e-005 3.713371906767735e-006 2.412746637764914e-005 
5.493999999999987e-010 2.328848503126958e-005 4.212259002315143e-005 6.890066262541681e-006 -1.844619666612887e-007 
5.495999999999987e-010 1.551755181195798e-005 3.471367840915139e-005 3.080441124531369e-006 -7.251336728153526e-006 
5.497999999999987e-010 1.530190977272610e-006 4.425192776293570e-005 7.692671856544915e-007 -1.146167019229691e-005 
5.499999999999986e-010 -5.722009730582786e-006 4.402099141616905e-005 2.711236892916529e-007 -1.113169742151015e-005 
5.501999999999986e-010 -4.376247256870422e-006 4.535751102997253e-005 3.618716584811834e-006 -7.288479114219438e-006 
5.503999999999985e-010 -1.673303338698323e-005 4.170874449571885e-005 5.121272652131461e-006 -5.726228746710449e-006 
5.505999999999985e-010 -1.978435617861508e-005 3.502686968741789e-005 1.882321571764610e-007 1.671116169123952e-007 
5.507999999999985e-010 -1.472775560430285e-005 3.175547150533576e-005 -5.439353195590612e-007 -7.106843430538092e-006 
5.509999999999984e-010 -1.037220433952641e-005 3.234918652027691e-005 -2.212984429161599e-006 -7.946650446395401e-006 
5.511999999999984e-010 -8.602063189261644e-006 2.685017014003965e-005 3.139759117832489e-006 -1.596946561707296e-005 
5.513999999999983e-010 7.573671938704405e-007 2.002084779512931e-005 -3.753759981254672e-006 -4.445502546250032e-007 
5.515999999999983e-010 2.793053752839936e-006 1.382293273480420e-005 7.152095762901361e-006 1.233306233285173e-005 
5.517999999999982e-010 6.024981619038025e-006 2.734898840323358e-006 4.259846441194618e-006 1.010556607081737e-005 
5.519999999999982e-010 -1.187082159527862e-008 -7.670596683366083e-006 8.290636626586705e-006 -3.078134628293841e-006 
5.521999999999982e-010 -4.372832985822526e-006 -7.917230758210877e-006 9.002369423952429e-006 -1.177988414210494e-005 
5.523999999999981e-010 -6.987296229475866e-006 -1.127437641933869e-005 1.036683611417315e-005 -1.461356893058234e-006 
5.525999999999981e-010 -8.087413055324816e-006 -1.045879903211393e-005 8.851855968103286e-006 1.711909997932610e-007 
5.527999999999980e-010 7.122503691530450e-007 -1.846888506999186e-005 1.378282283705580e-005 4.742359043450213e-006 
5.529999999999980e-010 8.697285380940830e-006 -1.438170259303497e-005 6.821413623393573e-006 1.244307295247871e-005 
5.531999999999979e-010 3.356707667117568e-006 -1.527425928930996e-005 5.834540167884060e-006 6.269917858607989e-006 
5.533999999999979e-010 5.746407355363187e-007 -1.885426114463481e-006 5.200312768188821e-006 8.367626177701263e-006 
5.535999999999979e-010 9.175164652386146e-006 1.525276087234936e-005 -7.823854354667210e-006 -4.875669312671095e-006 
5.537999999999978e-010 2.406276058362525e-006 1.661633114394609e-005 -8.849083287859310e-006 -1.321736098883668e-005 
5.539999999999978e-010 4.889748432099912e-006 9.312128495226231e-006 -1.094400546320806e-005 -1.133312121024144e-005 
5.541999999999977e-010 3.825815880227139e-006 1.409238217605405e-005 -2.228312971683970e-005 -1.870919609597503e-006 
5.543999999999977e-010 2.841187562842176e-006 1.433240536242605e-005 -1.819336105909584e-005 5.486035758962618e-006 
5.545999999999977e-010 1.142360455649844e-005 2.379249415882323e-005 -1.246212483037919e-005 1.491097888510821e-005 
5.547999999999976e-010 9.736305178581021e-006 2.084278739072725e-005 -1.160178432423617e-005 1.475453388277678e-005 
5.549999999999976e-010 7.388183518372042e-006 1.674493068523242e-005 -5.381206952397646e-006 2.148836115646712e-005 
5.551999999999975e-010 4.109852748496340e-006 1.941057998514157e-005 -4.033680350233000e-007 1.963173232738694e-005 
5.553999999999975e-010 -3.292955683398649e-007 2.406289578035231e-005 7.501066110406201e-006 1.381323231514467e-005 
5.555999999999974e-010 -6.514676545485259e-006 2.443213863848138e-005 1.541984570879240e-006 1.878845252601060e-005 
5.557999999999974e-010 -4.056523411375791e-006 1.336498488345964e-005 -7.862762304509361e-006 1.888643559957120e-005 
5.559999999999974e-010 -1.114841952796881e-005 2.341105656938286e-005 3.772179244616379e-006 1.243923251614126e-006 
5.561999999999973e-010 -1.264109392629082e-005 2.310634992785008e-005 1.233001853488971e-005 -9.287003741540219e-006 
5.563999999999973e-010 -7.348510994812950e-006 2.609405017488347e-005 3.533179326768702e-006 -4.374497213227793e-007 
5.565999999999972e-010 -4.368074475577951e-006 1.922665515483568e-005 9.337600841275534e-006 1.226328007302447e-005 
5.567999999999972e-010 7.522137658103459e-006 1.184862960209858e-005 2.967223193100798e-006 7.727069583313855e-006 
5.569999999999972e-010 7.156035931175553e-006 1.421423242649041e-005 2.195869814055874e-006 7.956331421670020e-006 
5.571999999999971e-010 -8.199905400149948e-006 1.163104277089822e-005 1.998258488822433e-006 -6.645150625105836e-006 
5.573999999999971e-010 -1.317661001994575e-005 1.774483407589731e-005 -2.705854934746154e-006 -2.123615863142344e-005 
5.575999999999970e-010 -7.713514602505869e-006 1.278535784565662e-005 -1.829768445733787e-005 -2.678353227603830e-005 
5.577999999999970e-010 -6.821657292556857e-006 9.348785256256345e-006 -7.663070904134653e-006 -1.954726495259198e-005 
5.579999999999969e-010 -1.997510231282157e-006 1.975843346193555e-006 -7.768206767715707e-006 -2.929684026075117e-005 
5.581999999999969e-010 -9.367091727207454e-007 -3.270168141257510e-006 -2.001375425013171e-006 -2.348405775790707e-005 
5.583999999999969e-010 8.667887854378561e-006 3.109475894219520e-006 -1.241824177579728e-006 -6.335861754873789e-006 
5.585999999999968e-010 6.053366225302591e-006 4.262960316004698e-006 -1.423559556127880e-006 -8.428028984900227e-006 
5.587999999999968e-010 1.395182604333480e-005 -4.950336257294968e-006 1.571840931585831e-006 1.781551094982829e-006 
5.589999999999967e-010 1.581387845501588e-005 -1.891108374570651e-005 -2.481203479979003e-006 1.087643497962350e-005 
5.591999999999967e-010 1.220624956403559e-006 -1.723624951764325e-005 -8.210902188556946e-006 1.698368069619513e-005 
5.593999999999966e-010 -4.589264851863400e-007 -1.676771064141817e-005 8.046820660689047e-006 1.576471375109392e-005 
5.595999999999966e-010 3.898763308821244e-006 -9.946802713350990e-006 1.277207846111589e-005 1.225863805110937e-005 
5.597999999999966e-010 2.334314083633259e-006 -5.200655323734139e-006 2.026762184977514e-005 -1.039803922336757e-006 
5.599999999999965e-010 9.870260628790240e-006 -9.940508219136567e-006 2.025473762457862e-005 -7.000366944999109e-006 
5.601999999999965e-010 3.158618913796253e-006 -1.946374833832932e-005 2.280950179142877e-005 -4.100180585080003e-006 
5.603999999999964e-010 -6.492432601836481e-006 -1.916510298343627e-005 8.430285074906910e-006 7.230938325818719e-007 
5.605999999999964e-010 -1.511909148798692e-005 -1.383136731093970e-005 -2.581650121875877e-006 1.349998366992949e-006 
5.607999999999964e-010 -1.317521880245728e-005 -2.404561672870966e-006 -1.510475379402470e-005 5.639308375084409e-006 
5.609999999999963e-010 -1.635643159353918e-005 4.981387709515328e-006 -2.180146526379441e-005 -4.935172388525430e-006 
5.611999999999963e-010 -7.011327180160511e-006 1.734711395960392e-005 -1.206141441301650e-005 1.640938743257663e-006 
5.613999999999962e-010 -2.689183259070054e-006 1.350436649356746e-005 -1.398123563291766e-005 -2.796009586448133e-007 
5.615999999999962e-010 -1.157783831976232e-005 9.402683828917731e-006 -1.073268021175601e-005 -3.090695208043314e-006 
5.617999999999961e-010 1.251117786607736e-007 7.157054845061903e-006 -1.650316177226234e-006 -1.146390771711067e-006 
5.619999999999961e-010 5.026247569615266e-006 1.553506562246834e-005 -1.449956113258385e-006 1.921447428848334e-006 
5.621999999999961e-010 3.352336517721524e-006 1.563733403460277e-005 1.511836367377959e-005 2.380624458693494e-006 
5.623999999999960e-010 1.912834182330366e-005 3.368318253844309e-006 1.973610280013528e-005 8.177917798784578e-007 
5.625999999999960e-010 1.310224755975292e-005 -9.205931098920230e-006 1.918420814064516e-005 -7.549525756217465e-006 
5.627999999999959e-010 1.275985236873145e-005 -1.273659716307084e-005 1.887847242490425e-005 -1.422222335926785e-005 
5.629999999999959e-010 7.227598611696713e-006 -1.157409251880544e-005 5.727389943290952e-006 -2.172379983855840e-005 
5.631999999999958e-010 -1.539916458742918e-006 -2.389439447610110e-006 -1.113187966834359e-005 -8.269174802396211e-006 
5.633999999999958e-010 -8.453248547158517e-006 -3.008449581674403e-006 -1.591437817297482e-005 8.718813966220211e-006 
5.635999999999958e-010 2.378863639555585e-006 -7.805803149807124e-006 -1.315387731590658e-005 8.209893528046623e-006 
5.637999999999957e-010 1.953912501259047e-006 -7.603373790039517e-006 -6.635461746711615e-006 9.015263794550124e-006 
5.639999999999957e-010 1.170701080766466e-005 -1.384550311825957e-006 1.512186642622059e-006 1.226971377349853e-005 
5.641999999999956e-010 1.940897349147493e-005 2.181999234970419e-006 7.679707447245811e-006 4.482338828992908e-006 
5.643999999999956e-010 1.448052482645691e-005 5.989475946306390e-006 1.397326993391542e-005 -6.310253084519470e-006 
5.645999999999956e-010 1.161692441806291e-005 2.313553799111994e-006 1.027844673008322e-005 -2.083090364519939e-006 
5.647999999999955e-010 1.079938067143608e-005 -6.650201482381978e-006 1.554165685830884e-005 1.373097449271486e-005 
5.649999999999955e-010 1.661071414809447e-005 -2.585586911684775e-006 1.007522109124626e-005 2.067873588407574e-005 
5.651999999999954e-010 -1.344700769005817e-006 2.394784318535128e-006 1.259241868160406e-005 2.664020854223475e-005 
5.653999999999954e-010 -1.330545920832158e-005 9.415241904513933e-006 1.169360040425567e-005 1.656498903688991e-005 
5.655999999999953e-010 -8.362617588083379e-006 6.439306368848069e-006 1.064895727275402e-005 8.656955754956059e-006 
5.657999999999953e-010 -7.967975644996777e-006 -1.138305625359419e-005 6.121087246395273e-006 -8.012263554246941e-006 
5.659999999999953e-010 -1.297292780113434e-005 -8.203663115979124e-006 3.304652641609882e-006 -1.503337850536113e-005 
5.661999999999952e-010 -2.109169250499721e-005 -1.922965436693322e-005 -9.930062245970014e-006 -1.095356835219189e-005 
5.663999999999952e-010 -2.805710919807218e-005 -1.858821323117117e-005 -1.847414859690711e-005 -2.065809999005912e-005 
5.665999999999951e-010 -2.374247566817640e-005 -1.779966179252533e-005 9.841497880937623e-008 -1.434104886828613e-005 
5.667999999999951e-010 -8.950008050258896e-006 -1.335476003524527e-005 4.501718717721123e-007 -1.558266941776973e-005 
5.669999999999950e-010 8.286224890426246e-006 -2.794904682905318e-006 -1.973172616514344e-006 -4.301237858307990e-006 
5.671999999999950e-010 1.256812017783166e-005 5.941205403420446e-006 1.186161663353891e-007 2.725548455408698e-006 
5.673999999999950e-010 1.506230526497588e-005 1.480982218615507e-005 5.521736254554716e-006 -6.448118051442649e-006 
5.675999999999949e-010 1.071994208537637e-005 1.380327902331101e-005 -5.760984781250426e-006 -8.775204025974497e-006 
5.677999999999949e-010 1.295286526298870e-005 1.235436822594340e-005 -3.454793624608883e-006 -8.539350716819895e-006 
5.679999999999948e-010 1.073595966372756e-005 9.706943430774820e-006 7.676467655237105e-007 -2.749060575342169e-006 
5.681999999999948e-010 2.149730374658541e-005 2.227826901001173e-005 6.877400502576242e-006 1.099915413286800e-005 
5.683999999999948e-010 1.433980420283587e-005 1.114254620596642e-005 1.423538289683094e-005 1.057124712404343e-005 
5.685999999999947e-010 9.040130836021025e-006 1.631088614427238e-005 2.020583197263200e-005 2.911274227238688e-005 
5.687999999999947e-010 -4.165163686869696e-006 1.021968710569102e-005 2.170639250685394e-005 3.884099300414916e-005 
5.689999999999946e-010 -4.450090610405380e-006 1.439381052634489e-006 2.429223651226906e-005 2.918320072231260e-005 
5.691999999999946e-010 -9.906997391675138e-006 -9.036851492852094e-006 2.725041833650015e-005 2.228762912983410e-005 
5.693999999999945e-010 -1.341094436310655e-005 -1.003530127041217e-005 1.853540120161260e-005 4.847470630399420e-006 
5.695999999999945e-010 -7.725854438756561e-006 -1.974628945654266e-005 1.037824521118174e-005 -9.024817632786069e-006 
5.697999999999945e-010 -8.622486365005192e-006 -2.099399977364133e-005 4.024854967090063e-006 -9.902424210790757e-006 
5.699999999999944e-010 -6.335506097871688e-006 -1.600622689227990e-005 9.657920016300894e-006 -1.290423594682203e-005 
5.701999999999944e-010 -5.835944954541600e-006 -1.339378031505180e-005 1.884327352847994e-005 -1.875586465056507e-005 
5.703999999999943e-010 -1.037928605311260e-005 -8.186251723925227e-006 2.951802751869317e-005 -1.312530957409114e-005 
5.705999999999943e-010 -7.571142865338780e-006 -5.677569585943960e-006 2.714359860556960e-005 -7.342325097867576e-006 
5.707999999999942e-010 5.275318167263566e-006 3.351001359389672e-007 2.415033583703062e-005 2.144190236306855e-006 
5.709999999999942e-010 -3.092418691484600e-006 1.727389905088143e-006 1.831682119786724e-005 -8.816080481387024e-006 
5.711999999999942e-010 -4.141366082707617e-006 1.143156492621482e-005 1.942860816723859e-006 -3.566252045840228e-006 
5.713999999999941e-010 -2.671897379816728e-006 1.720247952912776e-005 2.846388587936579e-006 -5.720761572658556e-006 
5.715999999999941e-010 -3.505847085902901e-006 1.697944608470285e-005 1.678677693113912e-005 -8.100579503268894e-006 
5.717999999999940e-010 -1.854549591593878e-006 1.376914477374743e-005 2.296881227520400e-005 -1.997389724191269e-006 
5.719999999999940e-010 3.303481054455963e-006 1.896000709675245e-006 3.341313154275314e-005 6.686369097276746e-006 
5.721999999999940e-010 9.412065311029921e-006 -1.301845607043129e-006 3.194695882976018e-005 6.417441529004413e-006 
5.723999999999939e-010 6.050598199752104e-006 5.691306306197498e-006 4.203098210823727e-005 4.817238383361060e-006 
5.725999999999939e-010 8.174922836272887e-006 -1.388203052273228e-006 4.946711100456178e-005 8.024269237386542e-006 
5.727999999999938e-010 2.650152071803905e-006 -1.821762129295258e-006 4.900159133347174e-005 -2.403283026063440e-006 
5.729999999999938e-010 -1.103257750516409e-005 -7.751073865489122e-006 4.576439061325070e-005 3.755902096808491e-006 
5.731999999999937e-010 -1.211870086771566e-005 -3.463989518694578e-006 4.758198556231397e-005 8.824002523842726e-006 
5.733999999999937e-010 -3.812467938691659e-006 -4.041804126272688e-006 3.837061089581389e-005 1.323430773318415e-005 
5.735999999999937e-010 -2.975559323584539e-006 1.279918743309322e-006 3.954299664821525e-005 1.046939754713438e-005 
5.737999999999936e-010 1.709932689133727e-007 -3.931440261117271e-006 3.854764306905012e-005 4.433504393789625e-006 
5.739999999999936e-010 5.105370652876977e-006 -7.300014895320793e-006 2.519060175564492e-005 -6.995425210713672e-006 
5.741999999999935e-010 -4.263225766821559e-006 -9.527510771322163e-006 2.053083594816747e-005 -1.527697617804476e-005 
5.743999999999935e-010 -7.167512683933517e-006 -4.980712202851264e-006 2.306758243642905e-005 -1.806946688222945e-005 
5.745999999999935e-010 -6.634555544940499e-006 5.625088091772588e-006 3.536190343492616e-005 -1.316756908525274e-005 
5.747999999999934e-010 -7.459685944602406e-006 2.494232575282463e-006 5.247372343823132e-005 -1.350252770814294e-005 
5.749999999999934e-010 -1.527210819097956e-005 9.102516094737718e-006 5.711460896228154e-005 -2.083533398904327e-005 
5.751999999999933e-010 -8.407041352278423e-006 1.168335189882596e-005 5.722128176220034e-005 -2.379386992756375e-005 
5.753999999999933e-010 -2.350904101421941e-006 9.523203000015311e-006 5.906717138639813e-005 -9.898171173469031e-006 
5.755999999999932e-010 -2.753473627513368e-006 2.675496470903366e-006 7.361385833480399e-005 -7.715665755495649e-006 
5.757999999999932e-010 -3.981773680795885e-006 1.409955872253379e-006 8.409380761922289e-005 -4.079262222716529e-006 
5.759999999999932e-010 1.301305327790145e-006 9.327528761323485e-007 8.193688323107615e-005 -3.812620458403655e-006 
5.761999999999931e-010 5.151634525543396e-006 6.040139969688870e-006 9.449772252159372e-005 -6.329448101095966e-006 
5.763999999999931e-010 1.320672291026968e-005 5.328671647780856e-006 1.039089681708341e-004 2.968074973414005e-006 
5.765999999999930e-010 1.561992908113447e-005 9.935051579273000e-006 1.057166715141972e-004 7.441903790177513e-006 
5.767999999999930e-010 1.438292747016666e-005 9.292958387638246e-006 1.109600065922680e-004 7.493287296859536e-006 
5.769999999999929e-010 1.152249425380149e-005 3.746261267184124e-006 1.170501966713438e-004 6.301914023204976e-006 
5.771999999999929e-010 5.747144633620812e-006 -7.671710521334599e-006 1.220682898431200e-004 4.927559583760442e-006 
5.773999999999929e-010 6.017169901686517e-006 7.088992867727520e-006 1.214451188189589e-004 1.281292105369230e-005 
5.775999999999928e-010 2.512098677718061e-006 8.378677988689596e-006 1.318136523029996e-004 7.771086621202812e-006 
5.777999999999928e-010 3.890419765359403e-006 7.762230966287462e-006 1.403630401847292e-004 3.647158040134227e-006 
5.779999999999927e-010 8.407029287542878e-006 2.036725904453534e-007 1.457327769141649e-004 1.958760557660385e-006 
5.781999999999927e-010 4.481269301618591e-006 -9.248214021573996e-006 1.580984589935167e-004 1.022979336986349e-005 
5.783999999999927e-010 4.908267280535759e-006 -1.661297941190758e-005 1.724926748706661e-004 1.314084728924962e-005 
5.785999999999926e-010 -5.078487429353080e-006 -1.890525885347709e-005 1.841337537277717e-004 1.870441513111382e-005 
5.787999999999926e-010 -1.084896162984254e-006 -1.108123484317978e-005 1.861707010991466e-004 1.011348347899243e-005 
5.789999999999925e-010 4.244170926830169e-006 -1.045561572847358e-005 1.818010503352849e-004 6.815824266348823e-006 
5.791999999999925e-010 2.189157763786366e-007 -1.016189385378933e-005 1.849533092463443e-004 3.642347970994048e-006 
5.793999999999924e-010 1.937771293810150e-006 -1.296255317897247e-005 1.940331059582577e-004 1.718881013384340e-005 
5.795999999999924e-010 2.156035492667654e-006 -1.255926256119787e-005 2.096540948437812e-004 9.638726748657335e-006 
5.797999999999924e-010 1.022350878488984e-006 -8.620129753782382e-006 2.272613914256899e-004 -4.257552476669009e-006 
5.799999999999923e-010 1.044490902056228e-005 -4.126599900334266e-006 2.477080052819080e-004 -1.021592820148338e-005 
5.801999999999923e-010 6.671943547223342e-006 -5.342599545997368e-006 2.676240194123736e-004 -1.904082672536948e-005 
5.803999999999922e-010 -4.036111810667693e-006 7.709672392605748e-006 2.877194084950484e-004 -2.152346337938596e-005 
5.805999999999922e-010 2.553709240899287e-006 1.352441097865811e-005 2.994203606904511e-004 -2.645848657515294e-005 
5.807999999999921e-010 -9.681387513581834e-006 1.336002440934060e-005 3.225876881898306e-004 -1.576643161043827e-005 
5.809999999999921e-010 -1.773457824040178e-005 1.079803228173881e-005 3.473639597902865e-004 -9.571803128052356e-006 
5.811999999999921e-010 -2.424075652763953e-005 3.156379956426624e-006 3.684772322526203e-004 -9.832367007463123e-006 
5.813999999999920e-010 -2.267082015368392e-005 6.469154610293460e-006 3.583129611275289e-004 -5.510836232319558e-006 
5.815999999999920e-010 -2.456809064062270e-005 9.683203869388863e-006 3.432494163886554e-004 -5.934210816836865e-006 
5.817999999999919e-010 -1.096064411483162e-005 7.419896671258879e-006 3.394537858690194e-004 1.806996878091668e-006 
5.819999999999919e-010 -8.657318926616064e-006 1.710926801498089e-006 3.115608834685116e-004 8.621863646958374e-007 
5.821999999999919e-010 -6.067554538646241e-006 1.977740760477976e-006 2.907287831384859e-004 -1.917152101965017e-006 
5.823999999999918e-010 -5.339079137973117e-007 6.345862349513947e-006 2.670536401038821e-004 8.685854935121594e-007 
5.825999999999918e-010 1.589122258875666e-005 2.819741450687895e-006 2.139173073662402e-004 3.970301181496177e-006 
5.827999999999917e-010 1.795763316006059e-005 -7.343165717826965e-006 1.604288845161976e-004 6.542729625218536e-006 
5.829999999999917e-010 1.127007822196282e-005 -3.238682212322559e-006 1.238471267308716e-004 5.688616684572994e-006 
5.831999999999916e-010 3.979136991033650e-006 -1.730312175146931e-005 7.629303389207142e-005 1.302137359113965e-005 
5.833999999999916e-010 4.547697874585837e-006 -1.840940691534383e-005 4.136565853708799e-005 1.597315212790075e-005 
5.835999999999916e-010 1.119488062118774e-005 -1.017586792562205e-005 1.777342937764640e-005 1.364844454133667e-005 
5.837999999999915e-010 1.033648713136219e-005 -8.306440481615895e-008 -3.071401243486032e-006 1.264601189776487e-005 
5.839999999999915e-010 8.827808512580264e-007 -3.147111409455789e-006 -5.042581178110291e-006 8.374275257702792e-006 
5.841999999999914e-010 -1.833629814345737e-006 3.053353609630198e-006 -8.162314101140633e-006 9.216837222280554e-006 
5.843999999999914e-010 -5.144288137193897e-006 3.545572521449223e-006 -4.964078178421361e-006 9.408479022757774e-006 
5.845999999999913e-010 -8.840674056817843e-007 1.698886643166179e-005 6.807573879866445e-006 -5.865289480710620e-006 
5.847999999999913e-010 1.328886467507873e-006 2.617028261721623e-005 1.338357101515510e-005 -1.603939234912227e-005 
5.849999999999913e-010 -2.632425208997503e-006 2.592699241569467e-005 2.713663203147589e-005 -1.376310019458981e-005 
5.851999999999912e-010 -3.822782841513460e-006 2.150563013584650e-005 3.596060508945323e-005 -1.132185291577164e-005 
5.853999999999912e-010 -3.043401735447153e-006 2.670115367078950e-005 4.220911570195372e-005 -5.565011188832363e-006 
5.855999999999911e-010 -9.255604016325799e-006 1.891418161095325e-005 5.429903828714373e-005 -9.685418578951620e-006 
5.857999999999911e-010 -1.700016681004875e-005 2.491972933546797e-006 5.642468402182898e-005 -4.937349890089970e-006 
5.859999999999911e-010 -1.280036655718108e-005 -1.052091411738030e-005 7.043206827245344e-005 4.489958516912371e-006 
5.861999999999910e-010 -1.113351731202464e-005 -1.369279485714099e-005 8.514528339546302e-005 -2.097184350897892e-006 
5.863999999999910e-010 -1.281663439648096e-006 -2.280455844106497e-005 8.546043032605508e-005 -1.455377200525804e-005 
5.865999999999909e-010 4.196235096977132e-006 -2.201789000387161e-005 8.035003170344802e-005 -9.586708927818646e-006 
5.867999999999909e-010 8.527008451226494e-006 -2.494261196887784e-005 6.680878772577018e-005 -7.798025736405622e-006 
5.869999999999908e-010 7.461007194314646e-006 -1.251975765478614e-005 6.637203763058801e-005 -1.182100784522857e-005 
5.871999999999908e-010 1.471932946030661e-006 -8.644371798593454e-006 7.248617596074657e-005 -8.785429732816463e-006 
5.873999999999908e-010 6.712539237929478e-006 -3.442956669599055e-006 7.578684619268265e-005 -1.360282715817662e-005 
5.875999999999907e-010 1.838432139157570e-005 1.068337150215809e-006 6.943357829715699e-005 2.436825643370862e-006 
5.877999999999907e-010 1.686471742758554e-005 2.134356074018951e-006 6.222266379835708e-005 7.695261172386711e-006 
5.879999999999906e-010 8.080683575740080e-006 4.152042224628162e-006 5.096952495873666e-005 1.332068739868814e-005 
5.881999999999906e-010 1.405792497728701e-006 1.288409651822328e-005 4.714832571613931e-005 9.479516034424497e-006 
5.883999999999905e-010 -6.850037062347268e-006 2.292812315963712e-006 3.811660684873497e-005 5.829844533256753e-006 
5.885999999999905e-010 -4.714172892770790e-006 -1.312298770346837e-005 3.308656007371429e-005 9.203403479699599e-007 
5.887999999999905e-010 -1.377364608466654e-005 -1.606749427006632e-005 2.029865634906931e-005 -3.781414423001735e-006 
5.889999999999904e-010 -1.120511444348991e-005 3.279568386544022e-006 1.437126047901219e-005 6.332218874822787e-006 
5.891999999999904e-010 -8.464899043591997e-006 1.842881979833623e-005 1.091491717704076e-005 1.055204475252466e-005 
5.893999999999903e-010 -2.968740855326358e-006 1.896214814560087e-005 8.420770891973639e-006 3.516333312676910e-007 
5.895999999999903e-010 6.912607150558583e-006 9.773620194131798e-006 -1.445028366647474e-006 5.366539120139595e-007 
5.897999999999903e-010 1.165297074165441e-005 5.026899774913750e-006 -1.156093755202583e-005 -1.428400400891301e-006 
5.899999999999902e-010 2.003537968632211e-005 8.051858671692743e-006 -6.504160599940272e-006 -5.634702626090946e-008 
