5.469999999999842e-010 9.179619681566428e-006 2.753050402984679e-006 1.755044900279030e-005 -8.649013946703906e-006 
5.470999999999842e-010 8.106573437905889e-006 2.270819521204958e-006 1.715588895119242e-005 -1.332306565820620e-005 
5.471999999999842e-010 6.072563335985067e-006 1.764206011816686e-007 2.019758923910124e-005 -1.747979653873080e-005 
5.472999999999842e-010 7.451132555550224e-006 4.439301554398095e-007 1.753059341549996e-005 -1.471679615748166e-005 
5.473999999999843e-010 1.020663040671608e-005 3.044725080903611e-006 1.472892143809194e-005 -6.169147752980154e-006 
5.474999999999843e-010 1.102484303489063e-005 8.726267987230347e-006 9.500592148933912e-006 -3.068524155701947e-006 
5.475999999999843e-010 1.065662493404338e-005 1.623056140549351e-005 4.676305039139621e-006 -1.624526170061221e-006 
5.476999999999844e-010 1.155114800009792e-005 1.737498679116497e-005 2.278267071920200e-006 5.262517654529521e-006 
5.477999999999844e-010 1.383301285767927e-005 1.733150433451963e-005 2.691710023523722e-006 6.576856734669452e-006 
5.478999999999844e-010 9.681050868956565e-006 2.129104803248860e-005 8.679094771098419e-006 1.332904875100348e-006 
5.479999999999845e-010 7.015163166179343e-006 2.306358064391928e-005 1.046224700177794e-005 -4.543114440098234e-006 
5.480999999999845e-010 1.265721120081711e-005 2.492183940599092e-005 8.358508127173835e-006 -1.099926490467303e-005 
5.481999999999845e-010 1.408498251213097e-005 2.851532921684311e-005 6.607938705786954e-006 -1.282352656708201e-005 
5.482999999999846e-010 1.417402594116421e-005 2.888931252037910e-005 1.089965219517870e-006 -6.149804076437040e-006 
5.483999999999846e-010 1.539610984058316e-005 2.848383288589769e-005 -3.347182578543486e-006 2.880679888549683e-006 
5.484999999999846e-010 1.664211986094406e-005 2.906423055150803e-005 -7.222957827959703e-006 6.587324700288541e-006 
5.485999999999846e-010 1.321437108956762e-005 2.587148494891515e-005 -1.475791453680489e-005 8.589352327279104e-006 
5.486999999999847e-010 8.784463317352409e-006 2.273674516301704e-005 -2.188673572256742e-005 1.066736436146750e-005 
5.487999999999847e-010 7.563346706297154e-006 2.421893353828217e-005 -2.257271274694239e-005 9.183578128531151e-006 
5.488999999999847e-010 6.090035775190200e-006 3.339956803072477e-005 -2.057711438181492e-005 6.584759297044092e-006 
5.489999999999848e-010 7.794275249355775e-006 4.287578271064393e-005 -1.991634996001819e-005 3.545432020976725e-006 
5.490999999999848e-010 5.592965376858066e-006 4.002764990408133e-005 -1.368518399869075e-005 -2.747012439537927e-006 
5.491999999999848e-010 1.105850535793866e-007 3.324871853085829e-005 -7.563393557022222e-006 -5.169113560911611e-006 
5.492999999999849e-010 -2.695382820779005e-006 3.076174445550528e-005 -8.807524142238740e-006 3.045351856200393e-006 
5.493999999999849e-010 -1.398186270078860e-006 2.884868245683790e-005 -1.020887606527625e-005 7.475008972918899e-006 
5.494999999999849e-010 -9.311048206598033e-007 2.262070491698325e-005 -1.116157048179365e-005 9.683125226757068e-006 
5.495999999999850e-010 -1.327191597944665e-006 2.066299810969933e-005 -1.010565049762570e-005 1.160780773748543e-005 
5.496999999999850e-010 -6.474273334208502e-006 2.489778135800950e-005 -5.829621424705206e-006 4.480532789391854e-006 
5.497999999999850e-010 -1.091172651444148e-005 2.876301763714260e-005 -9.718453458064730e-008 -1.588314869408135e-006 
5.498999999999850e-010 -7.552633695536397e-006 2.363756803600501e-005 2.886819670328205e-006 2.409146674454048e-006 
5.499999999999851e-010 -7.751585415955686e-006 1.400219186300496e-005 3.931291151588806e-006 3.682464876180825e-006 
5.500999999999851e-010 -1.305778842517446e-005 7.423347975055164e-006 4.073840190797428e-006 3.417460738532641e-006 
5.501999999999851e-010 -2.043379994370369e-005 3.597220919106198e-006 5.145383771718131e-006 9.164531943659022e-006 
5.502999999999852e-010 -1.967532517878641e-005 3.185222902298373e-006 7.865137307187157e-006 1.460739920594000e-005 
5.503999999999852e-010 -1.100120247212812e-005 4.683981988869254e-007 9.007377072861696e-006 1.727663134987289e-005 
5.504999999999852e-010 -4.823128265781539e-006 -4.891122260266081e-006 8.597947480809130e-006 1.987521441759083e-005 
5.505999999999853e-010 -5.860112616833113e-006 -7.755700772188063e-006 3.181420870307812e-006 2.348345444373849e-005 
5.506999999999853e-010 -7.932165163747775e-006 -9.232770260754861e-006 -5.436924136726663e-007 2.364921677656187e-005 
5.507999999999853e-010 -3.494103281467394e-006 -9.746755334841660e-006 1.290513034113854e-006 1.532440075140088e-005 
5.508999999999854e-010 9.248398339658322e-006 -1.045620887791328e-005 5.158191071293738e-009 7.052097556052026e-006 
5.509999999999854e-010 1.371361389886972e-005 -1.508478484397317e-005 -3.763233709970005e-006 4.199607181679024e-006 
5.510999999999854e-010 6.189155896482062e-006 -1.200346379501156e-005 -4.617942685422581e-006 -1.766492800856460e-006 
5.511999999999854e-010 2.197256930514542e-006 -6.822382677679354e-006 -2.776288696732061e-006 -6.896082524655614e-006 
5.512999999999855e-010 1.178179933094514e-006 -8.881992536433093e-006 4.756529131475006e-006 -8.742262470410320e-006 
5.513999999999855e-010 5.281738432563209e-006 -9.728710827889372e-006 8.388478082715802e-006 -7.557717762003641e-006 
5.514999999999855e-010 9.348915628907417e-006 -8.910304432882724e-006 2.347144096615721e-006 -6.518192714270533e-006 
5.515999999999856e-010 1.006188951347191e-005 -1.063189472280633e-005 -1.245324971607033e-006 -5.710295261957645e-006 
5.516999999999856e-010 1.456686621240078e-005 -1.106995148611535e-005 2.422927968614876e-008 -3.249881620670491e-006 
5.517999999999856e-010 2.080090768957935e-005 -1.214584864913264e-005 1.514798784771932e-006 1.328392330559224e-006 
5.518999999999857e-010 1.683201914600678e-005 -9.458465808374881e-006 -1.849698874356217e-006 4.991988697762551e-006 
5.519999999999857e-010 1.500583834456243e-005 -6.771555609165250e-006 -3.826933424980245e-006 4.831325922066071e-006 
5.520999999999857e-010 1.672937321458563e-005 -6.524221193673331e-006 -3.798767773702973e-006 5.796647208751870e-006 
5.521999999999858e-010 9.876322509434799e-006 -4.262721913393682e-006 -2.131956760874990e-006 4.849701826363940e-006 
5.522999999999858e-010 3.795195801518691e-006 -6.692127622670488e-006 -4.746282817105295e-008 -2.154395729602137e-006 
5.523999999999858e-010 -2.022810930508999e-006 -6.346761683972228e-006 -1.774775872441533e-006 -1.027351950837556e-005 
5.524999999999858e-010 -6.089022395809268e-006 -1.214823257433690e-006 -4.148275911565855e-006 -1.501977806634468e-005 
5.525999999999859e-010 -5.832777815334645e-006 1.444809806429989e-006 -8.262795767871978e-006 -1.687286395410191e-005 
5.526999999999859e-010 -3.353353988848235e-006 -1.022608430986024e-006 -8.428260894764490e-006 -1.215036567346521e-005 
5.527999999999859e-010 -5.739326966675577e-006 -3.300020097953694e-006 -2.644379955432881e-006 -8.123134401549281e-006 
5.528999999999860e-010 -1.078206555386137e-005 -8.719274197142954e-007 -7.890592920570444e-007 -7.005358473970412e-006 
5.529999999999860e-010 -1.429482981332409e-005 -3.594893539362258e-006 -3.573129482752693e-006 -2.314300253838999e-006 
5.530999999999860e-010 -1.164406354185022e-005 -3.676029506534494e-006 -5.005298114671490e-006 5.972240770721148e-007 
5.531999999999861e-010 -5.064619960108623e-006 -7.473546563171304e-008 -9.928311431016454e-006 1.515703918407156e-006 
5.532999999999861e-010 -7.695349482148741e-006 1.065081913804318e-006 -1.603254973435207e-005 9.218119509640571e-006 
5.533999999999861e-010 -1.315631011883999e-005 3.671986271545982e-006 -1.872651164086136e-005 1.585758287515011e-005 
5.534999999999862e-010 -1.587642128188789e-005 3.786877364130382e-006 -1.829151740588558e-005 1.295123872022096e-005 
5.535999999999862e-010 -1.633401367323795e-005 5.905947270900386e-006 -1.666082306455789e-005 5.720160634834996e-006 
5.536999999999862e-010 -1.645945244871864e-005 1.028849851731615e-005 -1.284174808326137e-005 -2.793685079176365e-006 
5.537999999999862e-010 -1.489741723503077e-005 1.211238833520090e-005 -9.992471857661607e-006 -8.821101663734630e-006 
5.538999999999863e-010 -1.076286449251444e-005 7.977731884975832e-006 -8.661611009777806e-006 -1.036004289845895e-005 
5.539999999999863e-010 -8.817374129019073e-006 3.535922194786277e-006 -1.108476343937610e-005 -5.537963706213562e-006 
5.540999999999863e-010 -2.179242911032514e-006 5.170928111829781e-006 -1.656596791572901e-005 -4.712697257315103e-006 
5.541999999999864e-010 7.392616375104945e-006 1.081829923932923e-005 -1.586653628927181e-005 -4.325541354717101e-006 
5.542999999999864e-010 9.766096597685967e-006 1.954712296466690e-005 -7.469546431107720e-006 1.756306711826946e-006 
5.543999999999864e-010 1.191939441365049e-005 2.498230724020819e-005 3.208128199638019e-006 -9.034143439328860e-008 
5.544999999999865e-010 1.366317751387947e-005 2.485335512216412e-005 9.125916437546850e-006 -9.100420765372466e-006 
5.545999999999865e-010 1.279940393592410e-005 2.722356451088277e-005 5.027017068533694e-006 -1.121583618718403e-005 
5.546999999999865e-010 1.074531489306779e-005 2.764499597708144e-005 3.452913876813331e-008 -5.261627173083347e-006 
5.547999999999865e-010 1.220707883356206e-005 2.312699273955264e-005 5.802214999687709e-006 -4.974118425504348e-006 
5.548999999999866e-010 1.429494303591794e-005 1.527467694112452e-005 9.024702715227173e-006 -8.792213389016258e-006 
5.549999999999866e-010 1.120622478492345e-005 1.261652925120766e-005 9.844253586909764e-006 -7.486189960503491e-006 
5.550999999999866e-010 1.003401749779799e-005 1.605652535518875e-005 1.147730547905619e-005 -5.599406690635739e-006 
5.551999999999867e-010 1.285732660395997e-005 1.000993625765025e-005 1.155981327822474e-005 -3.628441233976074e-006 
5.552999999999867e-010 1.313385387398327e-005 5.564271248961798e-006 8.092836322679105e-006 -4.092480678069293e-006 
5.553999999999867e-010 1.188218041696804e-005 6.118492430483767e-006 3.482282550986743e-006 -6.384320873822211e-006 
5.554999999999868e-010 1.605827998383416e-005 3.009372508231498e-007 4.903747356172120e-006 -5.255447955614537e-006 
5.555999999999868e-010 1.380180773938629e-005 -5.796205118298843e-006 4.463686307710239e-006 -5.498609571294720e-006 
5.556999999999868e-010 5.087408516277702e-006 -1.076956441996676e-005 1.383037857576928e-006 -6.317230454367208e-006 
5.557999999999869e-010 6.087353836062808e-007 -1.779536428475975e-005 -1.480119044571708e-006 -5.193250127562936e-006 
5.558999999999869e-010 1.389190629373681e-006 -1.957055290815678e-005 -6.867809185511970e-007 -3.588853420652085e-006 
5.559999999999869e-010 4.214749122219077e-006 -1.776797087348887e-005 9.591964114424823e-006 1.224443807213546e-007 
5.560999999999869e-010 2.558118280197286e-006 -2.036486867708479e-005 2.100860974715812e-005 3.183532180090367e-006 
5.561999999999870e-010 -5.224654621220416e-006 -2.181214738914396e-005 2.040058427786036e-005 6.017335172701523e-007 
5.562999999999870e-010 -1.233296308519149e-005 -2.072212457505127e-005 2.011215121957999e-005 -5.227763297349989e-006 
5.563999999999870e-010 -1.626771727526584e-005 -2.033781158921161e-005 2.267490813392689e-005 -8.675516360939105e-006 
5.564999999999871e-010 -2.137257828549674e-005 -2.079100420191812e-005 2.255582932894136e-005 -5.935078653205643e-006 
5.565999999999871e-010 -1.956148252405757e-005 -1.943659131609504e-005 1.897542088351279e-005 -1.321272371150319e-006 
5.566999999999871e-010 -1.463948578522665e-005 -1.955707489871601e-005 1.481756862045189e-005 9.192063673564660e-006 
5.567999999999872e-010 -1.050258049101019e-005 -2.263114366385187e-005 9.543122905695637e-006 2.042717850014475e-005 
5.568999999999872e-010 -5.777187907926379e-006 -2.029658880151625e-005 7.814509176659469e-006 1.915066914140265e-005 
5.569999999999872e-010 3.585692678632687e-007 -1.346391612897800e-005 1.278407088347554e-005 1.156812584046469e-005 
5.570999999999873e-010 8.603824732213763e-006 -1.183386838729960e-005 1.612337354122910e-005 7.339609240526341e-006 
5.571999999999873e-010 8.977611044686645e-006 -1.763368069480851e-005 1.895366883212878e-005 6.097134772131372e-006 
5.572999999999873e-010 7.514656492499270e-006 -1.835190900482132e-005 2.038905139667496e-005 6.530918424124581e-006 
5.573999999999873e-010 9.463056209623831e-006 -1.676630558054595e-005 2.069609730802804e-005 6.011971115598279e-006 
5.574999999999874e-010 9.243367173812174e-006 -1.714513515142488e-005 1.662559172086286e-005 4.227427002576251e-006 
5.575999999999874e-010 8.118632924941589e-006 -1.410696951249831e-005 1.556868422373348e-005 1.822347131780191e-006 
5.576999999999874e-010 7.710495618041755e-006 -1.195336007865802e-005 1.286159308733851e-005 1.888161212612161e-006 
5.577999999999875e-010 5.818941338691516e-006 -6.139015588305030e-006 5.100062190900181e-006 1.733395157911067e-007 
5.578999999999875e-010 7.449686211580174e-006 -3.677386313998721e-006 1.826593878538857e-006 -2.673570713531997e-006 
5.579999999999875e-010 9.590884125783399e-006 -3.988213881643767e-006 1.116845575142964e-006 -3.034244334698172e-006 
5.580999999999876e-010 6.373148700783428e-006 1.788995499865212e-006 -1.846791173805004e-006 -2.555162285206262e-006 
5.581999999999876e-010 1.381007445289232e-006 9.234876248486612e-006 -7.784530878816929e-006 5.110260860068743e-006 
5.582999999999876e-010 -2.724660651832301e-007 1.677993084364236e-005 -9.196275537466941e-006 9.167868276998873e-006 
5.583999999999877e-010 -2.362266578840157e-006 1.929231241589733e-005 -8.677348242832285e-006 6.694607899140411e-006 
5.584999999999877e-010 -3.081032346931697e-006 2.002878038251095e-005 -9.367771960687719e-006 -1.094302737565257e-007 
5.585999999999877e-010 3.293336575348530e-006 1.919263774900142e-005 -1.348449022498071e-005 -2.944733855044670e-006 
5.586999999999877e-010 3.387880899967750e-006 1.728081513211329e-005 -1.527665594137287e-005 -4.219254938939993e-007 
5.587999999999878e-010 -1.843080099954948e-006 1.035384501468141e-005 -1.259770630507875e-005 -1.252406962249842e-006 
5.588999999999878e-010 -2.001895210314908e-006 2.864037547477818e-006 -1.540856625470136e-005 -1.792686198677269e-006 
5.589999999999878e-010 8.809126409772988e-007 3.180616466380383e-006 -1.955519391933044e-005 -1.178919312409346e-006 
5.590999999999879e-010 4.867518452573217e-006 1.840498882755228e-006 -1.842937837348353e-005 8.643558609156426e-006 
5.591999999999879e-010 7.731195451526206e-006 2.019115322791564e-006 -1.284021578696355e-005 1.705958785592219e-005 
5.592999999999879e-010 8.090485247029509e-006 4.076531128998528e-006 -9.018457854101328e-006 1.692897107554360e-005 
5.593999999999880e-010 9.533381097052278e-007 8.406619469191235e-006 -7.326942576696877e-006 1.770201830728795e-005 
5.594999999999880e-010 -3.999703124471837e-006 9.302825218400492e-006 -6.450942786112447e-006 1.663294565062602e-005 
5.595999999999880e-010 -8.603282605892925e-007 4.058620122964473e-006 -5.279111670292517e-006 1.407017098874589e-005 
5.596999999999881e-010 -5.034686785933303e-007 3.070379119620015e-006 -7.583782364985133e-007 1.377858338616337e-005 
5.597999999999881e-010 -5.496528724647419e-006 3.704749871434390e-006 -1.737731349328090e-006 1.122717992037887e-005 
5.598999999999881e-010 -4.709773594577892e-006 5.208282833577563e-006 -7.564740799268633e-006 9.157747476974284e-006 
5.599999999999881e-010 1.142723571789365e-006 2.592144078690720e-006 -6.021242704014835e-006 9.016619164214887e-006 
5.600999999999882e-010 1.244651262443715e-006 -4.430909429898019e-006 -1.515404522453799e-006 5.478835897695835e-006 
5.601999999999882e-010 -1.823503366338737e-006 -4.552319686648627e-006 -3.609929179812265e-008 1.094700706874074e-006 
5.602999999999882e-010 -5.177917492599556e-006 -7.590884590642321e-006 7.144116079783942e-007 -1.690560421791416e-006 
5.603999999999883e-010 -6.083048375904708e-006 -1.350467157572145e-005 2.271748505618190e-006 -4.560922045213319e-006 
5.604999999999883e-010 -7.163628091178849e-006 -1.285983710606685e-005 2.955867327646155e-006 -1.155596870185812e-005 
5.605999999999883e-010 -1.423453254948322e-005 -1.577616652098715e-005 2.039093977147461e-006 -1.701361590612891e-005 
5.606999999999884e-010 -2.237389271578944e-005 -2.134435338695609e-005 -1.565218557755163e-008 -1.895674307287745e-005 
5.607999999999884e-010 -2.694123802163560e-005 -1.999131538937840e-005 6.507884368596623e-007 -1.720592891801111e-005 
5.608999999999884e-010 -2.992445190176625e-005 -1.675618730446789e-005 2.492036823601893e-006 -1.400185900084617e-005 
5.609999999999885e-010 -2.594845205226455e-005 -1.918830334983304e-005 -1.048073515876468e-006 -1.548916315767091e-005 
5.610999999999885e-010 -2.016579885784439e-005 -2.082842487174016e-005 -1.199163184621629e-006 -1.671813878010091e-005 
5.611999999999885e-010 -1.741833089537026e-005 -2.076357166559205e-005 3.486080184697935e-006 -1.274369267078234e-005 
5.612999999999885e-010 -1.001073197354399e-005 -1.730821750949398e-005 6.266719540651737e-006 -7.814207749198859e-006 
5.613999999999886e-010 -1.696588293888645e-006 -1.697935870299400e-005 3.350576151063809e-006 -4.594250630458461e-006 
5.614999999999886e-010 4.392056002853892e-006 -2.162102865605262e-005 3.176417054147421e-006 -3.835925631082545e-006 
5.615999999999886e-010 7.305642003665022e-006 -2.055729684671260e-005 6.030247893484420e-006 -2.423780515999136e-006 
5.616999999999887e-010 6.057821725349385e-006 -1.555585839406201e-005 2.501566043227545e-006 -2.345761147656621e-006 
5.617999999999887e-010 2.796621523129805e-006 -6.931188220796944e-006 7.945828664241920e-007 -6.291343244107988e-006 
5.618999999999887e-010 4.224128509252550e-006 3.356881179791973e-006 -1.608286147337321e-006 -1.072518414370538e-005 
5.619999999999888e-010 7.058370651649973e-006 6.085757817484105e-006 -3.871269437604710e-006 -1.258835171469201e-005 
5.620999999999888e-010 4.771131231847862e-006 5.648985565749089e-006 -3.088350895062186e-006 -8.775021635930835e-006 
5.621999999999888e-010 1.867631491472084e-006 5.802439829420773e-006 -9.672146828280598e-006 -9.125796874240613e-007 
5.622999999999889e-010 4.341115712852975e-006 5.724581412619191e-006 -1.647922477719518e-005 4.482013129404175e-006 
5.623999999999889e-010 8.931088427306389e-006 8.109460986170584e-006 -1.754865948731657e-005 6.746192962999795e-006 
5.624999999999889e-010 8.180092470982099e-006 1.216589356096744e-005 -1.886170649412701e-005 5.937346052827780e-006 
5.625999999999889e-010 5.523244076722154e-006 1.429008990531349e-005 -1.889754010536007e-005 3.830054135030396e-007 
5.626999999999890e-010 2.279165373291672e-006 1.257306990929755e-005 -1.805079138866978e-005 6.366141461961091e-007 
5.627999999999890e-010 -7.148906593864690e-006 1.176159643457278e-005 -1.534076168541643e-005 3.523491565969255e-006 
5.628999999999890e-010 -1.277711484700625e-005 9.590010739439794e-006 -9.413603359340517e-006 6.808121712415729e-007 
5.629999999999891e-010 -8.038455675631060e-006 7.278200853047971e-006 -5.038546061487033e-006 -3.832916106626135e-006 
5.630999999999891e-010 -5.617798981836865e-006 1.205438480873516e-005 -4.983338845880801e-006 -8.767994268171183e-007 
5.631999999999891e-010 -5.440583297533132e-006 1.827548288879260e-005 -1.872746532984198e-006 4.466377521476996e-006 
5.632999999999892e-010 -3.158890829136534e-007 1.867136794366179e-005 -1.439741603996021e-007 3.318355011321179e-006 
5.633999999999892e-010 3.420163064567088e-006 1.453463146680908e-005 2.262763398978852e-006 3.221744087448415e-006 
5.634999999999892e-010 2.081928475101140e-006 1.114206434654687e-005 5.268533447817527e-006 5.020779062495060e-007 
5.635999999999892e-010 4.168238482605488e-006 1.070716306448990e-005 3.119483081736595e-006 -7.900861405339456e-006 
5.636999999999893e-010 8.252120503785805e-006 8.762788174412053e-006 6.201841008936153e-006 -9.520847164065837e-006 
5.637999999999893e-010 3.110893381524019e-006 5.161067876264757e-006 1.226807543230942e-005 -1.045496031142919e-005 
5.638999999999893e-010 -4.414585192962493e-006 8.855869144677921e-007 9.421152434162410e-006 -1.825899976825778e-005 
5.639999999999894e-010 -6.259614152540342e-006 2.036756896069738e-006 2.534609884175661e-006 -2.136845078823432e-005 
5.640999999999894e-010 -7.280920475590957e-006 6.125624315368707e-006 1.767524883722307e-006 -1.980805147440823e-005 
5.641999999999894e-010 -2.431778085867700e-006 4.028517978288859e-006 4.812914521182106e-006 -1.632985860188515e-005 
5.642999999999895e-010 1.602507538874000e-006 1.430480614755374e-006 6.086923407240940e-006 -1.609335735818743e-005 
5.643999999999895e-010 2.538027380881461e-006 1.452632812333024e-006 8.783750350175250e-006 -1.844808180567096e-005 
5.644999999999895e-010 5.513045297096230e-006 5.650631483220046e-006 1.316576456514094e-005 -1.002384176658045e-005 
5.645999999999896e-010 5.083008348675652e-006 1.604908268944691e-005 1.392175856460000e-005 5.106610792181554e-006 
5.646999999999896e-010 2.278963532213514e-006 2.261004076378276e-005 1.429416976479104e-005 1.016209628918854e-005 
5.647999999999896e-010 -6.068376672425102e-007 2.107709090998039e-005 1.104086878034589e-005 6.330631055456091e-006 
5.648999999999896e-010 4.081246358047141e-007 1.817325825625095e-005 9.787311445900141e-006 2.466258076760022e-006 
5.649999999999897e-010 -1.442082360099309e-006 8.586198486304111e-006 9.668979782131214e-006 2.503542457096250e-006 
5.650999999999897e-010 -1.840405485561109e-006 -4.953756034405915e-006 5.244785277111705e-006 5.283028334246133e-006 
5.651999999999897e-010 5.132900070257229e-006 -9.701470008293140e-006 3.034243558525420e-006 4.595245455072948e-006 
5.652999999999898e-010 1.081337899369053e-005 -1.197857552928294e-005 -3.216159291179465e-006 6.913157133369070e-006 
5.653999999999898e-010 1.496466262414941e-005 -6.740630018585912e-006 -6.606900495815271e-006 1.420907118181445e-005 
5.654999999999898e-010 1.364083534015118e-005 -2.687122663214017e-006 -6.638386329220937e-007 1.739845747934408e-005 
5.655999999999899e-010 9.727781441195910e-006 -7.692904755019163e-006 6.620821696150015e-006 1.314635926944225e-005 
5.656999999999899e-010 1.128949372728645e-005 -5.949102286436365e-006 5.677434127454681e-006 7.996829874453290e-006 
5.657999999999899e-010 1.732949878701767e-005 -4.076581097404132e-006 2.600835218565243e-006 1.200335303694412e-005 
5.658999999999900e-010 1.555201954493141e-005 -5.477989072910557e-006 4.533318158072631e-006 1.779448292009187e-005 
5.659999999999900e-010 1.078330540919896e-005 -7.402095863048486e-006 1.549131356249774e-006 1.445347769804523e-005 
5.660999999999900e-010 9.605019898659591e-006 -9.085519122650173e-006 -1.925886910329918e-006 1.011240540267187e-005 
5.661999999999900e-010 1.017530123067527e-005 -9.861411343687293e-006 -2.506648727413556e-006 9.770246206593705e-006 
5.662999999999901e-010 9.770480704525420e-006 -1.257951170303410e-005 -2.757308061074582e-006 6.807876662412091e-006 
5.663999999999901e-010 4.796981101315333e-006 -1.330407070629804e-005 -2.851948218659942e-006 2.763078002995192e-006 
5.664999999999901e-010 3.444418469025692e-006 -1.024687165404690e-005 2.779468502625557e-006 -8.381695789825173e-007 
5.665999999999902e-010 2.134482551588969e-007 -1.428816860056561e-005 8.708724882832657e-006 -3.209690985972589e-006 
5.666999999999902e-010 2.714665010569358e-006 -2.021518655723689e-005 5.247697863220620e-006 -7.437110871946097e-006 
5.667999999999902e-010 9.567666448568122e-006 -1.444810670004950e-005 4.418428009150346e-007 -1.139887564212796e-005 
5.668999999999903e-010 7.952993516276560e-006 -7.572795255343856e-006 -4.262109781745563e-007 -1.468677284240297e-005 
5.669999999999903e-010 9.660507766902510e-006 -7.594949132116180e-006 -1.284442817183884e-006 -1.599464877222039e-005 
5.670999999999903e-010 1.145582702124032e-005 -9.661346424771512e-006 1.615571891201845e-006 -1.162057282844085e-005 
5.671999999999904e-010 1.054716217372694e-005 -1.182993483605278e-005 5.569761996284613e-006 -8.607963708626281e-006 
5.672999999999904e-010 1.075816799490009e-005 -1.695982153588017e-005 6.547236626948020e-006 -5.499442937688343e-006 
5.673999999999904e-010 5.360244232477164e-006 -1.888072194001521e-005 7.963452683654289e-006 -4.070350294276713e-006 
5.674999999999904e-010 -6.664260717599101e-007 -1.409853957917514e-005 9.438687886887346e-006 -3.922452606321603e-006 
5.675999999999905e-010 -2.590215655477847e-006 -7.763838135010441e-006 1.366381604396004e-005 -4.809490470883781e-006 
5.676999999999905e-010 -6.674650343211514e-006 -2.325832089753112e-006 1.791832778794628e-005 -5.494356978474929e-006 
5.677999999999905e-010 -1.089760907313894e-005 3.872988224442036e-006 2.056520086831630e-005 -1.432472717722137e-006 
5.678999999999906e-010 -1.028561813462007e-005 1.022207005013722e-005 2.062796330050392e-005 2.626323144895960e-006 
5.679999999999906e-010 -9.671135681228479e-006 1.465836408824776e-005 1.903940975921345e-005 6.512682667473740e-006 
5.680999999999906e-010 -1.093285817965116e-005 1.928697948521982e-005 1.354739740404175e-005 1.010734516086013e-005 
5.681999999999907e-010 -6.095384545720463e-006 2.073583551165471e-005 9.098182327632760e-006 7.303812766771347e-006 
5.682999999999907e-010 -4.815774775511066e-006 1.868327909050572e-005 4.549887382914377e-006 5.361668847372237e-006 
5.683999999999907e-010 -1.410782980877205e-005 2.147833221517126e-005 1.540979052178764e-006 7.722406459495783e-006 
5.684999999999908e-010 -2.120708653249055e-005 2.037059915536296e-005 5.362699146238720e-006 6.781822196954090e-006 
5.685999999999908e-010 -2.339001331332138e-005 1.478330062099162e-005 2.536268795919711e-006 4.695531514848469e-006 
5.686999999999908e-010 -2.522928805616588e-005 1.295385909612763e-005 2.838900018138958e-007 3.819661175965798e-006 
5.687999999999908e-010 -2.533654275369652e-005 1.271168125445767e-005 3.448159180378872e-006 1.515987501244036e-006 
5.688999999999909e-010 -2.779821839691664e-005 1.503466769306578e-005 4.846332306024643e-006 2.697139685919060e-007 
5.689999999999909e-010 -2.272411917221423e-005 1.696634534422515e-005 9.600365664533839e-006 8.327384663887692e-008 
5.690999999999909e-010 -1.433798552118566e-005 1.357123275229570e-005 1.502357642766362e-005 -7.096806122051199e-007 
5.691999999999910e-010 -1.045789014801048e-005 8.254590432202453e-006 1.492616910878542e-005 -1.687015069567027e-006 
5.692999999999910e-010 -6.055708754613737e-006 7.028443070137612e-006 1.012577489510057e-005 -4.516574320196959e-006 
5.693999999999910e-010 -3.301766843152532e-006 6.599595969111079e-006 5.449965756185351e-006 -1.056431875115620e-005 
5.694999999999911e-010 -4.537271794518422e-007 6.960442249627840e-006 6.718868902843064e-006 -1.204557481378114e-005 
5.695999999999911e-010 -1.946085376879273e-006 1.087313842839324e-005 9.988008782218322e-006 -8.810617709228971e-006 
5.696999999999911e-010 -4.403664879619181e-007 1.024023602503755e-005 1.398964938814635e-005 -1.507798532412103e-005 
5.697999999999912e-010 2.258919912079008e-006 3.736028211032800e-006 1.692279356464387e-005 -2.899009446346431e-005 
5.698999999999912e-010 1.369572713258369e-006 2.630188201587398e-006 1.497716433202760e-005 -3.125956078118355e-005 
5.699999999999912e-010 6.279168784121712e-006 4.316926945078254e-006 1.212001800536377e-005 -2.738098068750007e-005 
5.700999999999912e-010 1.539109655025157e-005 4.797199597803646e-006 1.114396126952443e-005 -2.156571470160370e-005 
5.701999999999913e-010 1.678024844979859e-005 3.384187557884238e-006 1.392819867964564e-005 -1.520982848414839e-005 
5.702999999999913e-010 1.202577937359435e-005 3.571423047686503e-006 1.589839900405332e-005 -1.699531495514876e-005 
5.703999999999913e-010 1.156656547947661e-005 6.902004191456249e-006 1.590076499596627e-005 -1.607160455625773e-005 
5.704999999999914e-010 1.563718135923932e-005 2.804893201535584e-006 1.164750820412289e-005 -1.055105178171435e-005 
5.705999999999914e-010 1.601104383211707e-005 1.035729378741891e-006 1.398198235492549e-005 -6.052393972611507e-006 
5.706999999999914e-010 8.481595244118055e-006 4.629764044585183e-006 1.867695137826607e-005 1.522854587687060e-006 
5.707999999999915e-010 1.284009434231342e-006 1.539310015575832e-006 2.168751846256812e-005 5.497350365772393e-006 
5.708999999999915e-010 1.012216754605045e-006 -2.332753809092037e-006 3.130572896154538e-005 5.987968913465933e-006 
5.709999999999915e-010 1.211800102362621e-006 -9.507621628484765e-006 3.929095843782951e-005 7.719990205942656e-006 
5.710999999999915e-010 1.894714394747900e-007 -1.730518545368803e-005 4.194464268264446e-005 6.509562566227879e-006 
