5.993999999999882e-010 1.294438755631141e-005 -6.767058608897185e-007 1.244921888639029e-005 -6.821251642570976e-006 
5.995999999999882e-010 1.802469567213805e-005 9.341265927329535e-006 1.258107585713740e-005 5.243169580062290e-007 
5.997999999999882e-010 1.937459122824545e-005 9.276715617126345e-006 1.144130935809860e-005 -8.248774332090644e-007 
5.999999999999881e-010 1.525343262652130e-005 6.063549533434214e-006 1.049341472494873e-006 2.194472358927061e-006 
6.001999999999881e-010 2.535099873505076e-006 1.343781741678074e-005 -6.627387667180271e-006 5.222105191511902e-007 
6.003999999999880e-010 3.384395022580163e-006 1.437415400472134e-005 -3.573818391695345e-006 -4.779641266581357e-006 
6.005999999999880e-010 -1.730629167444422e-006 1.106102587057671e-005 -6.516081199416529e-006 3.078397400866358e-006 
6.007999999999879e-010 -6.925218498862932e-008 1.540188790750510e-005 -3.699048761348134e-006 8.931417007900727e-006 
6.009999999999879e-010 -1.048253751538844e-005 1.322118478671227e-005 -3.859751541231809e-006 3.276496780479307e-006 
6.011999999999879e-010 -8.925310958380302e-006 1.141704541072347e-005 -6.063495770082901e-006 -5.427535215307803e-006 
6.013999999999878e-010 -5.426653501844799e-006 1.290302242240373e-006 -9.537403946708909e-006 -6.612528756220131e-006 
6.015999999999878e-010 -3.818349939533631e-006 4.169691380174290e-006 -8.342316040371210e-006 -1.071484977634997e-005 
6.017999999999877e-010 -1.274173734016667e-005 7.316135058689115e-007 -2.723847035069255e-007 -2.924750392794122e-006 
6.019999999999877e-010 -1.347402260496035e-005 -3.133310430176713e-006 2.158102996006290e-006 -1.236532702775416e-005 
6.021999999999876e-010 -7.711401966953927e-006 -1.287457632468026e-005 -4.421222962321663e-006 -9.698072570613528e-006 
6.023999999999876e-010 -5.263956279652574e-006 -1.274958737761710e-005 -1.184463841225828e-006 -6.411123373595766e-006 
6.025999999999876e-010 -4.256621722305957e-006 -3.269747828381805e-006 -5.422013761725001e-006 -1.110531714168455e-005 
6.027999999999875e-010 -3.133820865053469e-006 -7.905354669313531e-006 -7.320517342308046e-006 -6.165840223143650e-006 
6.029999999999875e-010 1.698472471524160e-006 4.244575032869725e-006 8.049218289262270e-006 5.718130838742042e-006 
6.031999999999874e-010 2.567579394168620e-006 8.355376798079119e-006 1.263514818432941e-005 4.988355861557743e-006 
6.033999999999874e-010 1.107396035332791e-005 1.201501753041755e-005 1.455893532610952e-005 -2.732827933510714e-006 
6.035999999999874e-010 1.170586482445595e-005 1.550522242610217e-005 1.230950602318014e-005 8.518406562505817e-007 
6.037999999999873e-010 3.150367374279164e-006 2.187840168263322e-005 1.565345161408265e-005 2.356811521629602e-006 
6.039999999999873e-010 -1.695374630340083e-006 1.720824610120778e-005 4.741289359017065e-006 -8.410160456856001e-007 
6.041999999999872e-010 2.386586737287013e-006 1.552243903582566e-005 7.480159237196351e-008 -4.151311022011185e-006 
6.043999999999872e-010 1.787230803104369e-006 -5.699328926367215e-006 8.053133981963498e-007 -4.925046730142369e-006 
6.045999999999871e-010 3.829460015302110e-006 -1.271427813028465e-005 2.111814522217943e-006 -2.676594030261932e-006 
6.047999999999871e-010 1.933926828293318e-006 -1.233624744383369e-005 3.662975773890634e-007 1.449475933490452e-005 
6.049999999999871e-010 1.033397972343283e-005 -2.580083202936834e-005 -1.158623537575183e-005 1.358814576715591e-005 
6.051999999999870e-010 1.444728990223822e-005 -2.779235976039173e-005 -2.262260724084871e-005 8.037835655313823e-006 
6.053999999999870e-010 1.613732335394467e-005 -1.869586597519762e-005 -1.507755575547162e-005 -4.663029285283652e-006 
6.055999999999869e-010 8.126671148960924e-006 -1.789507725998896e-005 -5.908735370560214e-006 -1.222983731348070e-005 
6.057999999999869e-010 -3.005534760936027e-006 -7.873118317643317e-006 1.694671177640994e-006 -7.470560483729101e-006 
6.059999999999868e-010 5.869091310918479e-007 5.261955307001663e-006 -1.465522407560566e-007 -1.966150308446257e-007 
6.061999999999868e-010 -7.041732476984658e-007 7.806229598594915e-006 2.753906580170770e-008 3.539813190302833e-006 
6.063999999999868e-010 4.482677886667277e-006 1.659447747794285e-005 3.013995684363712e-006 6.061028109840804e-006 
6.065999999999867e-010 8.166559475582158e-006 2.333057078729140e-005 -9.665959841827872e-006 1.127745625110578e-005 
6.067999999999867e-010 2.318086357943982e-005 2.498207233134949e-005 -1.457749024424358e-005 -1.536934412970815e-006 
6.069999999999866e-010 2.186191505963082e-005 3.193154559656989e-005 -1.773174520057838e-005 -1.067448366328515e-005 
6.071999999999866e-010 1.804500288432310e-005 3.263370024185382e-005 -1.815805026655201e-005 -1.556885979726546e-008 
6.073999999999866e-010 7.265335663021649e-006 2.588126520013394e-005 -1.405441554854870e-005 -5.410361415461486e-006 
6.075999999999865e-010 1.015961169612508e-005 3.193219282436005e-005 -1.802230710116681e-005 -1.586404088441252e-005 
6.077999999999865e-010 1.461378721701946e-005 3.176760413741704e-005 -8.646301290953757e-006 -6.352504950638709e-006 
6.079999999999864e-010 1.784897443457870e-005 1.572272972745012e-005 1.313897551681353e-006 -3.416243477853329e-006 
6.081999999999864e-010 2.013476579031640e-005 1.749024113915873e-005 7.611057254193832e-007 2.032873535361730e-006 
6.083999999999863e-010 2.468857276911319e-005 2.064900567567558e-005 4.067654358221262e-006 3.416662461888245e-006 
6.085999999999863e-010 2.921136589592696e-005 3.535686204175138e-006 1.651724751759506e-005 9.317532150928824e-006 
6.087999999999863e-010 3.056705767221687e-005 -5.664585173069314e-006 9.735917695276215e-006 1.568793861521185e-005 
6.089999999999862e-010 3.401564202773242e-005 4.793211716891635e-007 5.599597260521730e-007 1.169661583970999e-005 
6.091999999999862e-010 2.587128412353130e-005 2.562302321162873e-006 2.021569991538156e-006 1.474086416780955e-005 
6.093999999999861e-010 3.087071609861094e-005 1.073196671234532e-005 4.960518050824626e-006 9.223643359519088e-006 
6.095999999999861e-010 1.627007802921071e-005 1.357779024524636e-005 5.089852714993551e-006 2.507452237305553e-006 
6.097999999999860e-010 2.647073353203025e-005 1.528893300623811e-005 8.153172839133379e-006 1.303220201488727e-006 
6.099999999999860e-010 2.502492400803878e-005 2.409086510030203e-005 2.063413708777529e-005 2.969973398142099e-006 
6.101999999999860e-010 3.428002910175859e-005 3.358419840079183e-005 1.392834003449578e-005 2.891423314481352e-006 
6.103999999999859e-010 3.198305456969571e-005 4.117637757526177e-005 5.215418362521764e-006 4.670908297287182e-006 
6.105999999999859e-010 3.283686648221102e-005 4.845879995721029e-005 -3.956560971527046e-006 8.351923604064879e-007 
6.107999999999858e-010 3.079032715810563e-005 6.256908474341429e-005 -8.665444424287310e-006 1.180879028474945e-005 
6.109999999999858e-010 4.490997836942488e-005 6.195935463469754e-005 -1.528761921281022e-005 1.339669962638097e-005 
6.111999999999858e-010 5.901703976464282e-005 7.517893894427178e-005 -1.394014410764844e-005 1.011117163414149e-005 
6.113999999999857e-010 6.586859974193132e-005 6.777382590359976e-005 -4.134401882083406e-006 8.686107206577526e-006 
6.115999999999857e-010 6.413541434452855e-005 7.408618341664848e-005 -1.639060468910786e-006 -3.943285520498946e-006 
6.117999999999856e-010 8.340594067615338e-005 7.630713889648661e-005 8.076307399573351e-006 -9.422038407720452e-006 
6.119999999999856e-010 8.636694468172141e-005 8.006355072904811e-005 8.180248899472220e-006 -7.920596144930733e-006 
6.121999999999855e-010 8.687561602447795e-005 8.615952561656920e-005 7.063021992670440e-006 -1.068118922105641e-005 
6.123999999999855e-010 9.781142329848253e-005 9.517307515561686e-005 6.443862086096742e-006 -1.797664321242326e-005 
6.125999999999855e-010 1.030176171847213e-004 1.029683823777617e-004 2.264579365509148e-006 -4.565681162999700e-006 
6.127999999999854e-010 9.754443092706281e-005 1.103856499960142e-004 1.245051706082325e-005 -9.676455018606749e-006 
6.129999999999854e-010 1.064844722223858e-004 1.246600121181165e-004 1.322300204770752e-005 -1.197853898014183e-005 
6.131999999999853e-010 1.102564694058652e-004 1.407699482417878e-004 1.275316841742263e-005 -1.454284402153182e-005 
6.133999999999853e-010 1.247762744394008e-004 1.472782817743219e-004 1.488002052579359e-005 -1.409594919155679e-005 
6.135999999999853e-010 1.465849809684282e-004 1.585124196819410e-004 1.151561054377332e-005 -1.108498367799062e-005 
6.137999999999852e-010 1.604587665795014e-004 1.788672008107700e-004 7.965385859253558e-006 -3.084150292609106e-006 
6.139999999999852e-010 1.794564879179639e-004 1.928294044542929e-004 1.081058568733460e-005 -5.115082459644460e-006 
6.141999999999851e-010 1.897001835459957e-004 2.001841117381182e-004 -2.234183022237452e-006 -6.490266806635967e-006 
6.143999999999851e-010 2.032900711829412e-004 2.072492148002616e-004 -6.422860831310074e-006 -7.978051864867936e-006 
6.145999999999850e-010 2.190190645109981e-004 2.194565967511912e-004 -1.179475396085553e-005 7.796627390444714e-007 
6.147999999999850e-010 2.391835185318396e-004 2.442896365443048e-004 -5.618239307571718e-006 1.419015884466133e-005 
6.149999999999850e-010 2.460117461580864e-004 2.604527780929033e-004 -6.960614121700438e-006 1.648836006982624e-005 
6.151999999999849e-010 2.647505535420153e-004 2.854237449438164e-004 -1.139858654242309e-005 1.425814815855146e-005 
6.153999999999849e-010 2.960466105186619e-004 3.189766762469619e-004 -1.502436034475389e-005 1.305600382644645e-005 
6.155999999999848e-010 3.228767306489603e-004 3.279122217600282e-004 -1.445307359224605e-005 1.183117416937071e-005 
6.157999999999848e-010 3.349765797283395e-004 3.529802303958562e-004 -1.656696682981017e-005 8.494814115917981e-006 
6.159999999999847e-010 3.570164144568935e-004 3.712402669893444e-004 -2.655531462611229e-005 4.432798145950030e-006 
6.161999999999847e-010 3.780950207428043e-004 3.888713634477594e-004 -1.965359322854289e-005 -8.684260549239649e-007 
6.163999999999847e-010 3.984318131265975e-004 3.996952802238771e-004 -1.213353575198647e-005 -4.030023921863276e-006 
6.165999999999846e-010 4.115503075945124e-004 4.168626026078339e-004 -1.545986696114109e-006 -1.049613146846680e-005 
6.167999999999846e-010 4.250222241370907e-004 4.265718053425816e-004 5.826429345268715e-006 -1.469329926163038e-005 
6.169999999999845e-010 4.234132035231293e-004 4.241157428569370e-004 5.109248391955214e-006 -1.519294241644085e-005 
6.171999999999845e-010 4.107253478089983e-004 4.079617849338121e-004 8.261346323479478e-006 -1.694546533555387e-005 
6.173999999999845e-010 3.664794810749963e-004 3.670331578657091e-004 1.250494697316643e-005 -1.575531760679476e-005 
6.175999999999844e-010 3.274342510435624e-004 3.206671181648464e-004 1.011329215411466e-005 -1.213017022160347e-005 
6.177999999999844e-010 2.788609771657322e-004 2.565357436305056e-004 1.429519073901210e-007 -7.347858536626296e-006 
6.179999999999843e-010 2.297620387563699e-004 1.999207113712875e-004 -6.623226015147754e-006 -2.047985655034245e-006 
6.181999999999843e-010 1.943215823337849e-004 1.329237188572904e-004 -4.633318289209630e-006 -5.607438510405940e-006 
6.183999999999842e-010 1.352669857969604e-004 8.237914674441906e-005 -3.694163967612858e-006 -7.141025469093929e-007 
6.185999999999842e-010 9.254801950401857e-005 5.094615903551054e-005 -4.892732329619213e-006 -2.386096169538963e-006 
6.187999999999842e-010 5.109048869528034e-005 2.536993682862910e-005 -1.137186259252713e-005 5.675037113126898e-006 
6.189999999999841e-010 1.319646814522962e-005 -9.668796758732925e-007 2.079420236086498e-006 7.096633609168756e-006 
6.191999999999841e-010 -1.200367289910340e-005 -1.661818518354227e-005 -7.366478360448927e-006 6.154908904369288e-006 
6.193999999999840e-010 -2.281937316536257e-005 -2.864403353552872e-005 2.441166611147905e-006 7.296442453809780e-006 
6.195999999999840e-010 -3.895515091003641e-005 -2.601854085298962e-005 9.585965335670277e-006 2.131685680482121e-006 
6.197999999999839e-010 -2.977429648258555e-005 -4.518407400707990e-006 2.017208802114667e-005 -1.495307843346531e-005 
6.199999999999839e-010 -7.580045062073183e-006 -2.731522508948041e-006 2.144368564522504e-005 -2.010291667755478e-005 
6.201999999999839e-010 7.130875528294448e-006 -1.229108355763476e-005 1.150091678507984e-005 -7.172844977133972e-006 
6.203999999999838e-010 3.259161598856896e-005 1.250983613757645e-006 7.088628969295971e-006 3.085826666830705e-006 
6.205999999999838e-010 6.284279945779445e-005 2.068342161977330e-005 1.290129743309554e-005 1.369248494139406e-006 
6.207999999999837e-010 7.624450754091632e-005 3.106962282990690e-005 2.028772100158470e-005 5.202604959335310e-007 
6.209999999999837e-010 8.367837314427972e-005 4.733538923360238e-005 5.055930485573960e-006 3.567031193734749e-006 
6.211999999999837e-010 8.764676146381887e-005 5.349504272899202e-005 9.346541684372084e-006 -1.773161129601916e-005 
6.213999999999836e-010 9.190665364735915e-005 6.224062695888417e-005 8.060476271384712e-007 -1.429294244633230e-005 
6.215999999999836e-010 9.106324117093306e-005 7.520200825249599e-005 7.230988980317206e-006 -1.140164361609399e-006 
6.217999999999835e-010 7.828212270075865e-005 6.788796757101557e-005 3.308930840162450e-007 2.689523273804573e-006 
6.219999999999835e-010 7.927007042364862e-005 6.438732058227625e-005 -2.889918637337181e-006 2.198206535629851e-006 
6.221999999999834e-010 7.678899347867786e-005 7.388954049495348e-005 -4.141382614418247e-006 1.663504903752272e-005 
6.223999999999834e-010 7.428771838169642e-005 8.687595788885462e-005 -7.225450260383129e-006 9.256814569682125e-006 
6.225999999999834e-010 6.422031183851725e-005 8.676055400270571e-005 -1.187620329994660e-005 8.781528364289017e-006 
6.227999999999833e-010 6.652045589477185e-005 8.351133629619000e-005 -1.590003069473419e-005 1.213420909682227e-005 
6.229999999999833e-010 6.084670446701712e-005 9.020521545622382e-005 -2.229273138824245e-005 1.157913048652649e-005 
6.231999999999832e-010 4.901023253668840e-005 7.376764935173792e-005 -1.915323043607328e-005 3.069805062960671e-006 
6.233999999999832e-010 3.964373175429147e-005 5.256543461634250e-005 -1.367246317043417e-005 1.180207643069978e-005 
6.235999999999831e-010 2.715810695382022e-005 3.755297395650148e-005 2.195634020671451e-006 1.049139186115075e-005 
6.237999999999831e-010 1.794509784413621e-005 2.407110998027168e-005 -1.670452848401250e-006 1.100938666598301e-005 
6.239999999999831e-010 1.089800083821347e-005 2.333981785206842e-005 -9.190772239359953e-006 1.181552992474238e-005 
6.241999999999830e-010 1.773161908160953e-005 9.064597119824484e-006 -8.191584118576782e-006 6.357911290455196e-006 
6.243999999999830e-010 1.267816200502712e-005 1.607335237749840e-005 -2.053505209829087e-006 -3.794713952373447e-007 
6.245999999999829e-010 9.824826568565307e-006 1.542351998313191e-005 4.076440330486820e-006 4.388855231253377e-006 
6.247999999999829e-010 1.611773442203374e-005 1.050706424152652e-005 9.007089165296795e-006 3.966752331188878e-006 
6.249999999999829e-010 1.517641709509182e-005 7.969058436291138e-006 2.073563461882078e-006 3.002092242291447e-006 
6.251999999999828e-010 1.883052206306848e-005 8.264853887917496e-006 -1.246406310260223e-005 1.305024331963483e-006 
6.253999999999828e-010 1.749833240734060e-005 4.984138817485133e-006 -1.207726424634926e-005 1.661174261583214e-006 
6.255999999999827e-010 2.086663010473456e-005 -9.456265522828912e-007 -7.412751699729121e-006 8.137260162084962e-006 
6.257999999999827e-010 8.936362664515869e-006 5.591963475886967e-007 -1.437065732040201e-005 -4.956928041798132e-006 
6.259999999999826e-010 8.983572168742121e-006 8.430303679023518e-006 1.888698180076639e-006 -1.327153441358624e-005 
6.261999999999826e-010 1.231866798023053e-005 6.068524666564392e-006 1.382447635161715e-005 -1.331949288347382e-005 
6.263999999999826e-010 1.364695268279860e-005 1.179006382603897e-005 2.934532221052790e-006 -7.940229002232157e-006 
6.265999999999825e-010 1.633349386001749e-005 8.077912119382849e-006 -6.448561847342735e-007 -1.373225607925774e-005 
6.267999999999825e-010 6.934359036988263e-006 8.723822773170817e-006 6.084518546359782e-006 -1.653887074997240e-005 
6.269999999999824e-010 5.252465682110304e-006 1.459176211299217e-005 6.820220954401966e-006 -6.048443755765731e-006 
6.271999999999824e-010 -2.112222975327587e-006 1.882179855818066e-005 2.310940156078346e-005 4.461662144482483e-006 
6.273999999999823e-010 3.931090644871790e-006 2.744025828373914e-005 2.622794814322178e-005 5.873939783987193e-006 
6.275999999999823e-010 7.989443120947844e-006 3.119501490120224e-005 2.553809753684634e-005 5.613884688190044e-007 
6.277999999999823e-010 1.300979772315691e-005 2.479848131299492e-005 1.748658380597561e-005 7.881267642900352e-006 
6.279999999999822e-010 8.584755374741570e-006 2.647441770771942e-005 1.391691255028568e-005 7.288722638039873e-006 
6.281999999999822e-010 4.497490564765173e-006 2.032932526641922e-005 1.259986874865376e-005 -1.052345758747178e-006 
6.283999999999821e-010 2.453499279859311e-008 1.962664549377588e-005 5.715582700577269e-006 5.272703284958218e-006 
6.285999999999821e-010 -7.078665611298871e-006 1.511029801068977e-005 3.889410191717651e-006 6.846419921959608e-006 
6.287999999999821e-010 2.432611272958294e-006 8.990461880345985e-006 -2.096489233882698e-006 6.265661432060824e-006 
6.289999999999820e-010 6.306171247679609e-006 -6.266429731249269e-006 -4.582618550996951e-006 2.393692114833749e-006 
6.291999999999820e-010 7.494127739140225e-006 -9.408830217886918e-006 -1.295726174321470e-006 -1.670522996746573e-006 
6.293999999999819e-010 -4.067376282075161e-006 3.000464604366995e-006 -3.591699596657620e-006 -6.809355991699114e-007 
6.295999999999819e-010 2.603628124767722e-006 1.285380282660842e-005 -8.146436963625761e-006 4.319097053035967e-006 
6.297999999999818e-010 7.279344084561061e-006 1.854110818789042e-005 -5.393432052616479e-006 9.684380604734675e-006 
6.299999999999818e-010 1.536118177205940e-006 1.001191624715825e-005 -1.473854084811440e-005 1.544269597266797e-005 
6.301999999999818e-010 -8.667752063113308e-006 1.185055749646658e-005 -1.197116090566518e-005 9.451420114168376e-006 
6.303999999999817e-010 -1.832895091070412e-005 2.005945386273172e-006 -2.716666021033264e-006 3.510145720268380e-006 
6.305999999999817e-010 -1.418534216188068e-005 -6.020525018821457e-006 -4.971192290046088e-006 -2.041188494292515e-006 
6.307999999999816e-010 -3.038032986798773e-006 -1.072481776015084e-005 -9.231849178668399e-006 3.304157516638754e-006 
6.309999999999816e-010 -4.455923358795789e-006 -1.603721380438749e-005 -7.461076795726950e-006 1.209027342326253e-006 
6.311999999999816e-010 6.822183826659505e-006 -7.972098496642370e-006 -1.477972224942680e-005 4.425758839890255e-006 
6.313999999999815e-010 8.486375017495017e-006 5.579783592242975e-007 -1.117883666871129e-005 -2.577362207271098e-006 
6.315999999999815e-010 1.241923635789758e-005 6.434777432878617e-007 3.366151692076951e-006 -8.245272918177509e-007 
6.317999999999814e-010 8.655766053506670e-006 1.854652068798001e-005 -5.318376365857874e-006 -3.075987355027084e-006 
6.319999999999814e-010 7.677677263322516e-006 4.916254203010005e-006 -2.764438014316433e-006 -7.615562729202714e-006 
6.321999999999813e-010 -3.604043223005910e-006 2.260680204818495e-006 -2.562463628549636e-008 -5.435597667907778e-006 
6.323999999999813e-010 -3.140377122142751e-006 8.726246630478116e-007 7.098720088928234e-006 -5.439188121583274e-006 
6.325999999999813e-010 -1.053428380229314e-005 -2.001720602151951e-006 2.320573681820445e-005 -8.995649085128377e-008 
6.327999999999812e-010 -1.278055033948975e-005 -3.694653664394698e-006 2.251531835933438e-005 3.193269281274940e-006 
6.329999999999812e-010 -3.805013046421713e-006 -5.390215320460423e-006 2.467881343306840e-005 -7.155752963526721e-006 
6.331999999999811e-010 -3.137886332896928e-006 -5.687983205278513e-006 1.912294080291528e-005 -8.234136318164459e-006 
6.333999999999811e-010 1.140676122895947e-005 -1.184118702654792e-005 7.241942810623610e-006 -8.944729705992529e-006 
6.335999999999810e-010 2.272812827167018e-005 -7.227394836284542e-006 -2.385814189622859e-006 3.525036253149992e-006 
6.337999999999810e-010 7.692553198488274e-006 -3.209497562881320e-006 -5.629204828875161e-006 6.344153821192348e-006 
6.339999999999810e-010 5.214032832776206e-006 7.963563799940304e-006 -1.461753044044502e-006 1.436323930056841e-006 
6.341999999999809e-010 -4.561230197544510e-006 1.252053012427880e-005 -3.545155683035969e-006 -1.927151728305148e-006 
6.343999999999809e-010 -8.720054772519256e-006 1.724950974770053e-005 -6.597754129357400e-006 3.556512667686439e-007 
6.345999999999808e-010 -5.418685881671915e-006 1.715710597060715e-005 -1.208917179947006e-005 -5.505431406439464e-006 
6.347999999999808e-010 -9.770721346027427e-006 1.936942245456466e-005 -2.105460729317935e-006 -2.196778701568155e-006 
6.349999999999808e-010 -5.201129140182043e-006 -2.761650839390111e-006 2.400070783083383e-006 -4.432897511584514e-006 
6.351999999999807e-010 5.086232194661539e-006 -2.329029445649296e-006 3.293003536981512e-006 -5.955968466489883e-006 
6.353999999999807e-010 9.432330696595029e-006 -4.877482558727802e-006 -3.881416916800380e-006 3.236782751648104e-007 
6.355999999999806e-010 -1.917537679515535e-006 -1.319538351060352e-005 -7.062919304330205e-006 -3.379057563232828e-006 
6.357999999999806e-010 -2.067530918450597e-006 -1.890424166925864e-005 -5.518440791077129e-006 3.185209408459832e-007 
6.359999999999805e-010 -8.334249826063472e-006 -1.302043423635874e-005 -8.530039329868572e-006 1.399368505664532e-005 
6.361999999999805e-010 -1.665382072688120e-005 -1.349770716650294e-005 -4.734150280889296e-006 1.542439160702390e-005 
6.363999999999805e-010 -3.085036000851155e-005 -8.983342943444320e-006 -9.917261833235354e-006 1.871595826522990e-005 
6.365999999999804e-010 -2.935058826359186e-005 -1.565819300367224e-006 8.845035781463381e-006 1.988748280823802e-005 
6.367999999999804e-010 -1.084420395637274e-005 -2.301307927742750e-006 4.186669272387017e-006 2.835336772076779e-005 
6.369999999999803e-010 2.471589939600786e-006 -2.564474486535485e-006 1.148162003067789e-005 2.480465312755317e-005 
6.371999999999803e-010 5.641130333566952e-006 3.236244062827870e-007 1.927029478855686e-005 1.839895995634056e-005 
6.373999999999802e-010 -3.722789778215399e-006 -1.510255844107673e-005 1.505945169257054e-005 1.598573650118431e-005 
6.375999999999802e-010 2.507184024523743e-006 -1.534675239428731e-005 2.169253945536378e-006 1.582075484106206e-005 
6.377999999999802e-010 6.115369319235230e-007 -1.196984690389799e-005 -1.452685387608104e-006 4.564558991476205e-006 
6.379999999999801e-010 -1.656440474183564e-006 8.856392788391566e-007 1.039180658796328e-005 -9.424417496317089e-006 
6.381999999999801e-010 3.139320290956846e-006 5.345176852954795e-006 3.687878102807640e-006 -7.499272721885537e-006 
6.383999999999800e-010 -2.678187749366682e-006 1.677988164142960e-006 1.414877439614568e-005 -1.236487201627978e-005 
6.385999999999800e-010 6.075443844000153e-006 1.506464154933203e-005 7.154284014240058e-006 -1.380425649624760e-005 
6.387999999999800e-010 8.398433917367891e-006 1.639433248793777e-005 -2.618741376441908e-006 4.697822246737051e-006 
6.389999999999799e-010 1.593924679309355e-005 1.060552120653273e-005 -1.217302249208260e-005 4.112686272947282e-006 
6.391999999999799e-010 1.890647656879688e-005 9.882075067202342e-006 -9.881673057626813e-006 -4.966399134745545e-006 
6.393999999999798e-010 1.664774785501106e-005 1.623949787822066e-005 -2.078242684273432e-005 -1.000076032831671e-005 
6.395999999999798e-010 1.801282181923819e-005 1.017738188178165e-006 -1.369651570059197e-005 -1.304830558309298e-005 
6.397999999999797e-010 1.839616457176778e-005 -8.988979563559466e-006 -5.506810338600237e-006 -1.135449061080222e-005 
6.399999999999797e-010 3.621413962837334e-006 -1.965086350151905e-005 -6.922698983877243e-006 -1.209823073946992e-005 
6.401999999999797e-010 8.789373083513539e-006 -9.457975590899296e-006 -2.567448307892058e-006 -6.330686051861457e-006 
6.403999999999796e-010 9.642292804552614e-006 -4.831111006689970e-006 6.180352198181537e-006 -1.748389062133916e-005 
6.405999999999796e-010 6.471148688973737e-006 -9.327799017141378e-006 1.004662485704187e-006 -1.721349773970246e-005 
6.407999999999795e-010 4.222373872104875e-007 -2.277382570531374e-006 7.439509539411490e-006 -1.408584022706274e-005 
6.409999999999795e-010 6.063471457940154e-006 -5.757359864073230e-006 4.584976213786339e-006 -1.825661276447709e-006 
6.411999999999794e-010 1.176099499964590e-006 -1.918321360941128e-007 6.386299949854340e-006 7.353949681075580e-006 
6.413999999999794e-010 -4.181086061530964e-006 -6.146981897046944e-006 9.462648614772420e-006 1.933160268831971e-005 
6.415999999999794e-010 7.976486770591728e-006 -4.138883929438229e-006 7.342025656300736e-006 2.484713169766450e-005 
6.417999999999793e-010 3.221463462727197e-006 1.082402412319917e-005 8.067360497599329e-006 2.033053524691397e-005 
6.419999999999793e-010 3.663967406186175e-006 8.872556859276964e-006 7.929246473844105e-006 2.337366806996393e-005 
6.421999999999792e-010 -5.451546704223528e-007 8.451547163765471e-006 1.595593054511235e-005 1.163408267386972e-005 
6.423999999999792e-010 -5.294393336101570e-006 1.274564638865976e-005 1.666201705161659e-005 -2.635849330847442e-006 
6.425999999999792e-010 -3.042298793827012e-006 1.600232720429570e-005 1.239006879609407e-005 -7.173207852364323e-006 
6.427999999999791e-010 -2.547957329457715e-006 2.433349795057375e-006 1.809529007057990e-006 -5.817738601931876e-006 
6.429999999999791e-010 -3.495125169543754e-006 -7.936349696600515e-006 1.978501831137906e-006 -5.592188001828811e-006 
6.431999999999790e-010 -5.223330448076634e-006 -1.270949691910033e-005 -1.210054721896104e-005 -1.355336405132719e-006 
6.433999999999790e-010 -5.665823964047741e-006 -1.166214470718167e-005 -7.172745005159189e-006 -4.098416470541196e-007 
6.435999999999789e-010 -1.100831319682478e-005 -7.404447994585941e-006 -1.214387292917697e-005 -8.012978138783851e-006 
6.437999999999789e-010 -1.702735828910643e-005 2.936834566339555e-007 -2.592322602685910e-006 -2.339028570279497e-005 
6.439999999999789e-010 -2.623758282183153e-005 -5.148804856427415e-006 -1.132704376774564e-005 -3.169517755780878e-005 
6.441999999999788e-010 -2.248373627105368e-005 -2.090651243719980e-006 -3.235056449582449e-006 -1.791389599581413e-005 
6.443999999999788e-010 -1.120343152933576e-005 9.273978594902269e-007 -9.611622753053053e-006 -1.406365806569878e-005 
6.445999999999787e-010 -9.011892005624110e-006 1.321007599055715e-005 -3.720668242707633e-006 -1.390653480443110e-005 
6.447999999999787e-010 -1.230991446988817e-005 2.241819231237635e-005 1.680132967589152e-006 -9.742399922939645e-006 
6.449999999999786e-010 -6.486899649760523e-006 2.623651072897635e-005 2.584188773317608e-006 -2.305740723859868e-005 
6.451999999999786e-010 -2.370746172648572e-006 2.542727115513609e-005 6.699439835454935e-006 -1.434877268216105e-005 
6.453999999999786e-010 -1.622864383833107e-006 1.709462185856617e-005 4.404704613756037e-006 -3.998180212623918e-006 
6.455999999999785e-010 -1.460846422980120e-006 6.091368297341559e-006 -1.135748639166565e-007 6.600246510403038e-006 
6.457999999999785e-010 -3.362463783600365e-006 -5.570260967619780e-006 -1.055852380090656e-005 6.991119515957243e-006 
6.459999999999784e-010 4.775265273008576e-006 -6.987254402472938e-006 6.503980124178272e-006 7.122988568259458e-006 
6.461999999999784e-010 1.396289096921629e-005 -2.172290346730582e-005 1.324863596539768e-005 1.666184473479105e-005 
6.463999999999784e-010 1.089413152854132e-005 -3.289924743231087e-005 1.972608607542777e-005 2.232608088607815e-006 
6.465999999999783e-010 1.134957800244026e-005 -3.250708672555433e-005 2.407527538593677e-005 1.944437720052450e-005 
6.467999999999783e-010 1.434568554565364e-005 -1.521691539497699e-005 1.726345752995324e-005 1.825301623610255e-005 
6.469999999999782e-010 1.562746866814257e-005 -1.102328986553534e-005 1.883388729512032e-005 1.890851357350827e-005 
6.471999999999782e-010 1.900659087781206e-005 1.357084052770386e-006 2.941188129188140e-005 1.202133591656314e-005 
6.473999999999781e-010 1.547098026078259e-005 4.908549079373358e-006 2.439956258882869e-005 3.109266956185211e-006 
6.475999999999781e-010 7.581060777363153e-006 7.610991907655370e-006 3.392063351683662e-006 -3.385377309288253e-006 
6.477999999999781e-010 5.802659224554226e-007 1.811720068447559e-005 4.784153866167826e-006 -4.671007937525003e-006 
