1.836000000000028e-010 -6.824561019724802e-006 -2.473250218290549e-006 3.364047745416188e-005 -6.233867110096097e-006 
1.838000000000028e-010 -1.497487122501348e-005 6.436933525184439e-006 4.839348247471893e-005 -8.981321321233796e-007 
1.840000000000028e-010 -1.234050278597199e-005 9.633134017403268e-006 6.898962670753899e-005 -1.010075721599385e-006 
1.842000000000028e-010 -3.953402409289011e-006 1.235559548853199e-005 8.403503256220676e-005 -1.205911388052042e-006 
1.844000000000028e-010 7.448330779344997e-006 1.978638500620878e-005 1.002990772570233e-004 -3.232818122248001e-007 
1.846000000000028e-010 8.194448313154066e-006 1.221442120115193e-005 9.897131600663553e-005 -1.686182334719801e-006 
1.848000000000028e-010 7.646880517034623e-006 1.875883736215533e-005 1.087719697668757e-004 2.559065262733221e-006 
1.850000000000028e-010 6.854048376680897e-006 1.902152728613737e-005 1.064988658838215e-004 -2.904280401640774e-008 
1.852000000000028e-010 9.198526676223983e-006 1.065025844141016e-005 1.036083951155229e-004 -1.051623097493610e-006 
1.854000000000028e-010 1.315841939266312e-005 1.197278942050550e-006 9.388168094164814e-005 1.680463481629071e-006 
1.856000000000029e-010 1.348336846427132e-005 -2.162635004710304e-006 7.906646774978475e-005 -1.421706729460163e-006 
1.858000000000029e-010 5.065724639445660e-006 -4.167415617227026e-006 6.073093949988985e-005 4.602337076455344e-006 
1.860000000000029e-010 5.705685451719847e-006 -4.130400124078598e-006 4.496916922073653e-005 6.626226157693566e-006 
1.862000000000029e-010 4.178920140521651e-006 -8.446557721363550e-006 3.852066106384713e-005 9.268558558769124e-006 
1.864000000000029e-010 -2.354324259606424e-006 -4.146510859811662e-006 2.650929936830968e-005 7.427426926852624e-006 
1.866000000000029e-010 -5.800137272764182e-006 -6.411751848352512e-006 1.309995255033028e-005 1.097278864156395e-005 
1.868000000000029e-010 -1.140429328280463e-005 -7.890401691466555e-006 7.851328983998336e-006 2.575794451458155e-006 
1.870000000000029e-010 -1.785788243823833e-005 -2.366308535033356e-006 -6.657743974315836e-006 -6.712483969774354e-006 
1.872000000000029e-010 -1.401933055418002e-005 6.277251451032791e-006 -1.893335989335620e-005 -1.123703659338078e-005 
1.874000000000029e-010 3.431103074732927e-006 3.442175702946671e-006 -2.661223820809563e-005 -1.033997566049404e-005 
1.876000000000030e-010 1.282909267395362e-005 7.244570942905692e-006 -2.813117627811681e-005 -2.639226519765202e-007 
1.878000000000030e-010 1.561563101561931e-005 -1.289602283839456e-006 -2.757537710769139e-005 -4.467588910678612e-006 
1.880000000000030e-010 1.385496988013085e-005 -1.019330559220084e-005 -2.136976230384899e-005 -9.464133722335749e-006 
1.882000000000030e-010 3.059190904415128e-006 -7.786526842301140e-006 -1.873213990268652e-005 -1.419132085488544e-005 
1.884000000000030e-010 -3.432217484547937e-006 -7.665846898429610e-006 -1.360647984725675e-005 -1.277658051604934e-005 
1.886000000000030e-010 3.736363175895786e-007 -7.048693827421523e-006 -1.401471608435905e-005 -3.358141694172779e-006 
1.888000000000030e-010 -6.208515824170478e-006 -4.769216224046625e-006 -9.697764805551020e-006 1.270949271845633e-007 
1.890000000000030e-010 -8.228721373900560e-006 -6.685074281168904e-006 -9.441879709470380e-006 6.234898335716717e-006 
1.892000000000030e-010 -8.188088897975460e-006 -3.493150391816055e-006 -3.627212481236471e-006 1.387246546703233e-005 
1.894000000000030e-010 -7.952729217048905e-006 2.632112908820185e-006 1.134910032656842e-005 1.968693257911116e-005 
1.896000000000031e-010 -3.295455545397118e-006 1.284943024134737e-006 1.524940486035510e-005 1.705015827083750e-005 
1.898000000000031e-010 3.564830019414413e-006 3.981835302028237e-006 2.578039161372900e-005 5.922789560424268e-006 
1.900000000000031e-010 9.541145440362360e-006 1.597188982785994e-006 2.517938263803364e-005 -4.592554986157236e-006 
1.902000000000031e-010 5.870397526469393e-006 6.398529341559427e-006 2.630147435939935e-005 -8.236153271662473e-006 
1.904000000000031e-010 5.219408015011631e-006 6.580602209083280e-006 3.179352925329326e-005 -1.480319983085527e-005 
1.906000000000031e-010 2.643538904906847e-006 -1.197769596787500e-006 2.597364235395070e-005 -1.159939984568855e-005 
1.908000000000031e-010 -4.382470474162368e-007 -3.869806464733753e-006 2.124185910611921e-005 -3.223352724813980e-006 
1.910000000000031e-010 -1.593476658083603e-006 -1.194421159681581e-005 1.375464532297345e-005 -3.094022668327887e-006 
1.912000000000031e-010 -1.113825293602898e-005 -1.063683316137083e-005 1.741900250208736e-005 -6.532761252781606e-006 
1.914000000000031e-010 -8.367335263046464e-006 -7.613231885133243e-006 1.406137355398642e-005 -1.683496936242631e-006 
1.916000000000031e-010 -6.858470146062707e-006 -6.249939038588312e-006 1.266020543648216e-005 6.734700564628103e-006 
1.918000000000032e-010 -8.325339124654081e-006 -4.184029221812694e-006 5.278749356693262e-006 4.127131222903100e-006 
1.920000000000032e-010 -1.389448993449767e-005 -2.969390310941558e-006 -8.158844303009544e-006 1.973740397571228e-006 
1.922000000000032e-010 -1.750869495047869e-005 2.144775661642759e-007 -1.079846177518337e-005 -3.864065647416228e-006 
1.924000000000032e-010 3.086937388521039e-006 -2.893921133171352e-006 -2.050446351199290e-006 -2.411294609698346e-006 
1.926000000000032e-010 1.429236181154058e-005 4.810517824662208e-006 -3.172948454362099e-006 -3.998848902334165e-006 
1.928000000000032e-010 1.823771133874152e-005 7.649513336570955e-006 -6.702047198506006e-006 -4.151939657243421e-006 
1.930000000000032e-010 2.034011240403772e-005 4.159128185806960e-006 7.978165912201203e-006 -8.351808349503221e-006 
1.932000000000032e-010 1.425496106564557e-005 1.257907197809498e-005 1.458390823741109e-005 1.219015490632891e-006 
1.934000000000032e-010 6.149112149708674e-006 1.377493391775094e-005 2.383414865548061e-005 3.667586863587370e-006 
1.936000000000032e-010 -3.701989136161817e-006 1.216509714746666e-005 2.182091810226823e-005 8.869085288122264e-006 
1.938000000000033e-010 -1.446568289977032e-005 1.453543478604478e-005 1.495549755439550e-005 9.510398600990382e-006 
1.940000000000033e-010 -1.079797274295333e-005 1.298308280676673e-005 1.822456166405695e-005 9.246576132521069e-006 
1.942000000000033e-010 -5.283626784759698e-007 9.878837910339043e-006 9.401012780634717e-006 9.845695451735675e-006 
1.944000000000033e-010 -6.290660268429339e-006 6.471550303787354e-007 5.940728516902443e-006 9.822536742723296e-006 
1.946000000000033e-010 -5.833282657189998e-006 -3.248013110813832e-006 6.254365830920386e-006 8.165379108305874e-006 
1.948000000000033e-010 -6.800667160763858e-006 4.470684555305489e-006 4.392881413611105e-007 1.004764016545299e-005 
1.950000000000033e-010 -1.047880143409722e-006 7.416736897608579e-006 2.718216355118286e-007 -6.544504932440535e-006 
1.952000000000033e-010 2.290119330820834e-006 -4.515984636919425e-006 -9.468823435549418e-006 -1.960999990151642e-006 
1.954000000000033e-010 7.176826189120279e-006 -1.430369611182589e-005 -9.465131694394353e-006 -1.161053735313857e-005 
1.956000000000033e-010 1.387737273862973e-005 -1.480126407746242e-005 -4.963187558235071e-006 -1.645877817326384e-005 
1.958000000000034e-010 1.170452271764144e-005 -1.626392242948911e-005 -1.700037516784885e-005 -9.368387588152592e-006 
1.960000000000034e-010 1.011936181473405e-005 -9.795130668994393e-006 -1.778837774535316e-005 5.405812673209446e-007 
1.962000000000034e-010 1.503479589578183e-005 -7.592482030849514e-006 -1.450419002372731e-005 -1.215534895898374e-006 
1.964000000000034e-010 4.959407247067952e-006 4.659275251932068e-006 -2.827616692962146e-007 -4.446490152700276e-006 
1.966000000000034e-010 6.559701006833944e-006 3.310873879233884e-006 4.191904394013571e-006 -1.176768210017527e-005 
1.968000000000034e-010 1.438691342064812e-005 7.144191191524153e-006 -6.957790054028509e-007 -1.620665651054502e-006 
1.970000000000034e-010 1.119404082771716e-005 3.213227407148025e-006 -1.192260041973588e-007 2.032249027364939e-006 
1.972000000000034e-010 6.239322560636180e-006 -2.384098949320874e-006 -8.289816810441407e-006 -4.593250706497957e-006 
1.974000000000034e-010 -1.424558992541598e-006 -8.356019548461254e-007 -1.347967383446391e-005 2.316931542375339e-006 
1.976000000000034e-010 -1.396776545720404e-006 1.673235762782115e-006 -7.770633037731369e-006 9.648978175561517e-006 
1.978000000000034e-010 1.349375804019226e-006 8.117127382382044e-007 1.904513071782332e-006 1.307939969092720e-005 
1.980000000000035e-010 -5.043224271737164e-006 -4.084680933230813e-006 1.227823127299542e-005 1.852713707301642e-005 
1.982000000000035e-010 -4.085924016391943e-006 -1.688850844398252e-006 1.582004846391813e-005 1.731998009340628e-005 
1.984000000000035e-010 4.964999865234474e-006 -9.467139520867331e-007 1.372064586246332e-005 5.479059202561501e-006 
1.986000000000035e-010 1.483550673422840e-006 -6.859903973478241e-006 9.382981673133725e-006 -1.089583452673720e-005 
1.988000000000035e-010 3.395227912992817e-006 -9.812239910505397e-006 6.578031483340996e-006 -2.000236809087429e-005 
1.990000000000035e-010 1.664165951879096e-006 -7.088903200091550e-006 6.229294047825440e-006 -1.647662387982397e-005 
1.992000000000035e-010 -3.001823821228804e-006 -3.774891857846152e-006 1.534299391457075e-005 -1.110739902974557e-005 
1.994000000000035e-010 -4.145492495025672e-006 8.610368072041553e-007 1.384539749456965e-005 -7.005421616915975e-006 
1.996000000000035e-010 -7.619703672360747e-006 1.084782750143028e-005 6.884626026719447e-006 -8.358048893155353e-006 
1.998000000000035e-010 -1.226123061010138e-006 1.845009921242411e-006 1.170388091305952e-005 2.748422617594162e-006 
2.000000000000036e-010 -4.635390235582616e-006 6.519635656569299e-006 1.411059852416869e-005 7.264166872007456e-006 
2.002000000000036e-010 4.763516827571842e-006 1.864800754267970e-006 1.002907664398409e-005 1.071194333716383e-005 
2.004000000000036e-010 1.193835626060002e-005 1.309650766545820e-005 1.867943267993850e-006 1.490573584560928e-005 
2.006000000000036e-010 2.407975813558066e-006 1.514233594543149e-005 8.340874908296659e-006 1.712420029780897e-005 
2.008000000000036e-010 -4.660220471071992e-006 7.962470724620847e-006 -2.223887174005380e-006 5.512747783592371e-006 
2.010000000000036e-010 -7.254618291114961e-006 5.319143590926187e-007 -7.449222929803083e-006 8.880892239090879e-006 
2.012000000000036e-010 -8.437514137891809e-006 -6.991084626109131e-006 -1.809773510691450e-006 1.038263409485331e-005 
2.014000000000036e-010 -7.075943273567931e-006 -8.267138144938179e-006 -2.245094094300299e-006 8.411652762603701e-006 
2.016000000000036e-010 2.739046356535064e-007 -1.552648693510371e-005 6.948271662336586e-007 -1.497647984960343e-006 
2.018000000000036e-010 4.937570551188540e-006 -2.369273815907073e-005 3.864249054224212e-006 -4.717935544737943e-006 
2.020000000000037e-010 -3.913545643698833e-008 -1.538640860331837e-005 3.749959714842088e-006 -1.956927197436231e-006 
2.022000000000037e-010 -1.195629703467950e-005 -2.460369898182847e-006 3.646193527405894e-006 5.421149774838458e-006 
2.024000000000037e-010 -1.174355995310949e-005 8.190826688866823e-007 -1.368121403897486e-005 8.171005993225359e-006 
2.026000000000037e-010 -8.799427393875401e-006 2.732131358447405e-007 -1.903181237260514e-005 2.399727866571908e-006 
2.028000000000037e-010 -9.486463726616428e-006 4.909236601052009e-007 -1.387467270453330e-005 4.338655818814087e-006 
2.030000000000037e-010 -7.143504003222220e-006 1.019357560454748e-005 -1.603099170114287e-005 -6.652513583163916e-006 
2.032000000000037e-010 -4.659741862267281e-006 1.542447356564981e-005 -1.715183471180329e-005 -6.942770299745558e-006 
2.034000000000037e-010 -2.131074804224223e-006 1.056741103288892e-005 -1.863063529860372e-005 -7.585263940586108e-006 
2.036000000000037e-010 -9.786227769127107e-007 1.555163156335638e-005 -1.620458551456640e-005 -1.754928295849412e-005 
2.038000000000037e-010 -4.633124087183271e-006 7.708647385561027e-006 -3.322769787320711e-006 -9.975182738735794e-006 
2.040000000000037e-010 -1.175067623774233e-006 1.373450309768395e-006 -2.245812994608924e-006 -2.839694414360134e-006 
2.042000000000038e-010 -3.192846559101897e-006 2.685657397246625e-007 8.242069941947851e-006 6.712763435501477e-006 
2.044000000000038e-010 -2.245369660773739e-006 4.268678728449246e-006 7.988877617454639e-006 6.612672814517038e-006 
2.046000000000038e-010 3.696006718721613e-006 2.999486956575394e-006 2.612345900412093e-006 -5.724097440140189e-006 
2.048000000000038e-010 1.049782139509761e-005 1.496644989455488e-005 -7.731394498958193e-007 -1.367898763611329e-006 
2.050000000000038e-010 8.874142235853927e-006 1.358247166852443e-005 4.225827207749461e-006 3.741401462885004e-006 
2.052000000000038e-010 5.031678104766774e-006 1.134650799324834e-005 1.814057698138342e-006 -1.825630444998037e-006 
2.054000000000038e-010 -5.115793689613822e-006 7.738744305249532e-006 6.428140131321405e-006 -7.789911454079872e-006 
2.056000000000038e-010 -1.287723528731009e-005 8.118909579498637e-006 9.984740126150476e-006 -5.116887236106285e-006 
2.058000000000038e-010 -1.495288930988759e-005 5.435966257174690e-006 1.589960635756658e-005 2.527859499477107e-007 
2.060000000000038e-010 -1.137053446713192e-005 3.815723705683045e-006 9.182147799507038e-006 -1.272570044803749e-005 
2.062000000000039e-010 -4.117433889629331e-006 7.777911319332633e-006 9.765743582235318e-007 -2.035108637367211e-005 
2.064000000000039e-010 1.464307209226188e-005 -3.800503653527199e-006 -1.007739641455184e-005 -1.384092130172517e-005 
2.066000000000039e-010 1.777544979366712e-005 -2.409234520308534e-006 -1.368899973387196e-005 -6.337714080343285e-006 
2.068000000000039e-010 1.948506830024418e-005 3.659269786798480e-006 -5.138409324225340e-006 -2.766259673652283e-006 
2.070000000000039e-010 1.334306864458470e-005 5.932245653323880e-006 8.788836072458756e-007 6.975733811404888e-006 
2.072000000000039e-010 1.052228383553647e-005 2.605466489358524e-006 -1.811238484730331e-007 4.373423807008325e-006 
2.074000000000039e-010 1.998082992900268e-006 9.803535863721458e-007 -5.116141894631156e-007 1.068381243522022e-005 
2.076000000000039e-010 -6.125913023482061e-007 -5.323124916362502e-006 2.009000679841642e-006 7.141726750376110e-006 
2.078000000000039e-010 -5.868177742049683e-006 -6.695658667178313e-006 4.886048621292456e-006 6.119474436791477e-006 
2.080000000000039e-010 -6.693643763965253e-006 -1.384086027662167e-006 2.443398117381927e-006 7.515886062930725e-006 
2.082000000000039e-010 -7.961022503385706e-006 1.510882289455076e-006 -7.842948625683360e-006 7.736218170519857e-006 
2.084000000000040e-010 -6.383782814867221e-006 1.323445497992141e-005 -9.343111793293086e-006 1.007168999934289e-005 
2.086000000000040e-010 -2.025039818571261e-006 7.141419934765865e-006 -1.076579553641833e-005 8.545214993709935e-006 
2.088000000000040e-010 3.440726688505461e-006 1.072495276793063e-005 -1.614290877328787e-005 6.832911864866277e-006 
2.090000000000040e-010 2.205451355788671e-006 9.370309838257671e-006 -6.152270979409300e-006 9.645476179124541e-006 
2.092000000000040e-010 6.197393567935491e-006 1.074856081648773e-005 1.881743878349455e-006 1.411569815747728e-005 
2.094000000000040e-010 9.972067769392476e-006 6.084454614644855e-006 1.028293285846676e-005 2.007822342124488e-006 
2.096000000000040e-010 5.356698116590429e-006 2.843491565220752e-006 9.945284586908064e-006 -1.779053348842566e-006 
2.098000000000040e-010 -3.655602208848139e-006 9.695827168757529e-006 7.803684015412187e-006 -1.008524046029886e-006 
2.100000000000040e-010 -5.409815687359988e-006 1.218504134348401e-005 2.227166248510026e-006 4.679889616775787e-006 
2.102000000000040e-010 -5.067881764404886e-006 1.144936125869525e-006 5.332614507817983e-006 -1.007167124086232e-005 
2.104000000000041e-010 -7.503590806080502e-006 6.214709283449153e-006 1.083069232671392e-006 -1.451405069850378e-005 
2.106000000000041e-010 1.019349247357276e-006 1.665679758326689e-005 1.256819904113270e-005 -1.373454330347979e-005 
2.108000000000041e-010 8.901119193668170e-006 2.723110908459569e-005 7.572773998244204e-006 -1.213928157941976e-005 
2.110000000000041e-010 9.391544923210979e-006 2.136925125901311e-005 1.155289927025821e-005 -1.196482274067660e-005 
2.112000000000041e-010 1.251557265775149e-005 2.125274907535073e-005 1.330677948483679e-005 -3.327701368454640e-007 
2.114000000000041e-010 1.435277079280167e-005 3.019702811108766e-005 1.615553757456696e-005 6.819541180433769e-006 
2.116000000000041e-010 1.307354280684782e-005 3.736224667897996e-005 1.816463517252717e-005 -1.586891946636531e-006 
2.118000000000041e-010 6.839442354662758e-006 3.819545187517107e-005 7.109317153805349e-006 2.107736064264723e-006 
2.120000000000041e-010 8.986130147358026e-006 3.480836314967274e-005 8.636126143577749e-006 6.129561241510362e-006 
2.122000000000041e-010 9.551440606367421e-007 3.217454724609074e-005 8.444171602359219e-006 5.222436523096174e-006 
2.124000000000042e-010 3.014153471639976e-006 4.117876608495827e-005 -1.949430673305405e-006 -3.132227960360724e-006 
2.126000000000042e-010 -6.603358326359450e-006 4.607795433827602e-005 -5.877363224442870e-006 9.843409963803660e-007 
2.128000000000042e-010 -8.779964013840092e-006 5.764836094209600e-005 -7.639075107883314e-007 1.025190027829003e-005 
2.130000000000042e-010 -5.016622956002081e-006 5.153754077158295e-005 -2.364091448619111e-006 1.473523590662510e-005 
2.132000000000042e-010 5.105216944143692e-006 5.070788185480263e-005 -6.283659279479044e-006 6.978041956472300e-006 
2.134000000000042e-010 4.760498840945928e-006 5.879969508005641e-005 -4.704880568083560e-006 -2.362417467419579e-006 
2.136000000000042e-010 -1.212360138345637e-006 5.858568484114815e-005 -2.780931813974309e-006 -1.633009428540875e-006 
2.138000000000042e-010 -5.113902943209251e-006 5.701507456694293e-005 -1.746172282512708e-006 4.114638402904465e-006 
2.140000000000042e-010 -7.999410259536967e-006 6.353124158522009e-005 -4.781880515786810e-006 5.566337222235735e-006 
2.142000000000042e-010 -3.097541699197781e-006 6.150907887925980e-005 -1.033617771589666e-005 5.164152050992346e-006 
2.144000000000042e-010 -2.648081254823763e-006 7.011381464036172e-005 -7.925060441496049e-006 -4.117453183327757e-006 
2.146000000000043e-010 -1.766742922119199e-006 7.692349699600733e-005 -9.374472129970462e-006 -5.225336262035007e-006 
2.148000000000043e-010 5.934497083407362e-006 7.824033880209957e-005 -3.432908483300658e-006 -5.184121564260518e-006 
2.150000000000043e-010 8.338479383945762e-006 8.521148102437896e-005 -7.660211024418454e-007 -1.178077089257389e-005 
2.152000000000043e-010 6.017191783796583e-006 1.010242703901286e-004 3.223386603176832e-006 -3.039552037838694e-006 
2.154000000000043e-010 2.584600183010938e-006 1.029024192591269e-004 -7.077067271907719e-006 -7.388612934361486e-006 
2.156000000000043e-010 -3.207051805837335e-006 1.030400182296698e-004 4.070693482715604e-006 -8.721692142131725e-006 
2.158000000000043e-010 2.972881956513033e-006 1.095782934594344e-004 -2.869623257693251e-007 -1.986921964461400e-006 
2.160000000000043e-010 5.248295401655891e-006 1.245186500056088e-004 -3.099799840411120e-006 -7.821329542566731e-008 
2.162000000000043e-010 2.670745151856037e-006 1.402110870868672e-004 -3.992539604352843e-007 1.245554191983924e-006 
2.164000000000043e-010 -2.433880678156503e-006 1.537369945939614e-004 -1.074683395297255e-006 5.743366334836092e-007 
2.166000000000044e-010 -3.056675185629005e-006 1.670101452874574e-004 -1.090484328491001e-005 -1.306451265776654e-006 
2.168000000000044e-010 -6.658788112587500e-007 1.799125023869034e-004 -2.200803360458435e-006 8.222942474984747e-006 
2.170000000000044e-010 -2.861018558027767e-006 1.917192937454264e-004 9.504240555945307e-007 6.826810709518233e-006 
2.172000000000044e-010 -9.159336433698715e-006 2.078436656831095e-004 -1.635747492622143e-006 -5.009895602690480e-007 
2.174000000000044e-010 -1.589875749207890e-005 2.120608904481745e-004 6.487241744985559e-006 -7.030300159450470e-006 
2.176000000000044e-010 -1.363363311973826e-005 2.245271312268019e-004 3.911443310818432e-006 -2.078150615224299e-005 
2.178000000000044e-010 -1.800380096263046e-005 2.297486347334595e-004 4.711295584157282e-006 -1.217871556104770e-005 
2.180000000000044e-010 -1.943386716121381e-005 2.401742892033615e-004 6.834866062879933e-006 -7.672733582350451e-006 
2.182000000000044e-010 -7.494409484582533e-006 2.646206150907867e-004 4.433942965439552e-006 -5.227141501591322e-006 
2.184000000000044e-010 3.401906328247407e-006 2.850132632271976e-004 2.196658052474144e-006 5.478240664986102e-006 
2.186000000000045e-010 1.447580368901300e-005 3.077978047451665e-004 3.751080614502808e-006 9.057693975010529e-006 
2.188000000000045e-010 1.277752976565659e-005 3.265526979104336e-004 -1.272055506863920e-005 5.477711237097994e-006 
2.190000000000045e-010 1.309405213990108e-005 3.547142313787705e-004 -1.646332160645660e-005 3.927905428645458e-006 
2.192000000000045e-010 9.321558110549818e-006 3.874751055684636e-004 -1.333933816449464e-005 6.619920688123578e-006 
2.194000000000045e-010 4.265596574496010e-006 4.209856366987118e-004 -1.768473727120072e-005 4.724694638630779e-006 
2.196000000000045e-010 -4.563105662156776e-006 4.385363983307192e-004 -1.856243331217507e-005 3.690019154924123e-006 
2.198000000000045e-010 -8.981020794397562e-006 4.458329136571883e-004 -1.717433854426053e-005 -9.928954504333149e-006 
2.200000000000045e-010 -1.578911072105066e-005 4.267184888084626e-004 -7.386707396254633e-006 -5.551282140267912e-006 
2.202000000000045e-010 -1.708662455808292e-005 3.930800988313995e-004 -8.101748033416572e-006 -1.928218583987953e-006 
2.204000000000045e-010 -1.527968855099632e-005 3.412503035119980e-004 4.578599733328050e-006 -4.549406553027765e-006 
2.206000000000045e-010 3.637409150294619e-006 2.951713092269746e-004 1.250786075906052e-005 -5.780799041262618e-006 
2.208000000000046e-010 2.865919982087611e-006 2.278775508950828e-004 1.284178097192137e-005 -8.403664787788129e-006 
2.210000000000046e-010 7.784566871723487e-006 1.699604326631934e-004 9.941933797785293e-007 -7.566999512173870e-006 
2.212000000000046e-010 1.385477666317531e-005 1.147067738426025e-004 1.053240491001348e-006 -6.702968810325529e-006 
2.214000000000046e-010 1.575541702388530e-005 7.115893882697654e-005 -3.042136408785971e-006 -8.090556276238565e-006 
2.216000000000046e-010 2.069192858602189e-005 3.707892564710989e-005 -8.167522900020043e-006 -1.141185841392483e-006 
2.218000000000046e-010 5.747426640132748e-006 1.425244544006450e-005 7.234654005500958e-006 2.434281239872448e-006 
2.220000000000046e-010 4.262580109609482e-006 -1.781578167501648e-005 1.456806553738583e-005 -9.982195756533693e-006 
2.222000000000046e-010 3.018633171712974e-007 -2.952645659199330e-005 2.310024231492455e-005 -9.884318534504838e-006 
2.224000000000046e-010 6.649407454238360e-006 -4.544402851890317e-005 1.446179436972419e-005 -8.554799923735503e-007 
2.226000000000046e-010 3.045549109580418e-006 -4.534413160135051e-005 5.257773007193433e-006 4.026931642243862e-006 
2.228000000000047e-010 -2.223874564812553e-006 -2.899597563602763e-005 2.087814644894755e-006 6.924691715351294e-006 
2.230000000000047e-010 -1.845121210735396e-006 -2.107492238465625e-005 5.219072183197159e-006 1.778927791975707e-005 
2.232000000000047e-010 -7.397558050773183e-006 -1.845435607889177e-006 5.896572003600734e-006 2.802550329944243e-005 
2.234000000000047e-010 -1.887390638107674e-005 1.552814188577032e-005 9.440818288009573e-006 2.267287922518324e-005 
2.236000000000047e-010 -1.668916195177382e-005 1.911059341548174e-005 7.155311703939128e-006 1.442931977759970e-005 
2.238000000000047e-010 -1.670893979058339e-005 3.466360016201917e-005 7.124600880735124e-007 -8.930716696783809e-007 
2.240000000000047e-010 -1.195157642521903e-005 4.827724104814874e-005 2.572303958502936e-006 -6.526917622302172e-006 
2.242000000000047e-010 -6.284034079028287e-007 5.173608816647144e-005 -3.840559317978915e-006 2.826623597250749e-006 
2.244000000000047e-010 7.232028995730771e-006 5.049057774166218e-005 -3.687862792979656e-006 9.472204321505248e-008 
2.246000000000047e-010 1.276606041955363e-005 5.617970123689770e-005 -3.543815101237687e-006 -4.998521977586303e-006 
2.248000000000048e-010 1.377667591868595e-005 4.701204165333321e-005 -2.334774052781441e-006 -7.770760439227087e-006 
2.250000000000048e-010 1.656425387692486e-005 4.576474062181997e-005 -1.705764508636329e-006 -6.655038391435103e-006 
2.252000000000048e-010 8.172004464537769e-006 3.340267877452711e-005 -1.822952461667076e-006 -2.342906080909763e-006 
2.254000000000048e-010 6.655331371683351e-006 4.422003004883843e-005 -4.413783156588283e-006 1.473035625072655e-006 
2.256000000000048e-010 -5.506699916122695e-008 5.452781687806943e-005 -6.379257789087777e-006 8.800568257113510e-006 
2.258000000000048e-010 3.977507490245448e-006 6.168070265632948e-005 -3.983278576313680e-006 8.423072293642707e-006 
2.260000000000048e-010 -3.044933498633345e-007 6.975783434535797e-005 -8.975977648135570e-007 -5.420573913370845e-006 
2.262000000000048e-010 7.210022104946128e-006 6.534463552590411e-005 -1.211332298737405e-007 -1.495347204063523e-005 
2.264000000000048e-010 5.459898773423612e-006 6.827694534901537e-005 1.566895272853056e-006 -1.877779271679653e-005 
2.266000000000048e-010 -1.319716018806833e-006 7.607074200121151e-005 -2.208482505990079e-006 -4.706065364274427e-006 
2.268000000000048e-010 -3.453785960056763e-006 7.122543555291655e-005 -7.609501773983539e-006 -6.645567742877273e-006 
2.270000000000049e-010 -2.675532313303845e-006 6.608119381375730e-005 -2.837015391792939e-006 -7.336814173172774e-006 
2.272000000000049e-010 -4.331396306155433e-006 6.125754693192000e-005 8.937804709397243e-006 3.680541138691919e-007 
2.274000000000049e-010 -7.066462665308291e-006 5.948349388284722e-005 9.295658622115222e-006 -3.648851293562029e-006 
2.276000000000049e-010 -3.227712202112306e-006 4.567905276755270e-005 4.863790463935203e-006 -1.146699777435851e-005 
2.278000000000049e-010 -1.880238409246332e-006 3.357108050312306e-005 2.838690288270959e-006 -5.943987947860577e-006 
2.280000000000049e-010 -4.666649308653749e-006 1.860548397168545e-005 3.606716412771252e-006 -3.751519838431549e-006 
2.282000000000049e-010 4.456970944200271e-006 8.786834892463097e-006 6.598612108307453e-006 6.131541546333183e-006 
2.284000000000049e-010 3.256647699109545e-007 6.039241888468032e-006 5.170140138731610e-006 6.159437461657607e-006 
2.286000000000049e-010 4.552272558309194e-006 1.838370639842496e-006 4.649551178489835e-006 1.555011271022957e-005 
2.288000000000049e-010 7.453993231613198e-006 -9.155135619953619e-007 4.302028285946867e-006 1.322623207435393e-005 
2.290000000000050e-010 4.965121081748633e-006 -5.305065356872135e-006 4.733669814576787e-006 1.221944023243717e-005 
2.292000000000050e-010 4.883386799829856e-006 -1.838675550068943e-005 2.852004570802992e-006 1.058983018940375e-005 
2.294000000000050e-010 1.728301052069486e-006 -1.450225159655083e-005 -1.378370725133120e-005 7.651029641809547e-006 
2.296000000000050e-010 -1.108425717750134e-006 -2.067294423510145e-005 -1.983360856124396e-005 8.469004061505295e-007 
2.298000000000050e-010 -5.668478081468523e-006 -2.062515422150981e-005 -2.115959162483286e-005 2.346287300253545e-006 
2.300000000000050e-010 -2.087776169730232e-006 -1.955056121972275e-005 -2.590660064105594e-005 6.204703627759210e-007 
2.302000000000050e-010 -5.486068281194070e-006 -1.974811805989440e-005 -2.260826163298501e-005 -6.558760084891526e-006 
2.304000000000050e-010 -1.145162000614689e-005 -2.221673631765802e-005 -1.157871186239068e-005 -9.613294626280325e-006 
2.306000000000050e-010 -9.646338494587750e-007 -1.249480786301180e-005 -5.165253840497856e-006 -1.243068273517604e-005 
2.308000000000050e-010 -2.927489031302713e-006 1.802923332365839e-006 -6.173063967800135e-006 -2.576033739219171e-007 
2.310000000000050e-010 -1.075727326447808e-005 1.218500896092686e-005 2.390549269068903e-006 -1.051191416187950e-005 
2.312000000000051e-010 -2.638452746166039e-006 1.896685243681797e-005 2.775832978051676e-006 1.564103437935531e-006 
2.314000000000051e-010 1.517037363234637e-006 3.300129570394773e-005 1.568071045290694e-006 4.830168583115439e-006 
2.316000000000051e-010 -1.140235232301066e-005 3.682241828088638e-005 -5.713372107380393e-007 1.255242117618458e-005 
2.318000000000051e-010 -1.618288832840888e-005 3.384034179137850e-005 -5.240772792531482e-006 2.056924544070792e-005 
