4.521999999999621e-010 5.519852037545885e-005 6.902594097643969e-006 -1.510102254782158e-005 -1.921162791530834e-006 
4.522999999999620e-010 6.276630098840826e-005 6.096028734782777e-006 -2.206977344916141e-005 4.772692435685277e-007 
4.523999999999620e-010 6.949229963937686e-005 1.277393648871929e-006 -2.039550007792337e-005 1.141699896751462e-006 
4.524999999999620e-010 7.150371948898823e-005 -1.291599253791342e-007 -8.099589917563964e-006 2.989072130505661e-007 
4.525999999999620e-010 7.412900340722704e-005 -3.918726949324161e-006 -2.481753099859932e-006 9.237968324360291e-007 
4.526999999999620e-010 7.290685088467336e-005 -1.147949813579817e-005 -5.224572133315454e-007 1.766891672378345e-006 
4.527999999999619e-010 7.278463210353306e-005 -9.476611421379484e-006 2.686501587776512e-006 -8.491298783027442e-008 
4.528999999999619e-010 7.804499821526624e-005 -2.853764948575593e-006 4.099199944962652e-006 6.652071657256117e-007 
4.529999999999619e-010 8.206331166984223e-005 -2.223330520355363e-006 3.590110575147327e-006 3.408441109943029e-006 
4.530999999999619e-010 8.846527874286061e-005 -1.160638882941739e-006 -1.210877746495241e-006 2.116766807278581e-006 
4.531999999999618e-010 9.178870635774773e-005 -2.558583712726369e-006 -2.589653238129124e-006 2.960003062052340e-006 
4.532999999999618e-010 9.700497213615980e-005 -3.045375590680322e-007 -1.586496952965067e-006 3.671503131138102e-006 
4.533999999999618e-010 1.044483590502967e-004 2.920347522282223e-006 -1.819086094240911e-006 3.126119344684081e-006 
4.534999999999618e-010 1.026702168707690e-004 -1.058200105816486e-006 -4.725795142306371e-006 3.346471389785411e-006 
4.535999999999618e-010 1.074337994876543e-004 -2.993089117465106e-006 -7.874131281726365e-006 5.681448809398364e-006 
4.536999999999617e-010 1.203247321016567e-004 -1.650532769984525e-006 -3.975273148025727e-006 3.785056507520568e-006 
4.537999999999617e-010 1.301902403114000e-004 -1.650260884939608e-006 -2.004140299307882e-006 2.655055557639341e-007 
4.538999999999617e-010 1.383832368417470e-004 -6.984611150641507e-006 -2.379990828915861e-006 4.220569816839095e-006 
4.539999999999617e-010 1.441744576694436e-004 -1.084312040742191e-005 -1.239848664935343e-007 4.464961310779115e-006 
4.540999999999617e-010 1.454190169285502e-004 -8.660265409022654e-006 3.651871328232903e-006 3.861757474027232e-006 
4.541999999999616e-010 1.425961131201494e-004 -3.029650964046401e-006 8.892239170025384e-006 3.524474221837270e-006 
4.542999999999616e-010 1.433936398446029e-004 5.452015404564211e-007 1.130080188506068e-005 3.973060732136205e-007 
4.543999999999616e-010 1.481908145430299e-004 7.256057304255753e-007 1.644184591854783e-005 -2.573296473960680e-006 
4.544999999999616e-010 1.558444904487171e-004 2.017911395025649e-006 1.800663010297086e-005 -6.329699926225828e-006 
4.545999999999616e-010 1.669170918584026e-004 8.582441785955256e-006 1.476782163963119e-005 -8.853016142065444e-006 
4.546999999999615e-010 1.763441021500781e-004 1.053788910083522e-005 9.534155200974958e-006 -9.987375665992815e-006 
4.547999999999615e-010 1.803464053106500e-004 5.288808941051032e-006 3.949537143394900e-006 -1.375698415969036e-005 
4.548999999999615e-010 1.831373456568459e-004 2.658154295881323e-006 4.956217626720002e-006 -1.803946059429741e-005 
4.549999999999615e-010 1.874228134409572e-004 -3.947592417509708e-007 7.489069476794496e-006 -2.028039868610474e-005 
4.550999999999614e-010 1.987122963689341e-004 -5.265947210819564e-006 3.785238956593569e-006 -2.065551139388960e-005 
4.551999999999614e-010 2.109404997085929e-004 -4.870140968264241e-006 -6.794252302470171e-006 -1.533612777686377e-005 
4.552999999999614e-010 2.186779228993672e-004 -5.143343536762458e-006 -1.270150983689230e-005 -7.008652251845980e-006 
4.553999999999614e-010 2.274957056232116e-004 -5.352096859706120e-006 -1.182580517527077e-005 -1.435415258231985e-006 
4.554999999999614e-010 2.382984216504708e-004 -2.810716357919984e-006 -9.002844292152121e-006 6.501186871788926e-007 
4.555999999999613e-010 2.472259939972365e-004 -3.510614674193855e-006 -7.265528049785971e-006 2.977615957757950e-006 
4.556999999999613e-010 2.490763648965259e-004 -6.803617459350092e-007 -4.007511289054681e-006 7.352747950970072e-006 
4.557999999999613e-010 2.510749846642640e-004 -3.740670209543389e-006 -3.222891848195517e-006 9.620456270569839e-006 
4.558999999999613e-010 2.562462300915434e-004 -1.179563246983338e-005 -7.982079464959311e-006 4.623290372648522e-006 
4.559999999999613e-010 2.605665655436307e-004 -1.229209811737374e-005 -1.219802351440084e-005 -1.813679919488663e-006 
4.560999999999612e-010 2.658250676929655e-004 -1.274883763273817e-005 -9.499058358349894e-006 -4.706008642438235e-006 
4.561999999999612e-010 2.720854968616264e-004 -1.461752566823728e-005 -4.585557230246894e-006 -1.806277211666906e-006 
4.562999999999612e-010 2.804990040435496e-004 -1.168367590492625e-005 -4.650164234596196e-006 -3.101568674708480e-006 
4.563999999999612e-010 2.948559950761993e-004 -6.454837894667387e-006 -1.133708767476193e-005 -5.716523791183515e-006 
4.564999999999612e-010 3.069432581230795e-004 -1.889966736097794e-006 -1.436724134737112e-005 -2.064833066806112e-006 
4.565999999999611e-010 3.140106768394530e-004 3.486274009991531e-006 -7.412394819500377e-006 2.230064624018526e-006 
4.566999999999611e-010 3.243411792686408e-004 8.669564368745330e-006 -2.366368399622896e-006 7.323038636939328e-006 
4.567999999999611e-010 3.422622063690279e-004 1.551502231122031e-005 -3.485752549269608e-006 8.386390906200243e-006 
4.568999999999611e-010 3.572595266588694e-004 2.517351356419323e-005 -1.880512002454984e-006 5.056787901420020e-006 
4.569999999999610e-010 3.664491375055786e-004 3.408722090250127e-005 5.879436496165788e-006 4.486535113321776e-006 
4.570999999999610e-010 3.811602488510950e-004 3.745010249589211e-005 1.351485089408363e-005 8.131083127184897e-006 
4.571999999999610e-010 3.991973175203581e-004 3.621098761699313e-005 1.943161173435865e-005 1.069368098079559e-005 
4.572999999999610e-010 4.104344099713690e-004 3.387110480700117e-005 1.842950213269970e-005 1.284138511873568e-005 
4.573999999999610e-010 4.158928541633945e-004 2.863617296177577e-005 1.078766585468708e-005 1.185451427573459e-005 
4.574999999999609e-010 4.248630974915465e-004 2.019810026107172e-005 1.005609962538347e-005 1.638600696170988e-006 
4.575999999999609e-010 4.340127868941629e-004 1.136510163691296e-005 1.605501854276333e-005 -6.750289356034297e-006 
4.576999999999609e-010 4.385196214530643e-004 1.021797447282054e-005 1.545891786970053e-005 -4.844201221296330e-006 
4.577999999999609e-010 4.409145915061000e-004 1.245657335055733e-005 1.056107568214482e-005 -3.559250209487135e-006 
4.578999999999609e-010 4.412367797430989e-004 1.308393746314031e-005 7.299826764879964e-006 -4.543890192676689e-006 
4.579999999999608e-010 4.339664557587308e-004 1.431744053761596e-005 5.334703838192183e-006 -1.044284500093729e-005 
4.580999999999608e-010 4.210129280932815e-004 1.295032225733265e-005 3.246326906642781e-006 -1.686955627159405e-005 
4.581999999999608e-010 4.026763183748019e-004 1.041770803097771e-005 7.781449361329407e-006 -2.161084058838510e-005 
4.582999999999608e-010 3.756246883252044e-004 6.405972036255429e-006 1.124713580594500e-005 -2.490915052546275e-005 
4.583999999999608e-010 3.443845173898354e-004 1.599705565205333e-006 6.173167590657192e-006 -2.053505718053016e-005 
4.584999999999607e-010 3.125050176936090e-004 -2.231565505495389e-007 4.663711701580299e-006 -1.643181786852877e-005 
4.585999999999607e-010 2.838802552055370e-004 -1.657474052309286e-006 1.031470593078570e-005 -1.382323831325928e-005 
4.586999999999607e-010 2.517207845760660e-004 -3.225729667487126e-006 1.283009188196938e-005 -6.705172664929707e-006 
4.587999999999607e-010 2.230165127233051e-004 -3.796392670507977e-006 1.286982646335561e-005 2.682514529364172e-006 
4.588999999999606e-010 1.963431872381504e-004 -6.075200310565353e-006 1.496368313317600e-005 8.550275210497950e-006 
4.589999999999606e-010 1.643077676490913e-004 -1.220059733678973e-005 1.786633957441546e-005 9.147222209198254e-006 
4.590999999999606e-010 1.373275243544033e-004 -1.637612868498515e-005 2.221486945152353e-005 1.095866302466561e-005 
4.591999999999606e-010 1.099394750820027e-004 -1.473271436523548e-005 2.026768034158591e-005 1.516375495923804e-005 
4.592999999999606e-010 8.126929137680613e-005 -1.510152290180115e-005 1.510960529295453e-005 1.426829054460901e-005 
4.593999999999605e-010 5.625108532706953e-005 -1.219008265351518e-005 9.215838140179494e-006 1.389014868895151e-005 
4.594999999999605e-010 3.383221720391541e-005 -1.103925165382558e-005 3.795682136308569e-007 1.336961637210404e-005 
4.595999999999605e-010 1.612205236883021e-005 -1.367492738172761e-005 -5.135297782078441e-006 8.894855335872896e-006 
4.596999999999605e-010 1.480784820814204e-006 -1.228346322998455e-005 -4.348656705986958e-006 -3.675244835874477e-007 
4.597999999999605e-010 -7.072551841082437e-006 -8.822804883493708e-006 -4.093401503722136e-006 -8.845771744359566e-006 
4.598999999999604e-010 -9.290362502020798e-006 -4.911748418985165e-006 -7.296074384801258e-006 -9.891146130728636e-006 
4.599999999999604e-010 -1.324527969867627e-005 -4.627036473525005e-006 -9.919425262895121e-006 -4.168745433337757e-006 
4.600999999999604e-010 -1.767908077386258e-005 -1.011878252189067e-005 -1.189450319027312e-005 1.957399424887207e-006 
4.601999999999604e-010 -2.230612435803810e-005 -1.594193465509315e-005 -1.726283940324270e-005 2.971135508162915e-006 
4.602999999999604e-010 -2.576666496512234e-005 -1.893827723983655e-005 -2.049677781490188e-005 4.224979225809651e-006 
4.603999999999603e-010 -2.197746550590240e-005 -2.181660051876452e-005 -1.729868576746781e-005 9.710351438899121e-006 
4.604999999999603e-010 -1.421248443182278e-005 -1.946683431848167e-005 -9.402253753689814e-006 1.322736767972840e-005 
4.605999999999603e-010 -1.068405743135742e-005 -1.556466099403558e-005 -1.998618918116838e-006 1.067973150934008e-005 
4.606999999999603e-010 -9.738263214975895e-006 -1.505454111694086e-005 -3.670044909390244e-006 7.191969458622172e-006 
4.607999999999602e-010 -6.478318108042194e-006 -1.211851908196318e-005 -5.713911884561756e-006 3.214539048368837e-006 
4.608999999999602e-010 3.966924619988641e-007 -8.161124884685067e-006 -2.448344997397133e-006 2.408930495496213e-007 
4.609999999999602e-010 7.171201756113331e-006 -4.325509569380369e-006 -9.322632111248679e-006 4.483416297619025e-008 
4.610999999999602e-010 1.502957930534593e-005 2.104258567098133e-006 -1.589350717250426e-005 -3.197756059066160e-006 
4.611999999999602e-010 2.249405726794861e-005 -1.589561679955785e-006 -1.454561951594788e-005 -5.515167452428658e-006 
4.612999999999601e-010 2.986651563877634e-005 -7.261450298079475e-006 -1.514418108127028e-005 -7.891104322154894e-006 
4.613999999999601e-010 3.508282793968033e-005 -2.704100609735697e-006 -1.437509381973843e-005 -1.044866876865608e-005 
4.614999999999601e-010 4.357034888476784e-005 1.095686585524238e-006 -1.070181142161360e-005 -1.085936187076001e-005 
4.615999999999601e-010 5.575328366329788e-005 -1.007401313311603e-006 -1.035953782882313e-005 -1.185343757335709e-005 
4.616999999999601e-010 5.911756051103880e-005 -5.165761901409733e-006 -5.328195633975203e-006 -4.616353626263503e-006 
4.617999999999600e-010 6.384508668973862e-005 -3.275820916000352e-008 4.366056482714299e-006 3.888422036429892e-006 
4.618999999999600e-010 6.617310907356055e-005 6.793281925816619e-006 3.036441591658775e-006 4.246582177780015e-006 
4.619999999999600e-010 6.180494632721209e-005 8.810337760113120e-006 -4.066014450886329e-006 8.159355373937340e-006 
4.620999999999600e-010 6.292938287367258e-005 7.643774002812815e-006 -4.990307679541303e-006 1.183035173544377e-005 
4.621999999999600e-010 6.828934746377826e-005 4.621921442882787e-006 -6.123719415733341e-007 7.754354723961505e-006 
4.622999999999599e-010 7.274267307890703e-005 3.095355158651093e-006 4.806015609456946e-006 4.043344594912267e-006 
4.623999999999599e-010 7.251083779498339e-005 9.041226494444474e-007 6.181024487963218e-006 4.686124542358030e-006 
4.624999999999599e-010 6.978172520293938e-005 -1.011020652812287e-006 5.647303306490410e-006 8.821832966745433e-006 
4.625999999999599e-010 6.635749031541116e-005 -1.242521259054839e-006 1.170260182669664e-005 1.157350140268883e-005 
4.626999999999599e-010 6.719501572872897e-005 2.254150535381095e-006 1.501449978442498e-005 1.019129747320318e-005 
4.627999999999598e-010 7.469776483003656e-005 6.275551141705790e-006 8.397606660707656e-006 9.531083023037312e-006 
4.628999999999598e-010 7.845626457422452e-005 6.813841139488921e-006 -1.978474490900019e-007 1.176330660643635e-005 
4.629999999999598e-010 8.139916249966059e-005 7.107468810167678e-006 -5.730658904349732e-006 8.568222452045376e-006 
4.630999999999598e-010 8.185650416343097e-005 4.422789258650375e-006 -8.976618201581570e-006 4.260529368814634e-006 
4.631999999999597e-010 7.538535467746914e-005 1.858524728201953e-006 -6.854449267138659e-006 -7.040352881190340e-007 
4.632999999999597e-010 7.333197330531318e-005 8.285712818243721e-006 -6.868408247702898e-006 -2.826119951343637e-006 
4.633999999999597e-010 7.490635847345360e-005 1.379405899374298e-005 -7.052720398067007e-006 -4.190864815238140e-007 
4.634999999999597e-010 7.166817692693489e-005 1.551380197363025e-005 -6.212963802965443e-006 -6.013682566069886e-006 
4.635999999999597e-010 6.743919237035650e-005 1.578319414392272e-005 -4.248841236241733e-006 -9.048764818663083e-006 
4.636999999999596e-010 6.463080332210032e-005 1.618021499908319e-005 -4.499443024545354e-006 -5.282240820857652e-006 
4.637999999999596e-010 6.277634511618033e-005 2.004935497070956e-005 -9.720090440077531e-006 -3.109333269722167e-006 
4.638999999999596e-010 6.534241325907244e-005 2.159620915780954e-005 -1.278776331461361e-005 -4.633725777250347e-006 
4.639999999999596e-010 6.482597621736711e-005 1.693406804669579e-005 -1.135607030545234e-005 -4.497438081084010e-006 
4.640999999999596e-010 5.763229860914497e-005 1.261535177012748e-005 -3.961769362439711e-006 -1.972325334200203e-006 
4.641999999999595e-010 5.548682545033874e-005 1.141605241619219e-005 -2.479589837290141e-006 -8.250858460005157e-006 
4.642999999999595e-010 5.457575371986786e-005 6.934971099137041e-006 -7.573823831477428e-006 -8.880063977362873e-006 
4.643999999999595e-010 4.709237985873528e-005 -8.934851115702324e-007 -4.266898076224720e-006 -3.324184642736773e-006 
4.644999999999595e-010 4.510270106880197e-005 -6.847507458841632e-006 2.682381911371939e-006 2.651359644744289e-008 
4.645999999999595e-010 4.801482862794785e-005 -9.423869969060030e-006 6.691485735053890e-006 4.235501469077676e-007 
4.646999999999594e-010 4.551695147393902e-005 -8.489676374947690e-006 1.307889849498975e-005 -1.536185433794386e-006 
4.647999999999594e-010 4.395549496682042e-005 -8.379866285130824e-006 1.896176937069849e-005 -1.342046293629901e-007 
4.648999999999594e-010 4.708573410390415e-005 -9.617249423113690e-006 2.326772676986296e-005 2.080438700352238e-006 
4.649999999999594e-010 4.501469482822501e-005 -1.329072735461338e-005 2.932243287811177e-005 1.903633661307064e-006 
4.650999999999593e-010 3.902116695378029e-005 -1.485870074926642e-005 2.998954271015616e-005 -2.989241847154041e-006 
4.651999999999593e-010 3.566818111092623e-005 -1.127365375180215e-005 2.556124339636266e-005 -7.500472447313022e-006 
4.652999999999593e-010 2.783379756710814e-005 -2.722135463722259e-006 2.403233359728488e-005 -1.386133458985632e-005 
4.653999999999593e-010 2.523498291188554e-005 4.671388608681851e-006 1.812263175090899e-005 -1.730409702525369e-005 
4.654999999999593e-010 2.913843394893850e-005 5.208569595473523e-006 1.069018660900291e-005 -2.030752579468272e-005 
4.655999999999592e-010 2.923143198347221e-005 6.258358121062575e-006 7.457117449161673e-006 -2.419111486328248e-005 
4.656999999999592e-010 2.657076716183950e-005 8.200907972042427e-006 7.919136343803106e-006 -2.413504983293836e-005 
4.657999999999593e-010 1.879990503575510e-005 7.018552009373986e-006 6.850210632234428e-006 -2.191758580590869e-005 
4.658999999999593e-010 6.824882067434004e-006 3.411676407038315e-007 1.893552658059187e-006 -2.533405995091431e-005 
4.659999999999593e-010 -4.600876285613224e-008 -2.780732441848402e-006 -8.918569694657358e-006 -3.159234128511197e-005 
4.660999999999593e-010 -1.626846493220228e-006 -1.147859054597781e-006 -1.815655148504035e-005 -3.053600305634613e-005 
4.661999999999594e-010 -3.007478858558020e-006 3.850850474796852e-007 -1.748323251056266e-005 -2.602042073254693e-005 
4.662999999999594e-010 -6.452287175315587e-006 3.904725765118931e-007 -1.425724581000216e-005 -2.056485834611245e-005 
4.663999999999594e-010 -1.289371261360789e-005 4.185232418957106e-006 -1.330931351505391e-005 -1.409639191841142e-005 
4.664999999999595e-010 -1.189895451090955e-005 9.762796282016814e-006 -8.948907948053042e-006 -1.314260803576020e-005 
4.665999999999595e-010 -7.197724945448617e-006 6.572526142272933e-006 -4.124460528318793e-006 -1.754376785673739e-005 
4.666999999999595e-010 -8.741037424976328e-006 9.268857011205129e-008 -8.108225454038555e-006 -1.564888517004795e-005 
4.667999999999596e-010 -8.111306645784952e-006 -4.470355246221578e-006 -9.103354450020574e-006 -1.238582170064869e-005 
4.668999999999596e-010 -4.989921010694881e-006 -5.139343484087359e-006 -6.149061589112668e-006 -9.530777658691527e-006 
4.669999999999596e-010 -5.025433264029970e-006 -7.522178270501659e-006 -3.307098562436045e-006 -2.394264191311278e-006 
4.670999999999596e-010 -8.231633700145527e-007 -1.261355298541075e-005 -2.817710724781693e-006 -1.332359100440594e-006 
4.671999999999597e-010 -6.342348386258307e-008 -1.388859545331279e-005 -5.894021709394695e-006 -2.210509337374520e-006 
4.672999999999597e-010 -3.444509049697673e-006 -8.637161543432055e-006 -1.083203218475201e-005 9.981131054579118e-007 
4.673999999999597e-010 -2.798271168657394e-006 -2.968319953929218e-006 -1.930326984232416e-005 8.372939877664802e-006 
4.674999999999598e-010 -4.292941072684354e-007 -1.968670455492374e-007 -2.141823215502285e-005 1.827476735616624e-005 
4.675999999999598e-010 4.536171531333565e-006 2.759650964016539e-006 -2.072965040603975e-005 2.173324839351900e-005 
4.676999999999598e-010 1.030463688105616e-005 2.560776817806926e-007 -1.975988062790722e-005 2.414082220956276e-005 
4.677999999999599e-010 1.389680816028971e-005 -3.137517852587293e-006 -1.895925972045421e-005 1.930604625138988e-005 
4.678999999999599e-010 1.393763482876519e-005 -4.502824874988088e-006 -2.091927221529659e-005 1.142364066777138e-005 
4.679999999999599e-010 1.645182837300163e-005 -9.238016266326263e-006 -1.516491822204881e-005 1.416019238156316e-005 
4.680999999999600e-010 2.449028461906378e-005 -8.937256616763229e-006 -1.121919508433984e-005 1.966415692535686e-005 
4.681999999999600e-010 3.058226979896295e-005 -6.408821003175548e-006 -1.537197449555676e-005 2.016033104542648e-005 
4.682999999999600e-010 3.277177925458765e-005 7.653003433726515e-008 -1.875587524231701e-005 1.861638703957985e-005 
4.683999999999600e-010 3.215942502297672e-005 1.080149677822301e-005 -1.608106053335835e-005 1.559932000127295e-005 
4.684999999999601e-010 3.023308315774630e-005 1.087487627674996e-005 -1.279996666117052e-005 1.085880943156248e-005 
4.685999999999601e-010 3.048977456411289e-005 7.864906451136742e-006 -1.146873760507536e-005 7.592977076016744e-006 
4.686999999999601e-010 3.114622223019665e-005 9.358536837589938e-006 -7.786409387940324e-006 6.008599436426821e-006 
4.687999999999602e-010 3.285709363815444e-005 8.535413719470719e-006 -4.718651971209080e-006 4.327935420068896e-006 
4.688999999999602e-010 3.167676959888783e-005 6.442318772632258e-006 -3.025802988075377e-006 -5.546487459583826e-007 
4.689999999999602e-010 2.162693570207025e-005 1.004537851619567e-005 -3.740310292281315e-006 -3.044893518514364e-006 
4.690999999999603e-010 1.152473538388329e-005 9.312444522951641e-006 -2.694604924700684e-006 -3.921221061161762e-007 
4.691999999999603e-010 1.153504219170844e-005 1.644014180251109e-006 2.674556506228726e-006 1.249996041933625e-006 
4.692999999999603e-010 1.459154204399396e-005 -7.186012979728299e-006 8.591731706639878e-006 1.822511869671147e-006 
4.693999999999604e-010 1.095345119370091e-005 -9.822630404082202e-006 5.756809090923050e-006 3.206356093214086e-006 
4.694999999999604e-010 3.912610173446815e-006 -5.359854795776311e-006 2.380303278832973e-006 1.345217888371899e-006 
4.695999999999604e-010 -8.170700964451178e-007 5.001332813690265e-006 4.280974983663257e-006 1.213589214962955e-006 
4.696999999999604e-010 -5.610441600693543e-006 1.684748934023455e-005 6.514029106786880e-006 5.224562023520121e-006 
4.697999999999605e-010 -7.592703297438687e-006 1.825888278007706e-005 9.029199387377415e-006 6.103483057170839e-006 
4.698999999999605e-010 -5.555426054604243e-006 1.259541254066136e-005 7.253501841922476e-006 8.468851668235485e-006 
4.699999999999605e-010 -6.147675625942127e-006 3.225301790272855e-006 5.678015092974569e-006 1.213048816101043e-005 
4.700999999999606e-010 -3.325833051420972e-006 -5.544842990587035e-006 6.149256628069010e-006 7.948523446436582e-006 
4.701999999999606e-010 -5.302735872924609e-007 -5.846826821801397e-006 7.297079220221759e-006 3.303096995279610e-006 
4.702999999999606e-010 9.191820938298972e-007 -3.682211749410768e-007 1.201697950242843e-005 5.921431880921548e-006 
4.703999999999607e-010 1.628890261393917e-006 2.206929607877797e-006 1.356356837319877e-005 1.371789216337051e-005 
4.704999999999607e-010 1.640005821682910e-006 -1.897982865862708e-006 1.126680537221430e-005 1.689755387690203e-005 
4.705999999999607e-010 1.880715029131810e-006 -3.867756533007547e-006 8.755143998429126e-006 1.541177841672505e-005 
4.706999999999608e-010 -2.506039342843031e-006 -2.525821294278809e-006 1.214141071867537e-006 1.453916863066347e-005 
4.707999999999608e-010 -5.889614478433098e-006 -6.130592013979722e-006 -5.749194208109047e-006 1.325250797711997e-005 
4.708999999999608e-010 -4.496671099306362e-006 -1.336581045994050e-005 -1.015904377289714e-006 8.029631143445377e-006 
4.709999999999608e-010 -3.999567495185159e-006 -1.307712419293609e-005 1.835368162873755e-006 -3.547607481547673e-007 
4.710999999999609e-010 -3.363003455417447e-006 -1.068000305055895e-005 -5.109127348360055e-006 -2.563311844038506e-006 
4.711999999999609e-010 -8.510131032367488e-007 -1.530015408150832e-005 -7.526431088696715e-006 -3.907781893180599e-006 
4.712999999999609e-010 -2.759779873133861e-006 -1.618247865250554e-005 -6.017882040018390e-006 -6.414392734808143e-007 
4.713999999999610e-010 -1.114938734801780e-005 -8.243562904749272e-006 -2.000383914580705e-006 -3.562446724467343e-008 
4.714999999999610e-010 -1.801789937114668e-005 5.094521078840585e-006 4.690603073762574e-006 -8.655869301487910e-006 
4.715999999999610e-010 -1.497407567920376e-005 1.002193012603036e-005 9.983007957783139e-006 -1.502435212103296e-005 
4.716999999999611e-010 -1.009970904867348e-005 4.829653615395075e-006 9.291299992101366e-006 -2.175833805788225e-005 
4.717999999999611e-010 -9.662194240206063e-006 3.204931188912272e-006 3.958535392177154e-006 -2.624806540730365e-005 
4.718999999999611e-010 -9.667930368350002e-006 7.134812999055974e-006 4.547679852350771e-006 -2.313377271414004e-005 
4.719999999999612e-010 -5.121399382695086e-006 4.034966904047393e-006 9.307475995338010e-006 -1.970695159430096e-005 
4.720999999999612e-010 -3.537579826885424e-007 -3.628193764785653e-006 1.419104364106476e-005 -1.692326487126199e-005 
4.721999999999612e-010 4.064779527292471e-006 -3.405802527712546e-006 1.720672021935781e-005 -1.947947749837274e-005 
4.722999999999612e-010 9.723084401513630e-006 -4.532401541315689e-006 1.613762731285999e-005 -1.669665892618163e-005 
4.723999999999613e-010 1.345658168838256e-005 -8.446774423110598e-006 1.797300333823819e-005 -4.953318037822405e-006 
4.724999999999613e-010 1.267368061858573e-005 -7.393195316052717e-006 1.788199581167669e-005 3.255520217519537e-006 
4.725999999999613e-010 1.112099087815950e-005 -4.137926033049613e-006 9.810561231371780e-006 3.480634443038678e-006 
4.726999999999614e-010 1.240970845870991e-005 -7.178559033215779e-006 4.717793326441965e-006 6.456370620617507e-007 
4.727999999999614e-010 1.535049999530756e-005 -9.171108823211514e-006 3.668973462356930e-006 3.696703091901909e-006 
4.728999999999614e-010 1.637025327190892e-005 -5.297792191507844e-006 1.655389394992092e-006 2.758502790947537e-006 
4.729999999999615e-010 8.089402199141599e-006 2.986607379296595e-006 2.823764337542241e-006 -7.012448849026891e-007 
4.730999999999615e-010 -1.566413571114396e-006 1.089300803586739e-005 5.132023086931112e-006 -7.671415080367971e-007 
4.731999999999615e-010 -5.969326619721516e-006 1.345477505191495e-005 3.205205810777423e-006 -5.377711498830057e-007 
4.732999999999616e-010 -7.735589362488671e-006 1.805964316653758e-005 4.184269907091170e-007 5.464114647158262e-006 
4.733999999999616e-010 -2.449093416505823e-006 1.550591562900745e-005 -3.774751233512473e-007 1.324991593912011e-005 
4.734999999999616e-010 2.021896635946936e-006 8.773061559867249e-006 -3.014848888739280e-006 1.420525611447982e-005 
4.735999999999616e-010 2.095504590661544e-007 7.613172299579032e-006 -3.485228599520103e-006 1.445592154999169e-005 
4.736999999999617e-010 -6.909770664594709e-007 3.479446652445193e-006 2.175683408515708e-006 1.747386008425599e-005 
4.737999999999617e-010 -1.118219252086802e-006 -2.270211335012000e-006 7.253518277233824e-006 1.759747725662416e-005 
4.738999999999617e-010 -4.622979969452367e-006 3.940186500202739e-007 8.761581623154796e-006 1.584179252892209e-005 
4.739999999999618e-010 -9.627190095054208e-006 4.760435627412544e-006 1.045329106431079e-005 1.491512024467831e-005 
4.740999999999618e-010 -1.399374804060690e-005 7.060737387855204e-007 1.602324131252208e-005 1.353269508777069e-005 
4.741999999999618e-010 -1.887723253835803e-005 -7.871881131219456e-006 2.017060995328059e-005 1.265657624160770e-005 
4.742999999999619e-010 -2.133959140208556e-005 -1.159225189197855e-005 1.724561768929112e-005 1.224219330163706e-005 
4.743999999999619e-010 -1.764291293792244e-005 -1.500395649918185e-005 7.201901379134398e-006 1.701605998170626e-005 
4.744999999999619e-010 -1.201380764059262e-005 -1.701584812894955e-005 -1.642077616436999e-006 1.603030571222712e-005 
4.745999999999619e-010 -8.707276934701814e-006 -1.135008542501575e-005 -2.056737626198238e-006 1.204469637452897e-005 
4.746999999999620e-010 -2.402504844072483e-006 -3.956921700900846e-006 6.136712090693360e-007 1.114732077885485e-005 
4.747999999999620e-010 2.398259042921124e-006 2.894772633590751e-007 3.241458627946078e-006 1.066920401386428e-005 
4.748999999999620e-010 1.912930895261569e-006 9.876330893204819e-006 4.156459130492480e-006 1.140859249170318e-005 
4.749999999999621e-010 4.028964826050228e-007 1.985181362293984e-005 4.747580750978978e-006 1.150178260659038e-005 
4.750999999999621e-010 -5.601405113158942e-007 2.063804547893176e-005 2.209140305874019e-006 1.044309473999935e-005 
4.751999999999621e-010 -5.810991799890386e-006 1.967536367362103e-005 5.884908013412559e-008 3.414931566958785e-006 
4.752999999999622e-010 -1.031024142343249e-005 2.137402874746707e-005 1.201811333341663e-006 -1.144077995114292e-006 
4.753999999999622e-010 -9.753533348746113e-006 2.178757404970569e-005 1.137496117887026e-006 3.402012405117078e-006 
4.754999999999622e-010 -9.240284644493263e-006 1.846204682050097e-005 -1.216928480073002e-006 1.587191746033950e-006 
4.755999999999623e-010 -9.502358377695775e-006 1.161983632388333e-005 -5.082935370315697e-006 -6.381767343408314e-006 
4.756999999999623e-010 -1.017804166321188e-005 8.469685219045673e-006 -9.334386676017371e-006 -7.990762421699423e-006 
4.757999999999623e-010 -1.179868706681668e-005 6.140750540424200e-006 -1.165157325303770e-005 -8.337520037573280e-006 
4.758999999999623e-010 -7.039333894191978e-006 2.170063774748203e-006 -1.362910902243036e-005 -6.189935488591269e-006 
4.759999999999624e-010 2.294324062554207e-006 4.939001910107299e-006 -1.355303935719914e-005 -6.795186355090782e-006 
4.760999999999624e-010 5.390295139599185e-006 8.305301678425518e-006 -7.623564843461379e-006 -7.202336608947370e-006 
4.761999999999624e-010 5.403311855267931e-006 5.117087095795940e-006 -4.151254037537203e-006 -3.228862493688643e-006 
4.762999999999625e-010 4.779024201810924e-006 1.024235269829796e-006 -5.664924464754055e-008 -2.634755911391981e-006 
