1.398000000000006e-010 1.427621462267421e-004 7.073843380900965e-006 7.592640704095590e-006 -6.481650218185825e-006 
1.400000000000007e-010 1.504514936948893e-004 8.031782835671097e-006 6.412891723183711e-006 -1.106432170477282e-005 
1.402000000000007e-010 1.490533995075128e-004 4.233179913697367e-006 5.644423172796167e-006 -6.068958525381292e-006 
1.404000000000007e-010 1.530871587466176e-004 2.474817435259471e-006 1.182947536591888e-006 -9.673441782967514e-008 
1.406000000000007e-010 1.520855494398468e-004 -1.401222932227954e-006 -4.354495116594853e-007 -2.756897311565171e-006 
1.408000000000007e-010 1.571436796419062e-004 -1.888834166198299e-006 -2.103120341456457e-006 -4.325900089834642e-006 
1.410000000000007e-010 1.648644042342484e-004 1.768933534211064e-006 -1.471471960736579e-006 -5.306198028436736e-006 
1.412000000000007e-010 1.770361293763539e-004 -8.011245040510856e-007 -2.111621213435358e-006 -2.347429060284902e-007 
1.414000000000007e-010 1.884063068594346e-004 -4.365699241871422e-007 -7.302431710385219e-006 3.359003321293063e-006 
1.416000000000007e-010 2.044679375198377e-004 -3.366139004043914e-007 -3.116602013436313e-006 3.888644275142567e-006 
1.418000000000007e-010 2.240143615291958e-004 -1.379172538215567e-007 2.300884973245659e-006 -3.059954055768331e-006 
1.420000000000008e-010 2.527431554517854e-004 1.365453973630232e-006 6.808502789751567e-006 -4.965399846778273e-006 
1.422000000000008e-010 2.835181836351194e-004 1.779152125541642e-006 2.974395621403335e-006 -2.042790282952911e-006 
1.424000000000008e-010 3.126636186500071e-004 3.293199469960994e-006 4.954399288469597e-006 -1.912878019100707e-006 
1.426000000000008e-010 3.450254033829873e-004 3.906302803642526e-006 -1.935397506896572e-006 -5.970233202161262e-006 
1.428000000000008e-010 3.808183732289666e-004 4.392581871548860e-006 2.006130641906321e-006 -3.847500521432457e-006 
1.430000000000008e-010 4.133490782429037e-004 1.041297433823390e-006 2.306718156422652e-006 -2.525294438820071e-006 
1.432000000000008e-010 4.432617899125679e-004 2.425454206104009e-006 5.398020074688063e-006 7.855103109119746e-007 
1.434000000000008e-010 4.602275898769272e-004 5.083853925175736e-006 4.796980639756493e-006 3.004399316380982e-006 
1.436000000000008e-010 4.632897276415696e-004 1.120998366262228e-006 5.145011309993927e-006 5.509429572386756e-006 
1.438000000000008e-010 4.479670843389431e-004 1.657146963503213e-006 6.263485914413616e-007 6.624347367524927e-006 
1.440000000000009e-010 4.048818099241026e-004 -2.089032740836972e-006 -2.334328556174334e-006 1.387927282679412e-005 
1.442000000000009e-010 3.497344870079796e-004 -3.523120396646366e-006 -4.883542935575758e-006 1.316125505957917e-005 
1.444000000000009e-010 2.799258104403174e-004 -1.077227605503435e-005 -2.911466404763181e-006 8.502248990266203e-006 
1.446000000000009e-010 1.996980810714579e-004 -4.779325212849935e-006 -1.968365523296425e-006 9.473570836608216e-006 
1.448000000000009e-010 1.216851920400570e-004 1.936545678927793e-006 -6.523391954174930e-007 7.205785580549088e-006 
1.450000000000009e-010 5.734941068698872e-005 4.316275883807112e-006 2.779332024874929e-006 3.520442353376836e-006 
1.452000000000009e-010 1.118228179894758e-005 7.862026853613009e-007 2.689640881578859e-006 -2.699546739227772e-007 
1.454000000000009e-010 -2.757687823867605e-005 -3.698036885978450e-006 1.205716752761385e-006 -7.298134207319600e-007 
1.456000000000009e-010 -5.737663345422575e-005 1.066997129479045e-006 -1.710427857594683e-006 7.087147164283889e-007 
1.458000000000009e-010 -6.891554648804110e-005 2.849648929851571e-006 -5.625162022548127e-006 1.954799748591402e-006 
1.460000000000009e-010 -6.714971893511040e-005 2.728102826477018e-006 -5.573154641050435e-006 -2.022203319747864e-006 
1.462000000000010e-010 -5.667469825257222e-005 3.816056141368705e-006 -8.912397395335630e-006 -5.630446063246961e-006 
1.464000000000010e-010 -3.871546011789828e-005 5.045603575324652e-006 -1.077411116468295e-005 -4.695440421626162e-006 
1.466000000000010e-010 -2.515739997151648e-005 1.750939873660766e-006 -1.051417846449712e-005 -6.732173280853763e-006 
1.468000000000010e-010 -4.987233702234688e-006 -2.235278883832102e-006 -1.062613842681433e-005 -6.404105956083110e-006 
1.470000000000010e-010 4.747002528850818e-006 -4.596687329474463e-006 -6.920957942670195e-006 -2.679972021736079e-006 
1.472000000000010e-010 1.063439043999434e-005 -6.157518560385462e-006 -5.593279532045628e-007 -2.044569690975239e-006 
1.474000000000010e-010 1.903956472620929e-005 -8.589683083446169e-006 8.804886682341874e-006 -4.315404645254533e-006 
1.476000000000010e-010 3.056581918570757e-005 -1.002815683945103e-005 1.079497078069871e-005 -6.309503687401241e-006 
1.478000000000010e-010 3.446817237118355e-005 -7.453268498366803e-006 7.603605185761639e-006 -6.447344159814635e-006 
1.480000000000010e-010 4.224103687952053e-005 -1.443446291209398e-006 9.040250535743745e-006 1.524695329683374e-006 
1.482000000000011e-010 4.519255907979653e-005 -3.296538476717984e-006 5.776313113348311e-006 2.092219507406069e-006 
1.484000000000011e-010 4.489550401576161e-005 4.760137364632416e-006 2.221218178167962e-007 4.637903422655868e-006 
1.486000000000011e-010 5.320302843946013e-005 3.038857463544470e-006 -3.597626017354045e-006 1.097145513320858e-005 
1.488000000000011e-010 5.160008461839064e-005 3.534141062335340e-006 -1.397704505807838e-006 6.147100198896746e-006 
1.490000000000011e-010 5.319864730240795e-005 2.255952297743906e-006 5.627322969822535e-006 4.519808124214156e-006 
1.492000000000011e-010 5.754365465021047e-005 4.879409287532213e-006 5.504934326960300e-006 -1.224955599147515e-006 
1.494000000000011e-010 6.020915989936477e-005 8.099484417736494e-006 6.388984618541031e-006 -4.402074664160349e-006 
1.496000000000011e-010 6.320975160839753e-005 6.419564050536541e-006 3.776827544632676e-006 -1.884069388490109e-006 
1.498000000000011e-010 6.236600010666620e-005 6.630551896499101e-006 3.311943339740529e-007 -3.911442469104448e-006 
1.500000000000011e-010 7.160037152760900e-005 2.170151071822127e-006 -5.033796548129048e-006 -2.703721429975727e-006 
1.502000000000012e-010 7.326801128616424e-005 6.481091234074336e-006 -8.672340350603906e-006 -4.344324892813053e-006 
1.504000000000012e-010 7.415278989558272e-005 6.513556689335745e-006 -6.708463225750563e-006 1.801983514509240e-006 
1.506000000000012e-010 7.140895769923912e-005 1.514974877254852e-006 -6.422568950050659e-007 -2.560070158302188e-006 
1.508000000000012e-010 6.747315767257965e-005 2.720684851091972e-006 4.247403259616456e-007 -2.409853856465544e-006 
1.510000000000012e-010 5.982371254847311e-005 2.068755777788573e-006 2.331234264781174e-006 -4.936031578381039e-006 
1.512000000000012e-010 4.831463180046843e-005 6.606352801570973e-007 6.508767228427903e-006 -6.204595801045051e-006 
1.514000000000012e-010 3.546292849130825e-005 -3.431891384011554e-006 8.742544435785394e-006 -3.494474570846102e-006 
1.516000000000012e-010 2.047117844591042e-005 -1.503749281739542e-006 5.010162822197308e-006 1.544221485193272e-006 
1.518000000000012e-010 1.394189191556873e-005 -2.128544614906516e-006 1.684465902329107e-006 5.233094816648276e-006 
1.520000000000012e-010 1.042717225690756e-005 -2.424361252914727e-006 -7.049994834601446e-007 4.992220147202248e-006 
1.522000000000012e-010 6.495428354384767e-006 -3.271181106918904e-006 1.303627224283169e-006 5.353284203925750e-006 
1.524000000000013e-010 1.725828836954370e-007 -1.631593640317157e-006 -3.569894759020627e-006 1.799540596589247e-006 
1.526000000000013e-010 -1.576748150293091e-006 -6.440014021546561e-006 1.975345685846467e-006 1.485242847672954e-006 
1.528000000000013e-010 -1.469683937269716e-006 -8.550085932914638e-006 -3.224579944360765e-007 -2.481785848249819e-006 
1.530000000000013e-010 -3.675010549213338e-006 -5.433381262027021e-006 -1.117976793086436e-006 -1.750135842484486e-006 
1.532000000000013e-010 -7.061624625723770e-006 -6.570291243035397e-006 -6.108397558642310e-006 -4.564395949587624e-006 
1.534000000000013e-010 -7.867228620485410e-006 -1.713553899294116e-006 -7.474865378276803e-006 -1.558132584170210e-006 
1.536000000000013e-010 -7.461337586655387e-006 2.557530039053883e-006 -8.044438373177190e-006 -1.420536219987523e-006 
1.538000000000013e-010 -1.021818216926166e-005 6.153828986633987e-006 -1.019229143463696e-005 8.334049797052246e-007 
1.540000000000013e-010 -4.958739596450033e-006 8.603143549599696e-006 -6.787699382752963e-006 4.125966721977193e-006 
1.542000000000013e-010 1.516730747071519e-006 7.848948479676857e-006 -4.329970134551129e-006 3.350004733186915e-006 
1.544000000000014e-010 5.549503598987575e-006 5.558909345099625e-006 -2.527386292698717e-006 3.196126005097254e-007 
1.546000000000014e-010 1.366095031257664e-005 -1.635905737478241e-007 -3.031840251754711e-006 1.117334349591901e-006 
1.548000000000014e-010 1.738987616367441e-005 1.573135908274853e-006 -4.224262226652384e-006 2.854141374121536e-006 
1.550000000000014e-010 2.333902794198699e-005 -3.372626780388300e-006 -5.465074823707396e-006 4.443825855286833e-006 
1.552000000000014e-010 2.530981734647565e-005 -2.081758584013120e-006 -3.849333760270700e-006 4.865635259129836e-006 
1.554000000000014e-010 2.454648405541794e-005 1.332600737244607e-006 2.162469580445230e-007 1.049885848749354e-006 
1.556000000000014e-010 1.761860604795414e-005 -1.895343852111366e-006 5.324548131374864e-006 -1.675331816054996e-006 
1.558000000000014e-010 1.407837146662452e-005 2.928170155454793e-006 7.412791222811362e-006 -4.228670009203132e-006 
1.560000000000014e-010 1.560981734558817e-005 5.912960234707127e-006 7.177758925840411e-006 -6.262568859456984e-006 
1.562000000000014e-010 1.535470553900571e-005 4.206891791296678e-006 8.913838735388582e-006 -1.706510889150176e-006 
1.564000000000015e-010 8.072698052809026e-006 5.356281150155764e-006 4.778328729134956e-006 -3.070232310470804e-006 
1.566000000000015e-010 4.634791124339640e-006 2.597819103653707e-007 4.323488461243203e-006 -2.577997735882743e-006 
1.568000000000015e-010 3.082325749925468e-006 -2.263235926922534e-006 1.766622668756535e-006 7.867281455979041e-007 
1.570000000000015e-010 -1.880274084885997e-006 -4.041734640393622e-006 -1.600497279275479e-006 3.014430174564798e-006 
1.572000000000015e-010 -4.107049340436976e-006 -1.957843377880119e-006 -3.942721070346973e-006 4.673052103116522e-006 
1.574000000000015e-010 -6.021315401733119e-006 5.472602316992322e-007 -4.646767992190677e-006 2.709413401949013e-006 
1.576000000000015e-010 -6.128795332626565e-006 5.104047981314702e-006 2.705926843874900e-006 5.427196927117092e-006 
1.578000000000015e-010 -1.002657882033214e-005 6.377372539348214e-006 7.005762206762225e-006 9.422011520339061e-006 
1.580000000000015e-010 -1.169253132886348e-005 5.262524809740315e-006 5.806826770464792e-006 1.404763550391141e-005 
1.582000000000015e-010 -1.195106922117937e-005 4.232974978355082e-006 5.362236119305710e-006 7.952998114022933e-006 
1.584000000000015e-010 -9.765524727937208e-006 3.576825653102530e-006 6.566759741199496e-006 1.825617473826584e-006 
1.586000000000016e-010 -3.624012206809161e-006 2.173493680529838e-006 6.978869089797605e-006 1.527036179787539e-006 
1.588000000000016e-010 -4.248612083582783e-006 -3.447810204923881e-006 2.421395575367021e-006 -1.270240158237993e-006 
1.590000000000016e-010 -5.417296172352967e-006 -1.187162079948716e-005 -8.662859836708933e-007 -7.236202979209953e-006 
1.592000000000016e-010 -7.188109136638260e-006 -1.216723393073748e-005 4.640648755744560e-007 -1.022409441792105e-005 
1.594000000000016e-010 -3.645357203891770e-006 -1.175482271330655e-005 -5.190781178975954e-006 -7.179353049065244e-006 
1.596000000000016e-010 1.976626028280560e-006 -1.383054532026364e-005 -6.426272434000465e-006 -2.699329572198520e-006 
1.598000000000016e-010 -1.101272758183211e-007 -1.195433783310504e-005 -1.172666213553850e-005 -1.434597674256050e-006 
1.600000000000016e-010 2.783365230897059e-006 -5.204708021121823e-006 -7.102106114059684e-006 -3.095969252030027e-006 
1.602000000000016e-010 8.373203173683172e-006 -7.313294888873751e-006 -5.165049189704255e-006 -2.486792788617947e-006 
1.604000000000016e-010 1.184745277473755e-005 -3.421332325682049e-006 -4.124285977614599e-006 -2.383260504021488e-006 
1.606000000000017e-010 4.413072798852405e-006 3.999399559251991e-006 -1.204945065900658e-006 -6.996585970686867e-006 
1.608000000000017e-010 2.149108433012071e-006 1.008241553695765e-005 -5.357149151581852e-008 -5.682630552166236e-006 
1.610000000000017e-010 7.779754811564310e-006 1.055463583730932e-005 3.161712853361782e-006 2.179078773376022e-007 
1.612000000000017e-010 4.774666817269148e-006 6.860425564184394e-006 -6.090370480612206e-007 5.946762543487344e-006 
1.614000000000017e-010 2.553676694698312e-006 2.371720028351874e-006 5.086312510980804e-006 4.604163737188712e-006 
1.616000000000017e-010 5.824287077973805e-007 1.061195130742596e-006 1.022099444714180e-005 4.525248613134883e-006 
1.618000000000017e-010 -1.718615258142446e-006 -1.970361045702321e-006 8.343355320516878e-006 3.493378649752929e-006 
1.620000000000017e-010 -5.345036481625796e-006 -1.662357341377187e-006 2.940889510487972e-006 2.398690555897792e-006 
1.622000000000017e-010 -2.922123558761002e-006 -1.052707571903347e-006 -3.011181899467797e-006 5.150617932255199e-007 
1.624000000000017e-010 -5.862191277270791e-006 3.134528164325574e-006 -4.727925382801367e-006 -4.626071977793845e-007 
1.626000000000017e-010 -3.878839149511049e-006 4.402962513777709e-006 -4.163700899341772e-007 6.162860503517191e-007 
1.628000000000018e-010 -5.294850336331486e-006 1.286740606774825e-006 2.862178623122799e-006 2.618877394439787e-006 
1.630000000000018e-010 -1.523814665320997e-006 -3.911453352630425e-006 7.292541982067563e-006 1.975346212211533e-006 
1.632000000000018e-010 8.474805760627131e-007 -1.409519288667108e-007 1.085720784915617e-005 1.476303002024884e-006 
1.634000000000018e-010 2.670748745576832e-006 3.112890373817322e-006 1.201753199691879e-005 3.692345366464609e-006 
1.636000000000018e-010 3.172370244119657e-006 -5.376662175528830e-008 9.159804803048276e-006 -8.225913799150970e-007 
1.638000000000018e-010 6.889557052598268e-006 1.296753697694286e-006 2.300569116636060e-006 -2.244913219322513e-006 
1.640000000000018e-010 7.754184051632370e-006 3.420266544526729e-006 -5.059727708003740e-006 -4.061910231063397e-006 
1.642000000000018e-010 3.261934545213708e-006 -8.704357083411801e-007 -7.159733247185343e-006 -8.716710213810269e-006 
1.644000000000018e-010 -4.563487244244080e-006 5.668751563020967e-006 -7.869065983564280e-006 -7.325928197285215e-006 
1.646000000000018e-010 -3.233729346296238e-006 1.552973009449703e-006 -1.194177325311434e-005 -3.676789870108851e-006 
1.648000000000019e-010 -5.438342666356240e-006 -2.669887658219401e-006 -4.877062672986197e-006 -5.872540775437208e-006 
1.650000000000019e-010 -3.566068407634074e-006 -2.083562071740805e-006 -5.940383253348142e-006 -1.562321668158970e-006 
1.652000000000019e-010 -4.321008656439159e-006 -7.673005322204798e-007 -6.092753416943893e-006 -1.574648509151690e-006 
1.654000000000019e-010 -6.034936152663667e-007 -6.732415095921438e-007 7.024751507394887e-008 1.353001608647638e-007 
1.656000000000019e-010 3.223838876477644e-006 -3.347167792811603e-006 3.757835493841358e-006 5.299858951729301e-006 
1.658000000000019e-010 3.841079163782497e-006 -4.227696461624184e-006 5.112434822865719e-006 4.081420847667644e-006 
1.660000000000019e-010 7.457815647622865e-006 -4.091438159428879e-006 1.115593029475201e-005 2.792356841796116e-006 
1.662000000000019e-010 -1.948309533807432e-008 -4.723524119030687e-006 9.755350931298930e-006 3.337756918456682e-007 
1.664000000000019e-010 -3.326433116383457e-006 -2.237131480654253e-006 9.352430254450009e-006 2.830263431501807e-006 
1.666000000000019e-010 -3.910367076990430e-007 -6.736169118888820e-006 9.503344522761775e-006 2.020743086623043e-006 
1.668000000000020e-010 4.035166222377828e-006 -6.012891868131759e-006 1.066558077575319e-005 -4.615337024481300e-006 
1.670000000000020e-010 7.208004200755073e-006 -2.755522763345618e-006 9.276494496495430e-006 -3.547173277815919e-006 
1.672000000000020e-010 7.696163102487110e-006 -8.935124748001365e-007 2.518673956347760e-006 -1.366649780327814e-006 
1.674000000000020e-010 1.017563658861974e-005 1.701000549381906e-006 -3.610625589631077e-006 5.834810267056330e-007 
1.676000000000020e-010 7.952160008446681e-006 1.014158190257504e-005 -1.510434297960263e-006 2.734098705416990e-006 
1.678000000000020e-010 -3.434424927303215e-006 1.425089244224632e-005 -2.262116163250008e-006 4.944999092456177e-006 
1.680000000000020e-010 -9.740048987687367e-006 9.633636666389707e-006 4.945424414990404e-006 7.367768602540593e-006 
1.682000000000020e-010 -1.192150702738697e-005 7.914304831484059e-006 4.889176424954659e-006 7.168211780461903e-006 
1.684000000000020e-010 -8.903649523942185e-007 9.618747008271648e-006 1.522768877654256e-006 2.797618502017733e-006 
1.686000000000020e-010 -9.141702716437632e-007 1.008638425822691e-005 1.050002373139396e-005 1.602766140701157e-006 
1.688000000000020e-010 -9.121030419749360e-007 7.882827296559168e-006 9.863457109849814e-006 -6.257080133710349e-006 
1.690000000000021e-010 -1.425753621408739e-006 3.875527525883088e-006 3.182237564682778e-006 -9.198988125773720e-006 
1.692000000000021e-010 -2.601681336255687e-006 5.914730881270804e-007 5.568072774655671e-006 -4.929872362594672e-006 
1.694000000000021e-010 -5.352780820070936e-006 -3.465814007023810e-006 2.257628363090526e-006 -2.519389253972105e-006 
1.696000000000021e-010 -4.410064487144423e-006 -5.775523458630172e-006 3.770468139645527e-006 -3.377709696232955e-006 
1.698000000000021e-010 1.978968136648327e-006 -7.733619293031892e-006 6.616823494643141e-006 -2.033450212499363e-006 
1.700000000000021e-010 -2.400753436334844e-006 -7.658219580017999e-006 7.292132889079919e-006 -3.789281954835167e-006 
1.702000000000021e-010 -1.888305956806554e-006 -1.693591867973607e-006 1.973381168398664e-006 5.650543258031381e-007 
1.704000000000021e-010 3.645529999348985e-006 -1.079744787982446e-006 3.671593962477338e-006 5.224633570096244e-006 
1.706000000000021e-010 4.431560875058768e-006 -2.434417492825070e-007 8.157002727707161e-006 5.545159823510083e-006 
1.708000000000021e-010 6.407589270239566e-006 9.960360451792314e-007 7.436977441453461e-006 8.728112107601585e-006 
1.710000000000022e-010 9.336791924487629e-006 -1.524341909016774e-006 9.605143055256997e-006 6.778613035088309e-006 
1.712000000000022e-010 5.206050538248417e-006 2.124254522514770e-006 7.200668968520662e-006 8.780060646539256e-007 
1.714000000000022e-010 6.013125574663887e-006 4.968167477150129e-007 7.626671242407177e-006 -7.507498760792411e-006 
1.716000000000022e-010 2.051191311423284e-006 1.943630480331877e-007 1.198656091910012e-005 -1.149101047512251e-005 
1.718000000000022e-010 -2.622511809660101e-006 -1.348375347353275e-006 1.332501497728765e-005 -8.018984772471627e-006 
1.720000000000022e-010 -2.164637408931122e-006 -3.008411586860093e-006 1.558928202362145e-005 -5.641573921789125e-006 
1.722000000000022e-010 -8.415236988637733e-007 -3.804265365451357e-006 2.153888284043203e-005 -3.849393891418090e-006 
1.724000000000022e-010 -5.496891593040956e-006 2.260858562660982e-006 2.146778766122308e-005 2.250778336981835e-007 
1.726000000000022e-010 -7.735455335014950e-006 3.063295290047285e-006 1.943165731383556e-005 5.553145560319559e-007 
1.728000000000022e-010 -9.429991872958186e-006 2.218546699878921e-007 1.734223410455755e-005 2.020745925183933e-006 
1.730000000000023e-010 -9.494853452458745e-006 -1.349418861115319e-006 1.643193153508874e-005 1.147582322548699e-006 
1.732000000000023e-010 -9.967434867149873e-006 -6.605889916247005e-006 1.715018094372824e-005 5.167936148408037e-006 
1.734000000000023e-010 -5.503700379879558e-006 -7.962860467170542e-007 2.291686864497087e-005 5.148423974165124e-006 
1.736000000000023e-010 -1.896970672733362e-006 -3.472436723316138e-006 2.605281906416313e-005 4.256817128968354e-006 
1.738000000000023e-010 5.182694879784370e-007 -4.183458464573461e-006 2.210143817610409e-005 3.517215652423502e-006 
1.740000000000023e-010 4.838117612733854e-006 -2.929190239985232e-006 2.312023405909853e-005 2.009008832885645e-006 
1.742000000000023e-010 4.116272179370048e-006 -9.533127479744883e-007 2.660318650851182e-005 3.001064845454231e-006 
1.744000000000023e-010 5.917962400712341e-007 6.520631679541050e-006 3.065335249388006e-005 1.322654331508273e-006 
1.746000000000023e-010 2.568852463176958e-006 1.032642679037902e-005 3.430189710476715e-005 -5.990619860188591e-007 
1.748000000000023e-010 2.499634828369509e-006 1.062980303263716e-005 3.308644978084064e-005 -1.065082449149298e-006 
1.750000000000023e-010 4.444690363438264e-006 7.616182698682773e-006 3.412284491856992e-005 -3.900677989506775e-006 
1.752000000000024e-010 -3.894308545403839e-007 3.201097055715165e-006 3.961930206454042e-005 1.271320616156092e-006 
1.754000000000024e-010 -1.902609927620819e-006 3.354652311821710e-006 3.461619118818152e-005 -1.034808591894431e-006 
1.756000000000024e-010 -3.992653706920498e-006 1.126048105081010e-006 3.412463943789933e-005 4.942815176574165e-006 
1.758000000000024e-010 2.477710629921903e-006 -1.415200170588456e-007 3.450463166972076e-005 4.296902655699910e-006 
1.760000000000024e-010 5.487147353340458e-006 -6.098281587221601e-006 3.168997965428490e-005 -7.028505057782685e-008 
1.762000000000024e-010 1.079243439485663e-005 -7.194238984098455e-006 3.376404626628448e-005 -4.702915011203923e-006 
1.764000000000024e-010 8.363082573117804e-006 -1.057319124165762e-005 3.369462435511932e-005 -7.614339527096911e-006 
1.766000000000024e-010 5.961377047212803e-006 -1.386767510885399e-005 3.903032060016366e-005 -5.439957886916936e-006 
1.768000000000024e-010 8.060434125299781e-006 -8.077371289245299e-006 4.446244447676377e-005 -4.644510494604199e-007 
1.770000000000024e-010 3.922337666381424e-006 -5.132739545791233e-006 5.260333058696857e-005 3.421514181357558e-006 
1.772000000000025e-010 4.500309139852135e-007 -4.187055163851117e-006 6.084581992594587e-005 1.227229812461834e-006 
1.774000000000025e-010 9.755752917427008e-007 -2.308232600042704e-007 7.377731886703722e-005 -1.765425949077771e-006 
1.776000000000025e-010 1.073552985713727e-006 8.969244751346528e-007 8.399744038740003e-005 7.871573025724767e-008 
1.778000000000025e-010 -2.210984106901155e-006 7.282118780833911e-006 8.783269887735542e-005 6.372810110829996e-006 
1.780000000000025e-010 -4.705616767855606e-006 5.198385271822612e-006 9.657184552779679e-005 2.010766010579344e-006 
1.782000000000025e-010 -6.407167604206195e-006 4.717309454932301e-006 1.058646019044418e-004 1.836721430696691e-006 
1.784000000000025e-010 -1.772191152805162e-006 6.857062396494464e-006 1.118504886493867e-004 -2.656526290602864e-006 
1.786000000000025e-010 -1.419515769613473e-006 1.011581212332548e-005 1.199709013692789e-004 -3.819420797262295e-006 
1.788000000000025e-010 -5.196102938141641e-006 5.842203162903897e-006 1.327586127229538e-004 -1.342389521160650e-008 
1.790000000000025e-010 -4.097914268055564e-006 -2.012279890384511e-006 1.421002521953280e-004 2.448699953212851e-006 
1.792000000000026e-010 -6.917498805320903e-006 1.163425814162354e-006 1.492734870884200e-004 1.249401588082174e-006 
1.794000000000026e-010 -6.527695936737372e-007 3.538304105921086e-006 1.491817833417250e-004 -2.501905780111262e-006 
1.796000000000026e-010 1.435314103221537e-007 2.734029002592771e-006 1.532760768919476e-004 -3.319494590837938e-006 
1.798000000000026e-010 1.793574383136742e-006 -1.196547945366184e-006 1.527544275982618e-004 -2.638254750716523e-006 
1.800000000000026e-010 2.631374363027498e-006 -3.287881200485193e-006 1.485696486304665e-004 5.790432316959974e-007 
1.802000000000026e-010 1.865663230181558e-006 -4.531816464782963e-006 1.457813816015232e-004 2.606762589092719e-006 
1.804000000000026e-010 1.833917619469580e-007 -5.306894811908702e-006 1.440357721625397e-004 2.470361877211952e-006 
1.806000000000026e-010 1.600340897791572e-006 -4.535464731658948e-006 1.492699899785103e-004 3.908567364002611e-006 
1.808000000000026e-010 -1.888492870140246e-006 -3.062676748885971e-006 1.567885798522182e-004 2.122754255923233e-006 
1.810000000000026e-010 -4.231792911991899e-006 -5.313479869072049e-006 1.617952191650148e-004 7.808396711576339e-007 
1.812000000000026e-010 -5.619862258697679e-007 1.574737633314852e-006 1.734414711085620e-004 -4.080969579175730e-007 
1.814000000000027e-010 -3.769153438360031e-007 2.062048612270565e-006 1.847213913363878e-004 1.100492375943319e-006 
1.816000000000027e-010 2.834644160938550e-006 6.844732653974320e-007 1.992315387211865e-004 2.104045239789004e-006 
1.818000000000027e-010 8.957512567108866e-007 2.565116937437907e-006 2.207694992438464e-004 -2.688547193125054e-006 
1.820000000000027e-010 1.394846327434050e-006 5.839850563004396e-006 2.396164794880048e-004 1.294381236690939e-006 
1.822000000000027e-010 -1.420135716172471e-006 3.978617404229436e-006 2.691186813522597e-004 5.806994257791198e-006 
1.824000000000027e-010 3.959824124980625e-007 9.203014012151122e-007 3.023758537156780e-004 1.403978597762423e-006 
1.826000000000027e-010 4.277752316898212e-006 -3.335497129481212e-006 3.365446675013377e-004 1.816265831392759e-006 
1.828000000000027e-010 1.895305764627990e-006 -7.711312290330211e-007 3.694357234612404e-004 -1.958907871025449e-006 
1.830000000000027e-010 4.521192488108176e-006 -2.380349277864755e-007 3.969719370443114e-004 -1.902754837917682e-006 
1.832000000000027e-010 2.344302149255539e-006 -3.350405013693768e-006 4.244417192044878e-004 -2.715017524799324e-006 
1.834000000000028e-010 -3.238941929982137e-006 -6.112090851847298e-006 4.401343762344732e-004 -7.667226780601010e-006 
1.836000000000028e-010 -7.797473293401328e-006 -3.573993535818256e-006 4.440950658654771e-004 -6.537420859201943e-006 
1.838000000000028e-010 -4.790698091011500e-006 4.624530691377733e-007 4.334045972566263e-004 -9.866571594096118e-006 
1.840000000000028e-010 -5.305857857607412e-006 2.521287348056566e-006 3.950095329550744e-004 -1.165580577702215e-005 
1.842000000000028e-010 -6.159695402711699e-007 1.350012598212983e-006 3.384764963518337e-004 -9.099363138480748e-006 
1.844000000000028e-010 3.127190162830247e-006 -2.703142811936200e-006 2.788561106351443e-004 -4.150987701337698e-007 
1.846000000000028e-010 4.995549310830015e-006 2.967926033840016e-007 2.016531020035873e-004 2.714534647588270e-006 
1.848000000000028e-010 -3.522031544840059e-007 1.065206371016288e-006 1.262545837988185e-004 2.717409431753031e-006 
1.850000000000028e-010 -7.940236679475792e-007 -2.666818647149921e-006 6.051325355805751e-005 6.479414492690443e-007 
1.852000000000028e-010 -7.804114129155371e-006 -5.649186757833493e-007 1.341239007506352e-005 -5.162702520575290e-007 
1.854000000000028e-010 -9.192919994527733e-006 3.480163983197065e-007 -2.046264653464543e-005 1.793741117245089e-006 
1.856000000000029e-010 -1.041275618192842e-005 6.889925633076494e-007 -4.681780113599306e-005 4.893792805904273e-006 
1.858000000000029e-010 -9.926519947237540e-006 -9.792931789921444e-007 -5.720957775140188e-005 4.222871770126186e-006 
1.860000000000029e-010 -3.668842320985688e-006 2.574367793572920e-006 -5.622056961548573e-005 3.193000045483663e-006 
1.862000000000029e-010 1.121436608808655e-006 3.825090382163503e-006 -4.578029339134076e-005 9.027010773060184e-007 
1.864000000000029e-010 2.630906136470827e-006 1.920255604482904e-006 -3.224310979640182e-005 1.705595033035795e-006 
1.866000000000029e-010 6.931723897003547e-006 -8.787669567893767e-007 -1.727833581411518e-005 1.917567869175501e-006 
1.868000000000029e-010 6.649589799354135e-006 3.867354292572027e-006 1.667068545899871e-007 2.013718398285400e-006 
1.870000000000029e-010 6.722505874656414e-006 4.188825625904929e-006 2.023463408603852e-005 -1.276208900007849e-006 
1.872000000000029e-010 5.515574472599352e-006 2.813744105136271e-006 3.094440475387592e-005 -3.591671225178769e-006 
1.874000000000029e-010 5.911652545015589e-006 2.561548390735809e-006 4.592270208570665e-005 -1.077562503781967e-005 
1.876000000000030e-010 5.606600227089075e-006 -1.866052581125758e-006 5.367559467483766e-005 -9.860281590284014e-006 
1.878000000000030e-010 5.963021932597935e-006 -7.610197572157904e-006 6.684828852932872e-005 -5.009142637229546e-006 
1.880000000000030e-010 4.110107164575132e-006 -6.547105448240598e-006 7.478606461524877e-005 -2.862201179563496e-006 
