2.346000000000052e-010 -2.180150444138080e-005 4.382845594169385e-006 1.946127566273177e-005 -9.512552942708681e-006 
2.348000000000052e-010 -1.993769503252434e-006 4.643061619025574e-006 4.616087165329499e-006 -1.314315670971803e-005 
2.350000000000052e-010 5.255148754989230e-006 -6.443066021336165e-006 -3.593369671325961e-007 -7.903794112866213e-006 
2.352000000000053e-010 -2.147126349831050e-007 -4.686693985182837e-006 -5.188608454502635e-006 3.494982899254862e-006 
2.354000000000053e-010 -3.148131927309235e-006 -4.959255370045898e-006 -3.512817385435559e-006 1.399808619219610e-006 
2.356000000000053e-010 -8.379383143479812e-006 -1.119372695626111e-005 -1.679598298208509e-006 -2.148787091607513e-006 
2.358000000000053e-010 -8.947459619836749e-006 -1.184694111386211e-005 -7.215201524459445e-007 -5.995815271755682e-006 
2.360000000000053e-010 -2.385461973857031e-006 -8.366691515679575e-006 -1.283549446779739e-006 -1.488822509112865e-005 
2.362000000000053e-010 7.177369385241165e-006 -1.928905563804187e-006 3.159262587206474e-006 -1.978208168916921e-005 
2.364000000000053e-010 5.055721259322193e-006 -3.381991578055107e-006 -5.411403902667949e-006 -6.826083761745528e-006 
2.366000000000053e-010 7.376248677120471e-006 -5.137406173725776e-006 -4.922884534976949e-006 8.279545191466309e-007 
2.368000000000053e-010 2.086092707942383e-006 -1.521537386200281e-005 1.510391737782327e-006 -1.032590868852187e-006 
2.370000000000053e-010 6.920391924826272e-006 -4.561782079428706e-006 1.031824239511259e-005 -4.688853836103660e-006 
2.372000000000053e-010 1.326413806752543e-005 8.206021050686277e-006 1.713079484587617e-005 6.386899997127737e-006 
2.374000000000054e-010 1.156409898666717e-005 9.628503715152168e-006 1.766395679465509e-005 1.500261666725293e-005 
2.376000000000054e-010 5.983192300070608e-006 1.470281777927543e-005 1.412401445116216e-005 1.321807704194700e-005 
2.378000000000054e-010 -7.849834159421975e-007 1.972286553329651e-005 9.033733704953670e-006 2.587824202619279e-005 
2.380000000000054e-010 2.162352204199603e-006 2.077975129534194e-005 -1.411817334364127e-005 2.184242599795506e-005 
2.382000000000054e-010 7.918966312742998e-006 2.219172158945283e-005 -6.214399054466138e-006 9.320298519508628e-006 
2.384000000000054e-010 9.619352333708276e-006 1.621667908859358e-005 -3.775718971735291e-006 7.016691558515062e-006 
2.386000000000054e-010 1.840469716511908e-005 1.791042014794101e-005 -1.557554784476209e-005 -2.836047747298281e-006 
2.388000000000054e-010 2.486926310424465e-005 1.227751082054935e-005 -1.411861592263854e-005 -1.211719702959164e-006 
2.390000000000054e-010 1.758704050807792e-005 1.213235180041604e-005 -3.278649771635926e-006 -9.387841073051090e-006 
2.392000000000054e-010 9.516032322371630e-006 1.061067757466880e-005 8.883885562689902e-007 -7.887926846200167e-006 
2.394000000000055e-010 2.262126662834948e-006 3.756606406429659e-006 3.177108456170518e-006 -2.150691201904949e-005 
2.396000000000055e-010 -4.692424996398961e-006 2.545304035744040e-006 8.341770162603131e-006 -2.219373661661992e-005 
2.398000000000055e-010 -6.736357608217426e-006 8.639578085294770e-007 9.156873410345973e-006 -9.982220126818307e-006 
2.400000000000055e-010 -8.237511445426841e-006 -8.509909152889895e-006 1.481623004238175e-005 -3.833446454705251e-006 
2.402000000000055e-010 -9.294851745046041e-007 -8.612590068945709e-006 1.149302660128802e-005 -1.343791906381496e-006 
2.404000000000055e-010 5.528307317494958e-006 -1.768790836230140e-005 5.566641514953629e-006 -4.615178798689288e-006 
2.406000000000055e-010 7.295596179459907e-006 -1.901282384249264e-005 -3.348450449325279e-007 -3.260298882416526e-006 
2.408000000000055e-010 3.639711839737835e-006 -2.088300961218802e-005 1.882297516430317e-006 -1.630859755341344e-006 
2.410000000000055e-010 -1.052121642196033e-005 -1.261499179203668e-005 4.319987992490268e-006 -1.097579195996504e-005 
2.412000000000055e-010 -1.993240543340061e-006 -1.365304389167564e-005 1.136043227360700e-005 -8.410276807179496e-006 
2.414000000000056e-010 -8.944510580000790e-007 -1.562076311407620e-005 4.536489880137815e-006 -6.651902775196046e-006 
2.416000000000056e-010 3.932570544854276e-006 -3.597140364819989e-006 5.137546054849243e-006 -4.003379561528241e-006 
2.418000000000056e-010 -8.674548460306394e-006 6.075195619390195e-006 8.910400670354554e-007 -7.888453468304795e-006 
2.420000000000056e-010 -1.291982165038895e-005 1.642319641697720e-005 -6.619964959277628e-006 3.192912457123620e-007 
2.422000000000056e-010 -2.685936528041400e-005 8.250347241651232e-006 -1.268932274750853e-006 9.843081384436764e-006 
2.424000000000056e-010 -2.973300154826634e-005 -4.371873803876399e-006 -6.135173228808605e-006 1.593673494831500e-005 
2.426000000000056e-010 -1.830951000028039e-005 -9.971357483040455e-006 -1.074137962023640e-005 1.645320662372784e-005 
2.428000000000056e-010 -6.115265569538771e-006 -1.622068045661048e-005 -1.478456481034398e-005 6.683658322797305e-006 
2.430000000000056e-010 8.798921361947011e-006 -3.648512402430247e-006 -9.991327246162290e-006 8.977045056928895e-006 
2.432000000000056e-010 1.329257332199260e-005 1.159451479324022e-005 1.783804953128460e-006 1.028924717046164e-005 
2.434000000000056e-010 1.159752494556790e-005 1.279630434841548e-005 7.183078830663868e-006 1.212745571149536e-005 
2.436000000000057e-010 -1.475223193846227e-006 1.360083893519823e-005 1.652830738998037e-005 1.847767874404919e-005 
2.438000000000057e-010 -7.334674737358617e-006 1.444210815649730e-005 3.567971946077775e-005 2.131688103470172e-005 
2.440000000000057e-010 2.347211238107192e-006 1.380587179266557e-005 3.811966946615864e-005 1.261494416698715e-005 
2.442000000000057e-010 6.594033873051949e-007 1.542754618215193e-005 3.620454122609235e-005 1.274585827672126e-005 
2.444000000000057e-010 1.046614104531689e-005 1.399243457573119e-005 1.790705982836350e-005 1.197291772770455e-005 
2.446000000000057e-010 6.483318893779270e-006 1.811379174616503e-005 9.286844164055397e-006 5.483796934928684e-006 
2.448000000000057e-010 3.332172674460992e-006 1.196119039423821e-005 -4.596493656291615e-006 7.518523333514704e-006 
2.450000000000057e-010 6.446070887404501e-006 1.986166531915444e-005 -1.454258537849535e-005 -4.774023536893602e-006 
2.452000000000057e-010 4.599838898006956e-006 1.357698921348398e-005 -1.635233236461563e-005 -1.318608081613817e-005 
2.454000000000057e-010 2.735330642854887e-006 -8.647510197150683e-007 -2.594594713826163e-005 -2.135953000582684e-005 
2.456000000000058e-010 -1.808519126604169e-007 -6.013092997448233e-006 -2.143100820513793e-005 -2.458934879314648e-005 
2.458000000000058e-010 9.542218751813643e-006 -1.181106077215564e-005 -5.999958280168984e-006 -3.198833094062847e-005 
2.460000000000058e-010 1.288336989053485e-005 -9.345618579380272e-006 8.841091742834162e-006 -3.149898671287037e-005 
2.462000000000058e-010 1.565050254342683e-005 -4.367294976433966e-006 1.489615165635919e-005 -2.310226863484438e-005 
2.464000000000058e-010 1.627555513938019e-005 -3.024821972727079e-006 1.651547255162215e-005 -1.580065349962571e-005 
2.466000000000058e-010 6.945229932687283e-006 -4.938407000152303e-006 1.744038071908129e-005 -6.626545937247396e-006 
2.468000000000058e-010 -5.111845317187534e-006 -9.609503581004442e-006 2.796154029199002e-005 -1.403729186868345e-006 
2.470000000000058e-010 -1.887357959959464e-006 2.446315058397810e-008 3.431334411001733e-005 1.577868884756520e-005 
2.472000000000058e-010 -9.325754422766584e-006 4.794604151766535e-006 2.809972564746347e-005 2.035373446068457e-005 
2.474000000000058e-010 -8.317361679028661e-006 9.254085835455615e-006 2.967095733622076e-005 2.115145762505706e-005 
2.476000000000059e-010 -2.100666641655485e-005 3.003461583659185e-006 2.948119529922752e-005 1.568933376492397e-005 
2.478000000000059e-010 -1.590493924737995e-005 1.685220014715050e-005 3.397194040075168e-005 4.812158745994290e-006 
2.480000000000059e-010 -1.599628671857601e-005 1.541596443588284e-005 3.494521762976147e-005 -2.507300617759665e-006 
2.482000000000059e-010 -2.075669025408939e-005 1.697552660064541e-005 3.718944757717061e-005 1.181027977298262e-006 
2.484000000000059e-010 -1.818511724638935e-005 1.743237881408771e-005 4.448996530067663e-005 4.082942333680061e-006 
2.486000000000059e-010 -2.531667192751833e-005 2.446352246475750e-005 5.824951599516911e-005 4.585448969504395e-006 
2.488000000000059e-010 -2.169118158001563e-005 2.159593118754620e-005 5.864258618028843e-005 -2.467727435354640e-006 
2.490000000000059e-010 -1.229942235738733e-005 2.591796759223946e-005 6.277582121078532e-005 1.376733047886442e-005 
2.492000000000059e-010 -5.745840229835123e-006 3.666116136272039e-005 7.318466021585721e-005 1.783475895003265e-005 
2.494000000000059e-010 1.388574673938278e-005 3.548014089718041e-005 7.134682695035493e-005 8.001879542634610e-006 
2.496000000000059e-010 2.038587585793007e-005 1.931752931117535e-005 6.962388419565180e-005 6.096951835546259e-007 
2.498000000000060e-010 1.419884885233915e-005 1.942374651145096e-005 6.813640834193256e-005 3.790335011132411e-006 
2.500000000000060e-010 9.177350798221145e-006 2.321264141830576e-005 7.243993141782154e-005 2.506349039488659e-006 
2.502000000000060e-010 8.512679177020511e-006 2.313857055698365e-005 7.558180199980163e-005 -4.902804673523743e-006 
2.504000000000060e-010 7.222605748303385e-006 1.803693579922356e-005 8.411017097173392e-005 -1.080960602144831e-006 
2.506000000000060e-010 1.136478124227982e-005 9.970673803361056e-006 8.294633956439254e-005 -1.129485258628733e-005 
2.508000000000060e-010 1.484680813022643e-005 6.838748284621290e-006 8.548627882915175e-005 -1.551678642044801e-005 
2.510000000000060e-010 6.347278599741932e-006 1.220344459938674e-005 8.595135706261799e-005 -1.316000099793161e-005 
2.512000000000060e-010 6.218795826374231e-006 1.487706151146585e-005 8.751002264498675e-005 -1.761371816943160e-005 
2.514000000000060e-010 1.966939951398796e-006 5.891469303066288e-006 8.546560348100834e-005 -7.691001221271383e-006 
2.516000000000060e-010 4.068941996910461e-006 1.246484086975201e-006 9.012059181214451e-005 4.307116006088932e-006 
2.518000000000061e-010 -7.505484544314355e-006 1.197830964214284e-006 9.068614001534243e-005 6.880784476073779e-006 
2.520000000000061e-010 -7.785853558083298e-006 1.178023046733603e-005 8.309098467835149e-005 4.046065512050454e-006 
2.522000000000061e-010 -7.070434190090453e-006 1.663864646731157e-005 6.840757908607796e-005 9.925398629865232e-006 
2.524000000000061e-010 -1.013251262015157e-006 2.966378360900279e-005 5.138777462621947e-005 1.662109161947932e-005 
2.526000000000061e-010 3.550900694215207e-006 3.649205955136960e-005 5.725445189678087e-005 9.098374330287951e-006 
2.528000000000061e-010 2.762769119175075e-007 3.174229095141246e-005 5.391674314037213e-005 1.397990980443500e-005 
2.530000000000061e-010 -1.691758504104461e-006 2.902804079141506e-005 4.971553529947518e-005 1.524297144902702e-005 
2.532000000000061e-010 -5.245916768756677e-006 4.057011950426149e-005 5.000398867127265e-005 8.303044658619801e-006 
2.534000000000061e-010 -8.261709284678242e-006 3.902279482678895e-005 5.186535988830590e-005 5.130453477386746e-006 
2.536000000000061e-010 -9.660114004122226e-006 4.873909420971824e-005 4.531062869082698e-005 -6.861452887698589e-007 
2.538000000000061e-010 -1.570008306985045e-005 6.125551140927710e-005 4.416300382427817e-005 -8.443687386220425e-006 
2.540000000000062e-010 -7.663738138346738e-006 6.188514056306738e-005 3.896296683220555e-005 -9.842298602149595e-006 
2.542000000000062e-010 8.301372625317621e-006 5.522274813388722e-005 4.941600173207251e-005 -1.226538192962446e-005 
2.544000000000062e-010 1.550173593731007e-005 6.801928774640442e-005 4.269462743823393e-005 -2.169643718131584e-005 
2.546000000000062e-010 1.419088534876021e-005 8.129843188872944e-005 3.742903774424202e-005 -1.724632175844959e-005 
2.548000000000062e-010 8.033194255812512e-006 7.937204580919541e-005 3.621000036052074e-005 -6.734378841085594e-006 
2.550000000000062e-010 1.097428064968960e-005 7.233421803546559e-005 3.254009500620737e-005 -1.023901951251214e-005 
2.552000000000062e-010 1.637992630060977e-005 6.728244104285045e-005 3.580378057413209e-005 -1.819674869915493e-005 
2.554000000000062e-010 1.086324409526252e-005 7.360786210765665e-005 3.424378325408960e-005 -1.798724777910764e-005 
2.556000000000062e-010 1.338113791982886e-005 6.682395691559709e-005 3.434006408357206e-005 -4.879694023345507e-006 
2.558000000000062e-010 6.028428049576294e-006 7.769394379276351e-005 2.990976276765224e-005 -1.135055292462375e-006 
2.560000000000063e-010 -3.498079294078521e-006 7.781422500787419e-005 3.192096038921876e-005 -1.124068205206476e-006 
2.562000000000063e-010 -8.397072446194979e-006 7.465177473957635e-005 2.322953208690469e-005 -1.575630759094687e-007 
2.564000000000063e-010 -9.751744860081924e-006 6.825464960163350e-005 1.385245782448560e-005 3.541222845147345e-006 
2.566000000000063e-010 -8.244433816696590e-006 7.436136695152921e-005 1.536074108150528e-005 4.487254252587532e-006 
2.568000000000063e-010 -4.265656776683600e-006 6.514732862438044e-005 1.886226151394008e-005 4.074046664411131e-006 
2.570000000000063e-010 1.092851973865759e-005 6.590820034929224e-005 1.935246518208590e-005 1.581400651977278e-005 
2.572000000000063e-010 6.796081858797651e-006 6.102133805577628e-005 1.880220142146149e-005 1.138226074515007e-005 
2.574000000000063e-010 1.086520944000047e-005 3.604771813633993e-005 2.600466886461044e-005 6.926783089362627e-006 
2.576000000000063e-010 1.367850704503412e-005 3.183891328006264e-005 3.500514793802198e-005 2.034107565751878e-006 
2.578000000000063e-010 6.243776213682625e-006 2.009049684234836e-005 3.492053426483868e-005 -2.992802699556447e-006 
2.580000000000064e-010 -3.093356204786963e-006 1.469637694727155e-005 3.553098517096557e-005 -2.479427225729559e-006 
2.582000000000064e-010 -8.205001645546885e-006 1.589756473329579e-005 5.303219766994435e-005 1.297668275469372e-006 
2.584000000000064e-010 -1.048392981313372e-005 1.585026097823280e-005 5.668508581378506e-005 1.068119067988700e-005 
2.586000000000064e-010 -1.700771883202913e-005 7.250210498320012e-006 5.761938123371385e-005 1.408145091035255e-005 
2.588000000000064e-010 -1.817934816886332e-005 1.438738665091033e-005 5.387817219536818e-005 1.365313969824240e-005 
2.590000000000064e-010 -1.377453704446870e-005 2.315455617574983e-005 5.506429094371063e-005 1.080563790680842e-005 
2.592000000000064e-010 -2.040880521107964e-006 3.263671423509600e-005 6.196540871124248e-005 7.528129993094477e-006 
2.594000000000064e-010 -2.702326541840964e-006 3.044317240537296e-005 5.932897808118363e-005 1.548197866906753e-006 
2.596000000000064e-010 -2.005581472925301e-006 2.255600942875840e-005 5.878389592546983e-005 -4.539767126425684e-006 
2.598000000000064e-010 -4.858516711325366e-008 3.025341838799226e-005 7.228605570632517e-005 -1.908371475568057e-006 
2.600000000000064e-010 8.157496073477859e-006 3.151177792331034e-005 7.807703156138250e-005 -7.163613579696501e-006 
2.602000000000065e-010 9.547761271057335e-006 1.531494391604298e-005 7.421220792539351e-005 -1.253445460942243e-005 
2.604000000000065e-010 1.698089676730258e-005 9.443035516055413e-006 8.103305282532103e-005 -1.432819981871566e-005 
2.606000000000065e-010 1.212742160469467e-005 1.372875408735243e-005 9.004218854446200e-005 -6.257537425047533e-006 
2.608000000000065e-010 1.461764486011191e-005 1.166574111097094e-005 1.002595092513887e-004 6.929535219350499e-007 
2.610000000000065e-010 1.658185467823796e-005 -6.884663102021977e-007 1.129193483839491e-004 -3.535193554060334e-006 
2.612000000000065e-010 1.329604579304901e-005 2.712026584049066e-007 1.217367361740743e-004 -5.774363037044665e-006 
2.614000000000065e-010 1.124288319136167e-005 4.623665243530276e-006 1.289429360690769e-004 3.066750987482621e-006 
2.616000000000065e-010 3.209526819132240e-006 -2.011386651461462e-006 1.417579840099711e-004 1.512113713776359e-006 
2.618000000000065e-010 1.381291323916794e-006 -3.140974996019525e-007 1.553431440282102e-004 4.689313338251697e-007 
2.620000000000065e-010 -1.433039338897515e-005 1.146887243753449e-006 1.722689008795678e-004 9.755628357254367e-006 
2.622000000000066e-010 -2.542908007281957e-005 1.140042080106085e-005 1.752983238297949e-004 1.441726418124389e-005 
2.624000000000066e-010 -2.168292091846071e-005 3.317482912876017e-006 1.880567783595675e-004 6.083647929788763e-006 
2.626000000000066e-010 -2.071043681851996e-005 1.165662438915748e-005 2.078197859645080e-004 4.912710919072601e-006 
2.628000000000066e-010 -5.747324695326495e-006 2.765332593587193e-005 2.225343216061323e-004 -1.253829132489708e-006 
2.630000000000066e-010 5.208284054429370e-008 2.304567835775953e-005 2.335911782760346e-004 1.117835439587565e-006 
2.632000000000066e-010 2.484653489250290e-006 2.192143889851850e-005 2.473223933432129e-004 -9.008773630219943e-006 
2.634000000000066e-010 3.398390312953098e-006 1.822231988738824e-005 2.529982681743385e-004 -1.411948113154977e-005 
2.636000000000066e-010 -1.708858878663242e-008 2.144377660815823e-005 2.528640213015691e-004 -1.596368492191812e-005 
2.638000000000066e-010 -1.159780459594734e-005 9.753404982878070e-006 2.546662960354915e-004 -9.411612983285508e-006 
2.640000000000066e-010 -1.216486501089558e-005 1.632099182349514e-005 2.484883373870881e-004 -5.447098819398233e-006 
2.642000000000067e-010 -9.715076170196765e-006 1.304441601270299e-005 2.326558327815354e-004 -6.836679070935202e-006 
2.644000000000067e-010 -4.340131280131779e-006 1.477587691833578e-005 2.067127320374887e-004 -1.293086724087034e-005 
2.646000000000067e-010 -5.287103099741741e-006 1.373586595526139e-005 1.811696654360119e-004 -6.410284527759960e-006 
2.648000000000067e-010 -5.568908381448575e-006 9.348801071923477e-006 1.503917910866705e-004 1.975892748338391e-006 
2.650000000000067e-010 -2.192347769644821e-006 1.477350592758172e-005 1.274954118339299e-004 4.981603048698103e-007 
2.652000000000067e-010 5.055737552154283e-006 1.222378613127780e-005 1.107978947273058e-004 1.235143514949871e-006 
2.654000000000067e-010 9.757673561216515e-006 1.471940138214974e-005 8.804304661891908e-005 4.201216199218407e-006 
2.656000000000067e-010 8.802403537772244e-006 1.395889356898741e-005 6.306287403502066e-005 6.103556987469080e-007 
2.658000000000067e-010 1.692603832405897e-006 1.982790014176931e-005 4.605110028129492e-005 -4.580474357082092e-006 
2.660000000000067e-010 1.054210176662494e-006 3.357949727025825e-005 1.464929719435499e-005 -1.623666869935226e-006 
2.662000000000067e-010 -7.004936188917873e-006 3.938587877723384e-005 4.766054584450380e-006 -8.770850031858557e-007 
2.664000000000068e-010 -9.609791496374063e-006 3.758469293099313e-005 -3.856158629182208e-006 1.940545103162348e-005 
2.666000000000068e-010 -5.032321168361316e-006 2.831472704701580e-005 -1.055361575674565e-005 2.329569407442499e-005 
2.668000000000068e-010 1.273199692229444e-005 2.524776710903389e-005 -1.158695759696458e-005 1.299217330906704e-005 
2.670000000000068e-010 1.670896603793526e-005 2.358660246821228e-005 -7.485282186665756e-006 1.222039574646057e-005 
2.672000000000068e-010 1.524425712377609e-005 2.260199048533279e-005 -6.198196095765444e-006 1.077817246017371e-005 
2.674000000000068e-010 5.607434516431518e-006 2.040917546354963e-005 -1.398110331240802e-005 1.552636405678232e-005 
2.676000000000068e-010 3.935333538789824e-006 3.108419610864840e-005 -2.964780047039152e-006 5.745272914499299e-006 
2.678000000000068e-010 2.843095875656183e-006 3.366355364320690e-005 -5.942102520232082e-006 -9.382008297401734e-006 
2.680000000000068e-010 6.167728275348140e-006 3.252764609876360e-005 -6.700672829473113e-006 -4.040375613283692e-006 
2.682000000000068e-010 -2.378977936899238e-006 3.557674726374809e-005 -2.745911515098458e-006 -5.247269812392463e-006 
2.684000000000069e-010 1.231720943259823e-006 3.543821447964602e-005 1.703841747777516e-005 -1.936240392404231e-006 
2.686000000000069e-010 3.407955418652883e-006 3.820411665839328e-005 1.419776973305804e-005 -6.412356499866054e-006 
2.688000000000069e-010 -2.798300090861527e-006 5.027259383776245e-005 1.969277716283975e-005 -1.312584352769778e-005 
2.690000000000069e-010 -5.373818235200932e-006 4.618591132873914e-005 3.658676653303306e-005 -1.393102190749269e-005 
2.692000000000069e-010 -9.993335138493227e-007 5.573596122750027e-005 4.178130379076153e-005 -2.037802936493914e-005 
2.694000000000069e-010 -1.918537505936538e-005 6.873699845709709e-005 3.902374504248186e-005 -8.368423783864776e-006 
2.696000000000069e-010 -2.677877666438867e-005 7.819630912941691e-005 3.727386500284203e-005 -7.576390263938438e-006 
2.698000000000069e-010 -1.589932171674485e-005 7.106545472080750e-005 3.702746182629030e-005 6.384073496761389e-006 
2.700000000000069e-010 -1.323721638292816e-005 8.398724474654480e-005 2.603696923676730e-005 8.430116086087663e-006 
2.702000000000069e-010 -9.008986304668557e-006 9.426993436708841e-005 1.206315214357716e-005 4.367788113745665e-006 
2.704000000000070e-010 -1.633914034344152e-006 1.029808788702555e-004 -2.205502379248166e-006 6.811969357109317e-006 
2.706000000000070e-010 8.968684313135581e-006 1.086250789135089e-004 3.016444709698974e-008 1.103940848623850e-005 
2.708000000000070e-010 1.340144472921646e-005 1.131133250506883e-004 1.429470529119530e-006 5.067734089005143e-006 
2.710000000000070e-010 6.270999384555569e-006 1.247532291572741e-004 -2.369741252205287e-006 7.320324609675161e-006 
2.712000000000070e-010 1.325380197086706e-007 1.308447939535852e-004 -2.565026870402029e-006 8.602169654939599e-006 
2.714000000000070e-010 7.859551669668820e-006 1.350623788481945e-004 6.280325057320927e-007 5.080856339099233e-006 
2.716000000000070e-010 2.249857529794873e-006 1.422034770667537e-004 1.554746848480865e-005 9.515610345540735e-006 
2.718000000000070e-010 -4.974978499702977e-008 1.537110128005002e-004 1.592510254945276e-005 1.665709031627611e-005 
2.720000000000070e-010 2.682523532999349e-006 1.600318085576068e-004 2.360547677108147e-005 1.242969007277767e-005 
2.722000000000070e-010 3.998631410035643e-006 1.665909948152795e-004 3.049038176184100e-005 7.227201374984064e-006 
2.724000000000070e-010 1.191568275887514e-005 1.800124819513257e-004 2.790307982537390e-005 -6.657156260955474e-007 
2.726000000000071e-010 1.155500138601726e-005 1.919747913139886e-004 2.925863408393523e-005 -1.027682931709160e-005 
2.728000000000071e-010 6.771904305188629e-006 1.988711614108985e-004 3.380874158157577e-005 -8.350636159453890e-007 
2.730000000000071e-010 1.531362235814187e-006 2.164401510069439e-004 2.979422519958322e-005 -9.693382272918746e-006 
2.732000000000071e-010 -2.409694361315337e-006 2.243649745832009e-004 2.631251552387001e-005 -9.878701172167375e-006 
2.734000000000071e-010 -7.069384778467944e-006 2.284039171062986e-004 3.902641539733686e-005 -5.043112145096268e-006 
2.736000000000071e-010 -1.629182348882737e-006 2.297361543472325e-004 5.113900760104948e-005 -2.161713323791265e-006 
2.738000000000071e-010 7.977908831985126e-006 2.362680773947987e-004 3.805579166039648e-005 -2.985342927919364e-006 
2.740000000000071e-010 5.829880447163897e-006 2.240315216693734e-004 5.070033120362425e-005 5.463708091364519e-007 
2.742000000000071e-010 6.102224941509764e-007 2.140590186599798e-004 5.625585671391576e-005 -5.996210129949713e-006 
2.744000000000071e-010 6.059890690542947e-006 2.006186643367169e-004 5.458618060591011e-005 -1.157737855629725e-005 
2.746000000000072e-010 4.883471697187292e-006 1.808440132879011e-004 5.490222556894584e-005 -7.165274374026130e-006 
2.748000000000072e-010 -3.849213771567551e-006 1.668480843683498e-004 6.537923006903969e-005 -1.902758562157942e-005 
2.750000000000072e-010 -2.551401122921446e-006 1.411293089707460e-004 6.825994554679773e-005 -7.899302606252647e-006 
2.752000000000072e-010 -4.793110451049824e-006 1.088440148052238e-004 7.704367223369498e-005 -2.313250473360020e-007 
2.754000000000072e-010 -5.504740577097687e-006 8.901847844278009e-005 6.295772894522982e-005 7.553629330867545e-006 
2.756000000000072e-010 -9.558851936608791e-006 6.771259783374229e-005 6.175138854661085e-005 9.931454948235253e-006 
2.758000000000072e-010 -2.273265050183557e-005 4.124019083823172e-005 5.087437311304463e-005 -5.931422395823973e-007 
2.760000000000072e-010 -1.261934939190630e-005 2.104515778620551e-005 4.832832742295822e-005 -7.247431119228910e-006 
2.762000000000072e-010 -1.377296401853366e-006 1.712237965869273e-005 4.110876659298641e-005 -1.194252040343007e-005 
2.764000000000072e-010 -6.015639913467559e-006 -4.053385093541590e-007 2.977218571818075e-005 -6.003689672239221e-006 
2.766000000000072e-010 1.590279863411164e-006 -1.800733675278945e-005 3.200070376102927e-005 -1.010792999348005e-005 
2.768000000000073e-010 5.039853368109820e-006 -2.652800135472327e-005 2.417180310896396e-005 4.599864586838890e-006 
2.770000000000073e-010 8.298379844844534e-006 -1.906795463008672e-005 2.968834713350213e-005 6.617889365844121e-006 
2.772000000000073e-010 4.340813545076896e-006 -2.644508209242942e-005 1.574299150815468e-005 -8.932685878707007e-007 
2.774000000000073e-010 -4.743025209838506e-006 -2.588759889183475e-005 4.930447385841373e-006 6.405329307868447e-006 
2.776000000000073e-010 -1.448231094934108e-006 -3.190238457201069e-005 5.355766471175718e-006 -8.817422380960081e-006 
2.778000000000073e-010 2.053622181695002e-006 -2.684999941196652e-005 -5.793383533527491e-006 5.972130776480986e-008 
2.780000000000073e-010 -9.560878276842724e-007 -2.023635220226047e-005 -1.830359375531997e-005 1.304174139240827e-005 
2.782000000000073e-010 -1.760716413563333e-006 -4.141949351740431e-006 -1.726065037514542e-005 1.561293027070953e-005 
2.784000000000073e-010 1.000271178336832e-005 1.972795906055655e-005 -1.951007431160620e-005 2.056875065960701e-005 
2.786000000000073e-010 1.624183584809652e-006 3.360730453328733e-005 -2.280889888787357e-005 7.224511555846074e-006 
2.788000000000074e-010 -4.586218782190044e-006 3.268719670794365e-005 -1.722157372679505e-005 7.348840101761021e-006 
2.790000000000074e-010 -1.172681303224131e-005 2.643979188002695e-005 -1.805576357411382e-005 -1.452777901107202e-007 
2.792000000000074e-010 -1.633104607532750e-005 2.265302481993495e-005 -1.535636100514911e-005 2.447276661473825e-006 
2.794000000000074e-010 -2.024356107280283e-005 3.397179955512459e-005 -7.067740639509646e-006 6.443035650552427e-006 
2.796000000000074e-010 -8.375087760387391e-006 2.967295685572782e-005 2.449581636734986e-006 -3.264644714377716e-006 
2.798000000000074e-010 -2.581705649604958e-006 3.140389935634735e-005 4.638342334905182e-006 -9.606360168214403e-006 
2.800000000000074e-010 4.321050774750837e-006 2.404851231994626e-005 7.974117659423583e-006 -1.756213323341057e-005 
2.802000000000074e-010 1.141319461136361e-005 1.909432107025943e-006 2.784665567160320e-006 -1.782508218433778e-005 
2.804000000000074e-010 7.665810537377913e-006 -1.245096494199777e-005 9.346336793708905e-006 -1.799098750747496e-005 
2.806000000000074e-010 1.429215165878945e-005 6.672814857033536e-007 1.500506468881923e-005 -1.242511009535288e-005 
2.808000000000075e-010 1.412382967518292e-005 6.632836086593604e-008 1.040335601667528e-005 -1.317936701270134e-005 
2.810000000000075e-010 9.858187620471872e-006 -1.725713326985053e-006 3.914403169095332e-006 -8.318025286365960e-006 
2.812000000000075e-010 1.517828593297605e-005 -8.158493714470019e-007 -4.078744105351288e-006 3.553596164051329e-006 
2.814000000000075e-010 9.942711227316356e-006 -2.727624792407667e-006 -1.086197189686534e-005 8.353069744201521e-006 
2.816000000000075e-010 1.225753441476061e-006 -6.533962200013617e-006 -2.313550117979640e-005 1.051220334254051e-005 
2.818000000000075e-010 4.475696449257153e-006 -2.896091413096191e-006 -2.097467838562098e-005 1.272765337310875e-005 
2.820000000000075e-010 5.646274271172646e-006 3.641908848812427e-006 -1.160392474318132e-005 7.705090274337634e-006 
2.822000000000075e-010 -3.319371884113524e-006 3.096553699047683e-006 1.896502346804243e-008 6.626230990444673e-006 
2.824000000000075e-010 -6.047643458626838e-006 -4.938297984371856e-007 -5.892990071139479e-006 2.009335626784471e-006 
2.826000000000075e-010 -4.458087596319586e-006 -3.923659131613619e-006 -1.624866393986566e-005 -7.970062107304923e-006 
2.828000000000075e-010 2.819463842328564e-006 -8.372250884318354e-006 -4.334809531211840e-006 -3.381277792333716e-006 
2.830000000000076e-010 1.997073544579803e-007 -4.515432439612432e-006 9.313479251408687e-006 -5.205737027769522e-006 
