1.149000000000025e-010 2.006284170642620e-006 5.303128598434191e-006 1.980326616707375e-005 7.905417512419011e-005 
1.150000000000025e-010 2.039638604289268e-006 5.105246890861097e-006 2.004970283373909e-005 8.041653955528204e-005 
1.151000000000025e-010 2.076485671752328e-006 4.922640333925567e-006 2.030810097687501e-005 8.184994130032810e-005 
1.152000000000025e-010 2.116651860540630e-006 4.754218203263813e-006 2.057942654144836e-005 8.335726577890000e-005 
1.153000000000025e-010 2.159977006387098e-006 4.599020118199753e-006 2.086468334513696e-005 8.494155957480283e-005 
1.154000000000025e-010 2.206314105377646e-006 4.456199402891999e-006 2.116490509588521e-005 8.660603450570169e-005 
1.155000000000025e-010 2.255528966720587e-006 4.325007614754073e-006 2.148114861343340e-005 8.835407111625698e-005 
1.156000000000025e-010 2.307499718027307e-006 4.204780309997486e-006 2.181448824075918e-005 9.018922143517865e-005 
1.157000000000025e-010 2.362116178287694e-006 4.094924085653673e-006 2.216601141633772e-005 9.211521080606777e-005 
1.158000000000025e-010 2.419279116400718e-006 3.994904910623635e-006 2.253681536524811e-005 9.413593856640940e-005 
1.159000000000025e-010 2.478899415079359e-006 3.904237735135965e-006 2.292800485635306e-005 9.625547730796159e-005 
1.160000000000026e-010 2.540897161201241e-006 3.822477348357516e-006 2.334069096394791e-005 9.847807040435779e-005 
1.161000000000026e-010 2.605200684435729e-006 3.749210437640280e-006 2.377599076527550e-005 1.008081274372810e-004 
1.162000000000026e-010 2.671745566125728e-006 3.684048789805677e-006 2.423502789997540e-005 1.032502170903458e-004 
1.163000000000026e-010 2.740473640011778e-006 3.626623564733877e-006 2.471893391369983e-005 1.058090570091278e-004 
1.164000000000026e-010 2.811332005579955e-006 3.576580564091290e-006 2.522885030559511e-005 1.084895000459550e-004 
1.165000000000026e-010 2.884272073666966e-006 3.533576413030153e-006 2.576593119791495e-005 1.112965162186030e-004 
1.166000000000026e-010 2.959248662406047e-006 3.497275569856911e-006 2.633134654550012e-005 1.142351696125720e-004 
1.167000000000026e-010 3.036219159763464e-006 3.467348077717904e-006 2.692628580302162e-005 1.173105893471710e-004 
1.168000000000026e-010 3.115142767004227e-006 3.443467973022948e-006 2.755196196854357e-005 1.205279336065977e-004 
1.169000000000026e-010 3.195979835149071e-006 3.425312267360283e-006 2.820961592292138e-005 1.238923456096701e-004 
1.170000000000026e-010 3.278691304141925e-006 3.412560422803757e-006 2.890052098562487e-005 1.274089002577345e-004 
1.171000000000026e-010 3.363238252202422e-006 3.404894244542980e-006 2.962598760858925e-005 1.310825400626407e-004 
1.172000000000026e-010 3.449581560389359e-006 3.401998119466288e-006 3.038736813048629e-005 1.349179988201043e-004 
1.173000000000026e-010 3.537681695026811e-006 3.403559534503607e-006 3.118606151422339e-005 1.389197113647869e-004 
1.174000000000026e-010 3.627498608372738e-006 3.409269814019338e-006 3.202351799038836e-005 1.430917076309604e-004 
1.175000000000026e-010 3.718991755674194e-006 3.418825021180887e-006 3.290124352864381e-005 1.474374891586170e-004 
1.176000000000026e-010 3.812120224725897e-006 3.431926973889159e-006 3.382080405764212e-005 1.519598861449198e-004 
1.177000000000026e-010 3.906842972144887e-006 3.448284331433689e-006 3.478382935180148e-005 1.566608931647787e-004 
1.178000000000026e-010 4.003119158798823e-006 3.467613713436382e-006 3.579201650020087e-005 1.615414817968087e-004 
1.179000000000026e-010 4.100908575296719e-006 3.489640817804934e-006 3.684713286888745e-005 1.666013886220692e-004 
1.180000000000026e-010 4.200172147156533e-006 3.514101509274995e-006 3.795101846304012e-005 1.718388774485142e-004 
1.181000000000027e-010 4.300872508190320e-006 3.540742854640686e-006 3.910558758972448e-005 1.772504751951809e-004 
1.182000000000027e-010 4.402974629747324e-006 3.569324084932760e-006 4.031282971547001e-005 1.828306816926159e-004 
1.183000000000027e-010 4.506446492793659e-006 3.599617468591054e-006 4.157480940569962e-005 1.885716547685185e-004 
1.184000000000027e-010 4.611259789429696e-006 3.631409083089880e-006 4.289366522529160e-005 1.944628734384276e-004 
1.185000000000027e-010 4.717390640275008e-006 3.664499475519686e-006 4.427160747145369e-005 2.004907838537587e-004 
1.186000000000027e-010 4.824820314216199e-006 3.698704205320608e-006 4.571091460189854e-005 2.066384349048105e-004 
1.187000000000027e-010 4.933535937209732e-006 3.733854264721474e-006 4.721392821336413e-005 2.128851130443458e-004 
1.188000000000027e-010 5.043531177250187e-006 3.769796374487050e-006 4.878304641823895e-005 2.192059889645749e-004 
1.189000000000027e-010 5.154806893279300e-006 3.806393154344657e-006 5.042071546094962e-005 2.255717921560416e-004 
1.190000000000027e-010 5.267371736587671e-006 3.843523168975641e-006 5.212941941148044e-005 2.319485329673643e-004 
1.191000000000027e-010 5.381242694238769e-006 3.881080851747359e-006 5.391166777168482e-005 2.382972953581958e-004 
1.192000000000027e-010 5.496445565058961e-006 3.918976309456229e-006 5.576998083182888e-005 2.445741267918495e-004 
1.193000000000027e-010 5.613015359873022e-006 3.957135012282238e-006 5.770687262114273e-005 2.507300542503496e-004 
1.194000000000027e-010 5.730996619040785e-006 3.995497373945623e-006 5.972483130827631e-005 2.567112566845101e-004 
1.195000000000027e-010 5.850443641671700e-006 4.034018227730336e-006 6.182629692684113e-005 2.624594237786610e-004 
1.196000000000027e-010 5.971420622246712e-006 4.072666204621861e-006 6.401363632917631e-005 2.679123281342354e-004 
1.197000000000027e-010 6.094001691870508e-006 4.111423020317152e-006 6.628911530968503e-005 2.730046323249447e-004 
1.198000000000027e-010 6.218270862854522e-006 4.150282678317681e-006 6.865486788911643e-005 2.776689433542889e-004 
1.199000000000027e-010 6.344321876807081e-006 4.189250596728258e-006 7.111286281444556e-005 2.818371147094514e-004 
1.200000000000027e-010 6.472257957807477e-006 4.228342666764852e-006 7.366486740665111e-005 2.854417806749152e-004 
1.201000000000027e-010 6.602191738816297e-006 4.267584516493937e-006 7.631240898128381e-005 2.884180895270755e-004 
1.202000000000028e-010 6.734245526860356e-006 4.307011149728959e-006 7.905673417403211e-005 2.907055828744682e-004 
1.203000000000028e-010 6.868551581415317e-006 4.346666638075640e-006 8.189876662417788e-005 2.922501494268168e-004 
1.204000000000028e-010 7.005252445436398e-006 4.386603908128895e-006 8.483906360010867e-005 2.930059649364383e-004 
1.205000000000028e-010 7.144501723731546e-006 4.426885020289874e-006 8.787777228838481e-005 2.929373181822461e-004 
1.206000000000028e-010 7.286465458827642e-006 4.467582090661579e-006 9.101458660473738e-005 2.920202177365562e-004 
1.207000000000028e-010 7.431324152115508e-006 4.508778904549327e-006 9.424870551319060e-005 2.902436774462397e-004 
1.208000000000028e-010 7.579275507317414e-006 4.550573298919678e-006 9.757879394763303e-005 2.876105908185970e-004 
1.209000000000028e-010 7.730537997210696e-006 4.593080414820635e-006 1.010029475062830e-004 2.841381255023553e-004 
1.210000000000028e-010 7.885355352102598e-006 4.636436918234199e-006 1.045186621202196e-004 2.798575973151253e-004 
1.211000000000028e-010 8.044001782947099e-006 4.680806002191962e-006 1.081228098689832e-004 2.748138162730764e-004 
1.212000000000028e-010 8.206787824718937e-006 4.726383055667281e-006 1.118116220168561e-004 2.690639315834341e-004 
1.213000000000028e-010 8.374067139739159e-006 4.773402338977781e-006 1.155806801631463e-004 2.626758350534479e-004 
1.214000000000028e-010 8.546244213978559e-006 4.822144599094629e-006 1.194249161332696e-004 2.557262095839769e-004 
1.215000000000028e-010 8.723782479208129e-006 4.872945158425636e-006 1.233386208851935e-004 2.482983288009707e-004 
1.216000000000028e-010 8.907212591699925e-006 4.926202208717703e-006 1.273154622755911e-004 2.404797239338030e-004 
1.217000000000028e-010 9.097140654001232e-006 4.982385097790158e-006 1.313485110375875e-004 2.323598344677025e-004 
1.218000000000028e-010 9.294256092180762e-006 5.042042323084542e-006 1.354302737910450e-004 2.240277506991064e-004 
1.219000000000028e-010 9.499338836143928e-006 5.105808881501996e-006 1.395527313680452e-004 2.155701408217381e-004 
1.220000000000028e-010 9.713265418269365e-006 5.174412592808647e-006 1.437073802273429e-004 2.070694348330293e-004 
1.221000000000028e-010 9.937013334106895e-006 5.248678742630395e-006 1.478852742920674e-004 1.986023148197125e-004 
1.222000000000029e-010 1.017166312758090e-005 5.329532509667240e-006 1.520770642149639e-004 1.902385383481399e-004 
1.223000000000029e-010 1.041839818839988e-005 5.417999166894516e-006 1.562730308919899e-004 1.820401006381937e-004 
1.224000000000029e-010 1.067850193534197e-005 5.515201732552888e-006 1.604631100387600e-004 1.740607232884876e-004 
1.225000000000029e-010 1.095335177056216e-005 5.622355457887067e-006 1.646369048367727e-004 1.663456433190835e-004 
1.226000000000029e-010 1.124440951481442e-005 5.740758862894531e-006 1.687836840581937e-004 1.589316664540865e-004 
1.227000000000029e-010 1.155320822709721e-005 5.871781224530872e-006 1.728923636879919e-004 1.518474427043761e-004 
1.228000000000029e-010 1.188133538186284e-005 6.016846490785975e-006 1.769514708674318e-004 1.451139199573484e-004 
1.229000000000029e-010 1.223041245514890e-005 6.177413671642376e-006 1.809490899595829e-004 1.387449317917409e-004 
1.230000000000029e-010 1.260207107437908e-005 6.354953860614675e-006 1.848727916527518e-004 1.327478784051262e-004 
1.231000000000029e-010 1.299792626739029e-005 6.550924420540794e-006 1.887095472316036e-004 1.271244636841496e-004 
1.232000000000029e-010 1.341954735805297e-005 6.766740878509255e-006 1.924456314129585e-004 1.218714564538773e-004 
1.233000000000029e-010 1.386842667193604e-005 7.003746690114095e-006 1.960665184148983e-004 1.169814493096092e-004 
1.234000000000029e-010 1.434594667469676e-005 7.263181491563733e-006 1.995567771521893e-004 1.124435937749607e-004 
1.235000000000029e-010 1.485334659824406e-005 7.546148889792255e-006 2.028999725740382e-004 1.082442955679518e-004 
1.236000000000029e-010 1.539168942214286e-005 7.853584652509115e-006 2.060785811251832e-004 1.043678583142274e-004 
1.237000000000029e-010 1.596183000976424e-005 8.186226091582228e-006 2.090739290586788e-004 1.007970680256514e-004 
1.238000000000029e-010 1.656438523906594e-005 8.544583472848677e-006 2.118661627957338e-004 9.751371402746377e-005 
1.239000000000029e-010 1.719970697927426e-005 8.928914296335349e-006 2.144342606492502e-004 9.449904477653874e-005 
1.240000000000029e-010 1.786785872724054e-005 9.339201252806082e-006 2.167560949371348e-004 9.173415920523390e-005 
1.241000000000029e-010 1.856859664080406e-005 9.775134585518325e-006 2.188085527454631e-004 8.920033590573327e-005 
1.242000000000029e-010 1.930135560064958e-005 1.023609947974365e-005 2.205677223048095e-004 8.687930370304103e-005 
1.243000000000030e-010 2.006524080441292e-005 1.072116897412426e-005 2.220091500758256e-004 8.475345801733874e-005 
1.244000000000030e-010 2.085902525266161e-005 1.122910274309863e-005 2.231081711877656e-004 8.280602795241938e-005 
1.245000000000030e-010 2.168115333134565e-005 1.175835194381354e-005 2.238403128566426e-004 8.102119932556888e-005 
1.246000000000030e-010 2.252975053500272e-005 1.230707015952684e-005 2.241817668936880e-004 7.938419892845312e-005 
1.247000000000030e-010 2.340263921460620e-005 1.287313030993548e-005 2.241099235185394e-004 7.788134522432131e-005 
1.248000000000030e-010 2.429736007891040e-005 1.345414724250345e-005 2.236039545909821e-004 7.650007048342967e-005 
1.249000000000030e-010 2.521119903356270e-005 1.404750557278793e-005 2.226454303013965e-004 7.522891906896712e-005 
1.250000000000030e-010 2.614121881267220e-005 1.465039221053494e-005 2.212189495907880e-004 7.405752623715246e-005 
1.251000000000030e-010 2.708429474673590e-005 1.525983289579582e-005 2.193127614126644e-004 7.297658142977529e-005 
1.252000000000030e-010 2.803715392169044e-005 1.587273197850805e-005 2.169193517109174e-004 7.197777963312871e-005 
1.253000000000030e-010 2.899641691845459e-005 1.648591460795175e-005 2.140359699524102e-004 7.105376396819488e-005 
1.254000000000030e-010 2.995864128158603e-005 1.709617045633552e-005 2.106650694405674e-004 7.019806227413628e-005 
1.255000000000030e-010 3.092036584958542e-005 1.770029808363922e-005 2.068146375732464e-004 6.940502005904084e-005 
1.256000000000030e-010 3.187815508718412e-005 1.829514905802374e-005 2.024983957011034e-004 6.866973182470854e-005 
1.257000000000030e-010 3.282864258994979e-005 1.887767097611604e-005 1.977358531642570e-004 6.798797243047531e-005 
1.258000000000030e-010 3.376857298141369e-005 1.944494857815129e-005 1.925522061748755e-004 6.735612984756817e-005 
1.259000000000030e-010 3.469484148997397e-005 1.999424222164969e-005 1.869780790951367e-004 6.677114037195235e-005 
1.260000000000030e-010 3.560453057393061e-005 2.052302306100950e-005 1.810491128742828e-004 6.623042711073316e-005 
1.261000000000030e-010 3.649494305483781e-005 2.102900437586594e-005 1.748054124564410e-004 6.573184233475446e-005 
1.262000000000030e-010 3.736363131846272e-005 2.151016859496221e-005 1.682908713643131e-004 6.527361409727821e-005 
1.263000000000030e-010 3.820842224588720e-005 2.196478967129732e-005 1.615523969738224e-004 6.485429735420991e-005 
1.264000000000031e-010 3.902743764149051e-005 2.239145057527368e-005 1.546390638926213e-004 6.447272968354079e-005 
1.265000000000031e-010 3.981911002669578e-005 2.278905578249939e-005 1.476012251402280e-004 6.412799158851870e-005 
1.266000000000031e-010 4.058219376619616e-005 2.315683873912448e-005 1.404896114384242e-004 6.381937127836432e-005 
1.267000000000031e-010 4.131577158464229e-005 2.349436438775465e-005 1.333544479312214e-004 6.354633374984241e-005 
1.268000000000031e-010 4.201925661450991e-005 2.380152692910624e-005 1.262446152537863e-004 6.330849394037444e-005 
1.269000000000031e-010 4.269239018902531e-005 2.407854307704010e-005 1.192068783350463e-004 6.310559368635809e-005 
1.270000000000031e-010 4.333523565665702e-005 2.432594113622555e-005 1.122852019765398e-004 6.293748219673398e-005 
1.271000000000031e-010 4.394816854496455e-005 2.454454629160697e-005 1.055201674438810e-004 6.280409973951364e-005 
1.272000000000031e-010 4.453186344160354e-005 2.473546254660483e-005 9.894849936530132e-005 6.270546423599717e-005 
1.273000000000031e-010 4.508727798913402e-005 2.490005178244981e-005 9.260270744283430e-005 6.264166046196515e-005 
1.274000000000031e-010 4.561563440819487e-005 2.503991043439874e-005 8.651084307873616e-005 6.261283156559944e-005 
1.275000000000031e-010 4.611839897141427e-005 2.515684429226709e-005 8.069636717204291e-005 6.261917262682339e-005 
1.276000000000031e-010 4.659725984886916e-005 2.525284193341591e-005 7.517812215312510e-005 6.266092600088285e-005 
1.277000000000031e-010 4.705410373596113e-005 2.533004728692626e-005 6.997039884448830e-005 6.273837820922098e-005 
1.278000000000031e-010 4.749099165734564e-005 2.539073180921311e-005 6.508308696117299e-005 6.285185816210809e-005 
1.279000000000031e-010 4.791013431706486e-005 2.543726672491510e-005 6.052189695283927e-005 6.300173651930221e-005 
1.280000000000031e-010 4.831386733659979e-005 2.547209575375998e-005 5.628864037391006e-005 6.318842601661846e-005 
1.281000000000031e-010 4.870462669015150e-005 2.549770870550358e-005 5.238155596355225e-005 6.341238260718381e-005 
1.282000000000031e-010 4.908492461122204e-005 2.551661628223136e-005 4.879566903202634e-005 6.367410728597932e-005 
1.283000000000031e-010 4.945732620764224e-005 2.553132638152719e-005 4.552317249206509e-005 6.397414848475437e-005 
1.284000000000031e-010 4.982442698433258e-005 2.554432214643463e-005 4.255381885646935e-005 6.431310494135829e-005 
1.285000000000032e-010 5.018883143536312e-005 2.555804195987018e-005 3.987531366744250e-005 6.469162896286796e-005 
1.286000000000032e-010 5.055313283012104e-005 2.557486153320922e-005 3.747370206101588e-005 6.511043001554927e-005 
1.287000000000032e-010 5.091989428300989e-005 2.559707819206398e-005 3.533374144394843e-005 6.557027858667966e-005 
1.288000000000032e-010 5.129163116284813e-005 2.562689741760259e-005 3.343925452430830e-005 6.607201027361631e-005 
1.289000000000032e-010 5.167079486768509e-005 2.566642165979171e-005 3.177345815436028e-005 6.661653006428512e-005 
1.290000000000032e-010 5.205975796329042e-005 2.571764140023267e-005 3.031926458837688e-005 6.720481678057060e-005 
1.291000000000032e-010 5.246080065938706e-005 2.578242840722834e-005 2.905955280955773e-005 6.783792766199558e-005 
1.292000000000032e-010 5.287609857724714e-005 2.586253109467424e-005 2.797740852717497e-005 6.851700307168429e-005 
1.293000000000032e-010 5.330771174559411e-005 2.595957186950975e-005 2.705633228078187e-005 6.924327130998652e-005 
1.294000000000032e-010 5.375757474900665e-005 2.607504632988469e-005 2.628041581078894e-005 7.001805352338357e-005 
1.295000000000032e-010 5.422748794441271e-005 2.621032415789103e-005 2.563448746546598e-005 7.084276869745620e-005 
1.296000000000032e-010 5.471910965652640e-005 2.636665153659805e-005 2.510422791773303e-005 7.171893872281784e-005 
1.297000000000032e-010 5.523394926239938e-005 2.654515491105308e-005 2.467625786722078e-005 7.264819352202100e-005 
1.298000000000032e-010 5.577336107868026e-005 2.674684590665454e-005 2.433819971165418e-005 7.363227622353313e-005 
1.299000000000032e-010 5.633853897236021e-005 2.697262721560965e-005 2.407871539515981e-005 7.467304836591661e-005 
1.300000000000032e-010 5.693051162665564e-005 2.722329926275793e-005 2.388752278858398e-005 7.577249511128256e-005 
1.301000000000032e-010 5.755013840810245e-005 2.749956746555059e-005 2.375539303743040e-005 7.693273044182942e-005 
1.302000000000032e-010 5.819810579867161e-005 2.780204990909381e-005 2.367413133553584e-005 7.815600230670358e-005 
1.303000000000032e-010 5.887492437735571e-005 2.813128526554931e-005 2.363654355572568e-005 7.944469767837378e-005 
1.304000000000032e-010 5.958092635880489e-005 2.848774079750352e-005 2.363639110058379e-005 8.080134746800157e-005 
1.305000000000033e-010 6.031626372181615e-005 2.887182029684426e-005 2.366833623472228e-005 8.222863123768093e-005 
1.306000000000033e-010 6.108090698707903e-005 2.928387182391321e-005 2.372788003151810e-005 8.372938163363727e-005 
1.307000000000033e-010 6.187464473092472e-005 2.972419512594704e-005 2.381129491851720e-005 8.530658844819882e-005 
1.308000000000033e-010 6.269708394898748e-005 3.019304862882055e-005 2.391555364226390e-005 8.696340219921577e-005 
1.309000000000033e-010 6.354765140959625e-005 3.069065591162501e-005 2.403825630022327e-005 8.870313709318837e-005 
1.310000000000033e-010 6.442559616051322e-005 3.121721158944515e-005 2.417755690914126e-005 9.052927321221079e-005 
1.311000000000033e-010 6.532999337290944e-005 3.177288654565717e-005 2.433209079945675e-005 9.244545773442835e-005 
1.312000000000033e-010 6.625974972175639e-005 3.235783247099737e-005 2.450090394751674e-005 9.445550496247981e-005 
1.313000000000033e-010 6.721361051096940e-005 3.297218568240849e-005 2.468338518410988e-005 9.656339489374866e-005 
1.314000000000033e-010 6.819016875330383e-005 3.361607021013539e-005 2.487920205150701e-005 9.877327001954046e-005 
1.315000000000033e-010 6.918787640758426e-005 3.428960015660272e-005 2.508824092362124e-005 1.010894299868746e-004 
1.316000000000033e-010 7.020505795833148e-005 3.499288134515902e-005 2.531055185651072e-005 1.035163236957727e-004 
1.317000000000033e-010 7.123992649439181e-005 3.572601229071074e-005 2.554629850031368e-005 1.060585383361126e-004 
1.318000000000033e-010 7.229060240283673e-005 3.648908453748349e-005 2.579571327955860e-005 1.087207847907406e-004 
1.319000000000033e-010 7.335513474214094e-005 3.728218242151704e-005 2.605905793706566e-005 1.115078787451888e-004 
1.320000000000033e-010 7.443152529480435e-005 3.810538232688689e-005 2.633658943751277e-005 1.144247167488036e-004 
1.321000000000033e-010 7.551775522485129e-005 3.895875151489516e-005 2.662853114011007e-005 1.174762463675038e-004 
1.322000000000033e-010 7.661181418151132e-005 3.984234661440875e-005 2.693504907543842e-005 1.206674294553047e-004 
1.323000000000033e-010 7.771173159892951e-005 4.075621186894645e-005 2.725623309891789e-005 1.240031974514059e-004 
1.324000000000033e-010 7.881560984563697e-005 4.170037724181455e-005 2.759208264199860e-005 1.274883974841214e-004 
1.325000000000033e-010 7.992165877997381e-005 4.267485648433092e-005 2.794249674131970e-005 1.311277279354600e-004 
1.326000000000034e-010 8.102823117221987e-005 4.367964527372480e-005 2.830726799498989e-005 1.349256619954447e-004 
1.327000000000034e-010 8.213385836464737e-005 4.471471952642113e-005 2.868608007298219e-005 1.388863576198928e-004 
1.328000000000034e-010 8.323728546115228e-005 4.578003398889357e-005 2.907850839455018e-005 1.430135522083032e-004 
1.329000000000034e-010 8.433750527219064e-005 4.687552120190668e-005 2.948402357870441e-005 1.473104402515433e-004 
1.330000000000034e-010 8.543379019182185e-005 4.800109092461861e-005 2.990199727328247e-005 1.517795321774710e-004 
1.331000000000034e-010 8.652572115487197e-005 4.915663009258840e-005 3.033170997318482e-005 1.564224926657678e-004 
1.332000000000034e-010 8.761321281563179e-005 5.034200336820575e-005 3.077236044814420e-005 1.612399568349495e-004 
1.333000000000034e-010 8.869653410635514e-005 5.155705432350473e-005 3.122307641421688e-005 1.662313229535677e-004 
1.334000000000034e-010 8.977632337480029e-005 5.280160727389501e-005 3.168292610034874e-005 1.713945207279111e-004 
1.335000000000034e-010 9.085359736479799e-005 5.407546975731189e-005 3.215093038125833e-005 1.767257548087598e-004 
1.336000000000034e-010 9.192975339098784e-005 5.537843562702705e-005 3.262607516993194e-005 1.822192239825028e-004 
1.337000000000034e-010 9.300656416665583e-005 5.671028869835500e-005 3.310732378674237e-005 1.878668176117694e-004 
1.338000000000034e-010 9.408616486964450e-005 5.807080686032809e-005 3.359362904713831e-005 1.936577923110832e-004 
1.339000000000034e-010 9.517103217293134e-005 5.945976653377778e-005 3.408394483561570e-005 1.995784336215113e-004 
1.340000000000034e-010 9.626395512086946e-005 6.087694732792375e-005 3.457723695993317e-005 2.056117096098865e-004 
1.341000000000034e-010 9.736799789657481e-005 6.232213671937156e-005 3.507249310597485e-005 2.117369258665568e-004 
1.342000000000034e-010 9.848645469827150e-005 6.379513455124658e-005 3.556873174003517e-005 2.179293942818819e-004 
1.343000000000034e-010 9.962279712032435e-005 6.529575712696912e-005 3.606500983138262e-005 2.241601311714747e-004 
1.344000000000034e-010 1.007806146165025e-004 6.682384065383527e-005 3.656042929355759e-005 2.303956036595724e-004 
1.345000000000034e-010 1.019635488074208e-004 6.837924377703795e-005 3.705414206781368e-005 2.365975465120521e-004 
1.346000000000034e-010 1.031752225797011e-004 6.996184893594346e-005 3.754535379628042e-005 2.427228745453235e-004 
1.347000000000035e-010 1.044191651093612e-004 7.157156227218442e-005 3.803332605569671e-005 2.487237179474960e-004 
1.348000000000035e-010 1.056987341242530e-004 7.320831182423379e-005 3.851737714484176e-005 2.545476088769723e-004 
1.349000000000035e-010 1.070170368968448e-004 7.487204375630655e-005 3.899688144000314e-005 2.601378470373101e-004 
1.350000000000035e-010 1.083768516245077e-004 7.656271639131933e-005 3.947126735291523e-005 2.654340690382851e-004 
1.351000000000035e-010 1.097805510035132e-004 7.828029184874082e-005 3.994001394454014e-005 2.703730407652048e-004 
1.352000000000035e-010 1.112300299267160e-004 8.002472512887606e-005 4.040264626583087e-005 2.748896833527534e-004 
1.353000000000035e-010 1.127266393232197e-004 8.179595053568578e-005 4.085872951320778e-005 2.789183315953822e-004 
1.354000000000035e-010 1.142711281992188e-004 8.359386539070256e-005 4.130786210190779e-005 2.823942089637111e-004 
1.355000000000035e-010 1.158635959198315e-004 8.541831106080807e-005 4.174966777464948e-005 2.852550865010892e-004 
1.356000000000035e-010 1.175034566790193e-004 8.726905140215291e-005 4.218378687622405e-005 2.874430748792358e-004 
1.357000000000035e-010 1.191894179271059e-004 8.914574881058736e-005 4.260986693669830e-005 2.889064813716579e-004 
1.358000000000035e-010 1.209194742544274e-004 9.104793816449863e-005 4.302755271692435e-005 2.896016483639458e-004 
1.359000000000035e-010 1.226909178610578e-004 9.297499904734790e-005 4.343647588000136e-005 2.894946792948503e-004 
1.360000000000035e-010 1.245003662786808e-004 9.492612674237501e-005 4.383624446121792e-005 2.885629534944948e-004 
1.361000000000035e-010 1.263438074613292e-004 9.690030259823850e-005 4.422643231678521e-005 2.867963346720448e-004 
1.362000000000035e-010 1.282166617448746e-004 9.889626446851685e-005 4.460656873827827e-005 2.841979894553519e-004 
1.363000000000035e-010 1.301138595166955e-004 1.009124780261321e-004 4.497612842502652e-005 2.807847520722772e-004 
1.364000000000035e-010 1.320299327698203e-004 1.029471098413964e-004 4.533452201057494e-005 2.765869976131908e-004 
1.365000000000035e-010 1.339591180778517e-004 1.049980031845542e-004 4.568108734156603e-005 2.716480170133534e-004 
1.366000000000035e-010 1.358954679576910e-004 1.070626575650685e-004 4.601508170771048e-005 2.660229189726587e-004 
1.367000000000035e-010 1.378329671247759e-004 1.091382130450024e-004 4.633567521961123e-005 2.597771142735292e-004 
1.368000000000036e-010 1.397656498232219e-004 1.112214403573639e-004 4.664194552673158e-005 2.529844633691654e-004 
1.369000000000036e-010 1.416877142556220e-004 1.133087378173853e-004 4.693287406037064e-005 2.457251863413242e-004 
1.370000000000036e-010 1.435936301580697e-004 1.153961359314772e-004 4.720734397573236e-005 2.380836439659909e-004 
1.371000000000036e-010 1.454782357665377e-004 1.174793104824562e-004 4.746413995265749e-005 2.301460993557117e-004 
1.372000000000036e-010 1.473368207899719e-004 1.195536046997396e-004 4.770194999597471e-005 2.219985621796677e-004 
1.373000000000036e-010 1.491651925206071e-004 1.216140609108421e-004 4.791936935342392e-005 2.137248033330499e-004 
1.374000000000036e-010 1.509597228413608e-004 1.236554618193780e-004 4.811490664151379e-005 2.054046091924917e-004 
1.375000000000036e-010 1.527173745959536e-004 1.256723812711490e-004 4.828699223743279e-005 1.971123234949433e-004 
1.376000000000036e-010 1.544357065290182e-004 1.276592440625717e-004 4.843398895833520e-005 1.889157035332099e-004 
1.377000000000036e-010 1.561128567415069e-004 1.296103940258149e-004 4.855420500826629e-005 1.808750975415914e-004 
1.378000000000036e-010 1.577475053056566e-004 1.315201693056029e-004 4.864590912818704e-005 1.730429331343206e-004 
1.379000000000036e-010 1.593388173142718e-004 1.333829834380299e-004 4.870734783675466e-005 1.654634932185516e-004 
1.380000000000036e-010 1.608863681799154e-004 1.351934105667516e-004 4.873676459969639e-005 1.581729462068147e-004 
1.381000000000036e-010 1.623900534378796e-004 1.369462729009830e-004 4.873242071499037e-005 1.511995914776863e-004 
1.382000000000036e-010 1.638499856380440e-004 1.386367283459078e-004 4.869261765105032e-005 1.445642784698508e-004 
1.383000000000036e-010 1.652663811376577e-004 1.402603561301365e-004 4.861572052727074e-005 1.382809579660441e-004 
1.384000000000036e-010 1.666394397386058e-004 1.418132382243814e-004 4.850018238229643e-005 1.323573263833830e-004 
1.385000000000036e-010 1.679692201620530e-004 1.432920343943997e-004 4.834456883693901e-005 1.267955275991330e-004 
1.386000000000036e-010 1.692555143360307e-004 1.446940488592077e-004 4.814758272742793e-005 1.215928814335144e-004 
1.387000000000036e-010 1.704977234041513e-004 1.460172867280215e-004 4.790808826217786e-005 1.167426129050116e-004 
1.388000000000037e-010 1.716947382622239e-004 1.472604986577615e-004 4.762513424278362e-005 1.122345613954419e-004 
1.389000000000037e-010 1.728448273079483e-004 1.484232124951558e-004 4.729797588852774e-005 1.080558536412510e-004 
1.390000000000037e-010 1.739455339582363e-004 1.495057510286441e-004 4.692609481395092e-005 1.041915288255072e-004 
1.391000000000037e-010 1.749935863566742e-004 1.505092353588393e-004 4.650921673122430e-005 1.006251078795655e-004 
1.392000000000037e-010 1.759848215638922e-004 1.514355737849661e-004 4.604732648296260e-005 9.733910237159933e-005 
1.393000000000037e-010 1.769141263959560e-004 1.522874364816498e-004 4.554068005606746e-005 9.431546106189950e-005 
1.394000000000037e-010 1.777753969460265e-004 1.530682165902978e-004 4.498981328209535e-005 9.153595437230121e-005 
1.395000000000037e-010 1.785615186849086e-004 1.537819786590640e-004 4.439554699301898e-005 8.898249869774676e-005 
1.396000000000037e-010 1.792643688759878e-004 1.544333956249388e-004 4.375898847128114e-005 8.663742373960917e-005 
1.397000000000037e-010 1.798748428464599e-004 1.550276757341469e-004 4.308152910766274e-005 8.448368692377400e-005 
1.398000000000037e-010 1.803829054156050e-004 1.555704809395155e-004 4.236483825748325e-005 8.250503954106043e-005 
