1.220000000000028e-010 1.317048156888082e-005 5.201910169243935e-007 1.326079750469933e-005 7.307523218006310e-006 
1.221000000000028e-010 1.262001953664038e-005 3.015581897872854e-006 1.773777843691094e-005 1.424456781615847e-005 
1.222000000000029e-010 1.318205392682689e-005 2.883694934843838e-006 9.635662056474574e-006 1.710235322670564e-005 
1.223000000000029e-010 1.576885778154661e-005 -7.700333055096168e-007 7.617404354666498e-006 1.251516505242764e-005 
1.224000000000029e-010 1.706889422076339e-005 -4.998016767385996e-006 6.919727987412932e-006 6.708805031034412e-006 
1.225000000000029e-010 1.682510524663482e-005 -7.276915822199139e-006 1.794722620149170e-006 3.447402183325979e-006 
1.226000000000029e-010 1.503736645508797e-005 -4.363074748352892e-006 2.187737008546901e-006 1.200490729737511e-006 
1.227000000000029e-010 1.310050220684091e-005 -3.333856368933177e-006 5.657288996013749e-006 -1.303311188107799e-006 
1.228000000000029e-010 1.438626398123733e-005 1.276962828662033e-007 7.665675387790626e-006 -3.013521302471521e-006 
1.229000000000029e-010 1.338644537121271e-005 2.847485434837725e-006 5.353778068042998e-006 -3.765076367773395e-006 
1.230000000000029e-010 8.452831529061273e-006 3.342782425959436e-006 3.243583876467723e-006 -1.798366336638231e-006 
1.231000000000029e-010 4.912500571546293e-006 4.975495494215341e-006 -1.362715951025047e-006 4.147993623387732e-007 
1.232000000000029e-010 3.003136865475066e-006 7.114002845575507e-006 -6.232701787412604e-006 5.591864671883560e-006 
1.233000000000029e-010 -1.030683483180498e-006 1.078464853074941e-005 -1.008631137592189e-005 6.421910805587946e-006 
1.234000000000029e-010 -7.043225949688613e-006 9.328290415527458e-006 -1.400285123089820e-005 3.838393076451534e-006 
1.235000000000029e-010 -4.112340458524517e-006 -5.813542255713961e-008 -1.030117751766282e-005 3.583622143174828e-006 
1.236000000000029e-010 1.826618756748007e-006 -7.203932820465105e-006 -9.646192138127962e-006 3.635824753131437e-006 
1.237000000000029e-010 2.729592908451634e-006 -8.062678235902880e-006 -1.237441585403422e-005 3.436817114695921e-006 
1.238000000000029e-010 -3.630851763733834e-006 -8.626074087279343e-006 -1.050260617911938e-005 -2.223312694146931e-006 
1.239000000000029e-010 -1.138046809991741e-005 -7.830406199214067e-006 -7.107556182982469e-006 -5.430346130893352e-006 
1.240000000000029e-010 -1.594602965551822e-005 -1.046382568237648e-005 -2.062186711189672e-006 -9.832642292204732e-006 
1.241000000000029e-010 -1.781006447120742e-005 -1.059403250723290e-005 1.640325539832127e-006 -1.881270079140232e-005 
1.242000000000029e-010 -1.473064311740120e-005 -5.150998240403725e-006 7.599988163249564e-006 -2.196602217032018e-005 
1.243000000000030e-010 -1.240461584456055e-005 -3.844935994317779e-006 1.021237766364331e-005 -1.480232048085990e-005 
1.244000000000030e-010 -1.311774572983784e-005 -3.717042334957956e-006 5.902171927580272e-006 -8.562474949602251e-006 
1.245000000000030e-010 -1.125447417685245e-005 -5.100930538492919e-007 8.504048719178213e-006 -9.033809942987148e-006 
1.246000000000030e-010 -4.808153807792371e-006 4.624820323224735e-006 1.424822770630963e-005 -9.290382264759700e-006 
1.247000000000030e-010 2.430461560436719e-006 5.538423945680445e-006 1.076799353756829e-005 -1.023893106814317e-005 
1.248000000000030e-010 6.714866039695944e-006 1.892566922762519e-006 5.372013887870633e-006 -1.478140974700327e-005 
1.249000000000030e-010 6.749126145759156e-006 3.175347660217230e-006 8.402994807631190e-006 -1.663186969117166e-005 
1.250000000000030e-010 3.854286966848442e-006 9.686454471095558e-006 1.275708185853541e-005 -1.571386873438770e-005 
1.251000000000030e-010 4.382337489771647e-006 1.668034594959829e-005 1.141127216752644e-005 -1.275832548620923e-005 
1.252000000000030e-010 7.432396309237268e-006 1.991189397777777e-005 1.082014219736040e-005 -1.040707993506553e-005 
1.253000000000030e-010 3.912773628091390e-006 1.989876969784605e-005 9.569338813228249e-006 -1.262945883682738e-005 
1.254000000000030e-010 -3.483902088042467e-006 2.073513706346961e-005 7.599591443120728e-006 -1.718013874343786e-005 
1.255000000000030e-010 -1.203313921798925e-005 2.114392433457512e-005 6.773277495148863e-006 -1.691538544526626e-005 
1.256000000000030e-010 -9.452737953759020e-006 1.947854718264193e-005 3.532122115622075e-006 -1.481236479668003e-005 
1.257000000000030e-010 1.859453373505083e-006 2.223277927968385e-005 2.079467335452896e-006 -1.153519856687689e-005 
1.258000000000030e-010 6.376593687073159e-006 2.758950456258861e-005 6.838345213393861e-007 -3.450885410800775e-006 
1.259000000000030e-010 3.967905677477726e-006 2.716043345925288e-005 2.071682010082322e-006 4.215905822283016e-006 
1.260000000000030e-010 -2.579181458163639e-006 2.027202717011318e-005 8.568536002743817e-006 1.219390751788448e-005 
1.261000000000030e-010 -6.397063806955976e-006 1.358668144459120e-005 8.744417030858480e-006 2.076127732303454e-005 
1.262000000000030e-010 -4.032217617373845e-006 1.343286951522657e-005 6.952516900253119e-006 2.492953084599912e-005 
1.263000000000030e-010 5.899930719896721e-006 1.446301355230996e-005 4.615668241246652e-006 2.471277414873817e-005 
1.264000000000031e-010 1.455917708687380e-005 1.150065740665101e-005 8.907320273909358e-007 2.120482425706493e-005 
1.265000000000031e-010 1.551998688183384e-005 3.966536021032054e-006 9.937765186314369e-007 1.306188995382895e-005 
1.266000000000031e-010 2.087126034442287e-005 3.549594818391761e-006 -1.639466801866034e-006 7.073260810064212e-006 
1.267000000000031e-010 2.235480798058645e-005 8.842429436772641e-006 -7.440831812586860e-006 3.155562294037367e-006 
1.268000000000031e-010 1.877777202565107e-005 1.043486544264319e-005 -5.696986515320098e-006 -3.170606873640955e-006 
1.269000000000031e-010 1.753493009960600e-005 1.140184384865576e-005 -6.459983012482968e-007 -9.811730092922567e-006 
1.270000000000031e-010 1.599273850828884e-005 9.339795087592107e-006 -4.175819499679039e-006 -1.148600270498015e-005 
1.271000000000031e-010 1.491305138952493e-005 6.229301198848177e-006 -8.641076888935186e-006 -3.601865374568925e-006 
1.272000000000031e-010 1.571805476902563e-005 1.313939200229996e-006 -5.884358464492998e-006 7.410253012880863e-006 
1.273000000000031e-010 1.523391583902262e-005 -4.378359602925306e-006 -5.173582029211127e-006 9.962860637835045e-006 
1.274000000000031e-010 1.520623208756594e-005 -7.407931242697569e-006 -6.963939851043140e-006 6.630528266749900e-006 
1.275000000000031e-010 1.194705075225181e-005 -6.892109651018178e-006 -8.126132399994129e-006 3.476479912828237e-006 
1.276000000000031e-010 6.493762208501981e-006 -1.935224103582946e-006 -8.368271864992165e-006 3.850212536759643e-006 
1.277000000000031e-010 5.774720497926006e-006 -2.731530005648994e-006 -9.527525966984502e-006 6.020293151813013e-006 
1.278000000000031e-010 6.755038498814195e-006 -1.937305509918676e-006 -8.112417151670045e-006 3.799186790419502e-006 
1.279000000000031e-010 5.633491650687789e-006 6.506897452093492e-008 -1.997762657008158e-006 3.480551377476559e-006 
1.280000000000031e-010 2.618400682508632e-006 4.284343089189248e-007 7.575245800472066e-007 3.867775421143682e-006 
1.281000000000031e-010 3.831933740977909e-006 -2.438274048027155e-006 2.297113532052832e-007 -1.250004446672690e-006 
1.282000000000031e-010 9.785556851597863e-006 -1.092970894999882e-005 3.773732221845892e-007 -1.730886667738342e-006 
1.283000000000031e-010 1.992242914221552e-005 -1.375277676167567e-005 3.531852455815824e-006 -7.353369383159589e-007 
1.284000000000031e-010 2.601463872755165e-005 -1.306299247330577e-005 8.384240375532150e-006 -9.915945654429860e-007 
1.285000000000032e-010 2.117047812282980e-005 -1.308087081933335e-005 1.097717132949553e-005 -3.194371692631729e-006 
1.286000000000032e-010 1.532382831120810e-005 -1.413091331718160e-005 1.174840154524182e-005 -7.632980113367606e-006 
1.287000000000032e-010 1.194543110518188e-005 -1.515730379700716e-005 9.850192752800943e-006 -1.334229102458522e-005 
1.288000000000032e-010 9.327163953076275e-006 -1.211465433572895e-005 4.497416265261740e-006 -2.091970554586696e-005 
1.289000000000032e-010 7.397032385177356e-006 -4.782026284610616e-006 3.144068147299022e-006 -2.745837107847196e-005 
1.290000000000032e-010 3.623783733730034e-006 2.446713462185523e-006 1.433674835435744e-006 -2.843586313491512e-005 
1.291000000000032e-010 3.291973250101649e-006 8.344504210147397e-006 -1.107587036771141e-006 -2.624769948771048e-005 
1.292000000000032e-010 5.314898308492100e-006 1.291129536916044e-005 1.770103257418994e-006 -2.593601724363376e-005 
1.293000000000032e-010 1.371936001895481e-005 1.548303692295908e-005 1.440288329048599e-006 -2.302953736455663e-005 
1.294000000000032e-010 2.317390039094328e-005 2.249195083374181e-005 -1.776986325618557e-007 -1.597706892192896e-005 
1.295000000000032e-010 2.858145106323408e-005 2.982535376677403e-005 -1.582199596114145e-006 -8.699659839519635e-006 
1.296000000000032e-010 3.282402752176432e-005 3.462599889795987e-005 -4.123771059024895e-006 -7.385985528363626e-006 
1.297000000000032e-010 2.971310978045838e-005 3.870236773398059e-005 -5.855908327299887e-006 -4.090194517852361e-006 
1.298000000000032e-010 2.374900358893923e-005 3.744214914020636e-005 -1.108997890114142e-005 4.516821998221293e-006 
1.299000000000032e-010 2.441330791568023e-005 3.577934092638146e-005 -9.995796803926284e-006 1.144909913591072e-005 
1.300000000000032e-010 2.847608021096691e-005 3.173619913110135e-005 -8.301903399472909e-006 1.243081615440120e-005 
1.301000000000032e-010 3.056893489212421e-005 2.661077146968863e-005 -9.416018434889855e-006 8.434403607566931e-006 
1.302000000000032e-010 3.501662317405596e-005 2.676936699021356e-005 -6.830178525130720e-006 2.858036936187294e-006 
1.303000000000032e-010 3.920505156390803e-005 2.440892162947626e-005 -2.419930220559477e-006 -3.268366684235012e-006 
1.304000000000032e-010 3.619150448707633e-005 2.126670183743312e-005 2.681529721748508e-006 -7.752638954558552e-006 
1.305000000000033e-010 3.119933225080267e-005 2.184447706081686e-005 3.985049899459446e-006 -7.478968747415521e-006 
1.306000000000033e-010 3.252652741949538e-005 2.026142784915883e-005 4.109431352765048e-006 -1.371008703457117e-006 
1.307000000000033e-010 3.361628885644664e-005 1.982970669306940e-005 6.075145954339625e-006 3.613939607289001e-006 
1.308000000000033e-010 3.167166467481411e-005 2.413033489859440e-005 4.070527395941941e-006 5.794619038446265e-006 
1.309000000000033e-010 3.283278664632891e-005 2.798690925313363e-005 4.276456019359111e-006 1.059662870370415e-005 
1.310000000000033e-010 3.233571272027038e-005 3.271717151518084e-005 9.357307546249396e-006 1.511930103791684e-005 
1.311000000000033e-010 3.467787311644247e-005 3.525703832322245e-005 8.204214841555843e-006 1.812133668956993e-005 
1.312000000000033e-010 3.906108039003478e-005 3.836929648011070e-005 6.000096714290322e-006 2.041597895075795e-005 
1.313000000000033e-010 3.916005684738221e-005 5.101406635166164e-005 5.423114387586729e-006 2.047370337541602e-005 
1.314000000000033e-010 4.228491904501346e-005 6.602368339781370e-005 5.468318877131303e-006 1.675960287764258e-005 
1.315000000000033e-010 4.903907508545765e-005 6.499547221626209e-005 4.520232970170404e-006 1.290742330766284e-005 
1.316000000000033e-010 4.914079464737723e-005 5.796911520675379e-005 5.634713909664225e-006 1.119534970456624e-005 
1.317000000000033e-010 4.965768208325535e-005 6.032746037394547e-005 6.602083391167187e-006 3.784375414469076e-006 
1.318000000000033e-010 5.322354606607389e-005 6.161564113256444e-005 8.427525482885174e-006 1.219765570065984e-006 
1.319000000000033e-010 5.816764531547857e-005 6.006594716091255e-005 1.342376573284985e-005 2.366441051595409e-006 
1.320000000000033e-010 6.044810664470953e-005 5.830549087882322e-005 1.200932973793333e-005 -3.237492598837049e-006 
1.321000000000033e-010 5.748921394744101e-005 5.584766363938772e-005 1.043952647293284e-005 -8.238813091406621e-006 
1.322000000000033e-010 5.539602967423558e-005 5.422102010710039e-005 1.090230887401085e-005 -9.919138647966227e-006 
1.323000000000033e-010 5.274191948633255e-005 5.625822649053424e-005 9.711311502335522e-006 -8.353597168834306e-006 
1.324000000000033e-010 5.037966688095283e-005 6.054877484017948e-005 1.102492190938502e-005 -9.234985227611059e-006 
1.325000000000033e-010 5.039836184398198e-005 6.160415378574580e-005 1.048186175773759e-005 -1.306238673722913e-005 
1.326000000000034e-010 5.333759595994521e-005 6.093303305999066e-005 6.741670060095791e-006 -1.130086851547274e-005 
1.327000000000034e-010 5.813168814828412e-005 5.884921070439851e-005 8.054729421234034e-007 -6.891646431978644e-006 
1.328000000000034e-010 6.054816892269165e-005 5.849722550859478e-005 -1.132388915900138e-006 -4.491895961602112e-006 
1.329000000000034e-010 6.239422341105620e-005 6.238092970026761e-005 8.914990646476065e-007 -3.193834946948015e-006 
1.330000000000034e-010 6.884976639505250e-005 6.272037080038882e-005 -1.022427917941901e-006 -3.523552929197387e-008 
1.331000000000034e-010 7.413926658249020e-005 6.294245667194980e-005 -5.221665891983052e-006 1.487893072940078e-006 
1.332000000000034e-010 8.410976963750144e-005 6.410766427913287e-005 -6.857501471269755e-006 -4.985733877316460e-006 
1.333000000000034e-010 9.371744968741755e-005 6.335098611085380e-005 -2.559612615630933e-006 -6.281993552296919e-006 
1.334000000000034e-010 9.229255234884764e-005 6.186073528277665e-005 -3.632297932559991e-007 8.122780724100672e-007 
1.335000000000034e-010 9.207443761232570e-005 6.161409398678175e-005 -2.324961115375939e-006 7.390110859056925e-006 
1.336000000000034e-010 9.825393930214833e-005 6.361182463215439e-005 -5.964332529196804e-006 7.114121905685059e-006 
1.337000000000034e-010 1.062035319202954e-004 6.623071995141848e-005 -7.341490096430273e-006 4.334799322220417e-006 
1.338000000000034e-010 1.105183631660006e-004 7.510182859368666e-005 -6.842824517408172e-006 3.638838727477386e-006 
1.339000000000034e-010 1.105903107702633e-004 8.533382244158989e-005 -3.916338621358225e-006 4.490128803354365e-006 
1.340000000000034e-010 1.109884743460266e-004 9.346301687108409e-005 -2.279031129388239e-006 2.982912102788874e-006 
1.341000000000034e-010 1.104671706375398e-004 9.850448480565305e-005 -3.279137925351934e-006 3.924831725803323e-007 
1.342000000000034e-010 1.112575799477719e-004 1.023010042138442e-004 -1.315140545298061e-007 3.360407401399131e-006 
1.343000000000034e-010 1.202363426519886e-004 1.136118922283194e-004 -2.175237033936870e-006 9.477254022451404e-006 
1.344000000000034e-010 1.285658754002232e-004 1.241664899695753e-004 -6.423939213249387e-006 1.409952105879265e-005 
1.345000000000034e-010 1.336442278288150e-004 1.303877274940330e-004 -6.720639169812111e-006 1.652103384743460e-005 
1.346000000000034e-010 1.394079703481885e-004 1.372001562602429e-004 -7.681276919538264e-006 1.786562104052868e-005 
1.347000000000035e-010 1.446642300937433e-004 1.452876128755291e-004 -8.574174471158417e-006 1.816142964614571e-005 
1.348000000000035e-010 1.504862217745762e-004 1.529625077232983e-004 -5.822551081356393e-006 1.616288453430182e-005 
1.349000000000035e-010 1.556206346101937e-004 1.598428578803568e-004 9.545180449049968e-007 1.505088375477735e-005 
1.350000000000035e-010 1.623814992090829e-004 1.680922757525851e-004 2.844519648286335e-006 1.468966171160723e-005 
1.351000000000035e-010 1.714366577453206e-004 1.742285926145965e-004 1.239694083294592e-006 1.638697294985294e-005 
1.352000000000035e-010 1.803940575401785e-004 1.747654403402301e-004 4.765092224576082e-006 1.741256587842792e-005 
1.353000000000035e-010 1.843834272760021e-004 1.822604703363136e-004 7.429775172954553e-006 1.516937176903021e-005 
1.354000000000035e-010 1.867617640893566e-004 1.931342668489633e-004 7.936943020018608e-006 1.150506418497041e-005 
1.355000000000035e-010 1.947003698181026e-004 1.984576186137789e-004 1.329179989772515e-005 3.186311167279253e-006 
1.356000000000035e-010 2.041472233913088e-004 2.082716523781974e-004 1.561124342771364e-005 4.710288958114242e-007 
1.357000000000035e-010 2.117972013211296e-004 2.155089061866064e-004 1.459114149630521e-005 2.475407320628434e-006 
1.358000000000035e-010 2.172457117225561e-004 2.179305177387950e-004 1.463558268434609e-005 1.342584907658539e-006 
1.359000000000035e-010 2.244966653713384e-004 2.200960673334829e-004 1.216701058179675e-005 1.581202414008038e-006 
1.360000000000035e-010 2.300515878973142e-004 2.222452934292779e-004 4.328173738250927e-006 1.990395655463138e-006 
1.361000000000035e-010 2.290553282779511e-004 2.255039887396524e-004 -5.093140884081828e-006 3.550989618551060e-006 
1.362000000000035e-010 2.333322384775103e-004 2.277213098661833e-004 -9.358636708401380e-006 9.585060317020144e-006 
1.363000000000035e-010 2.416683631403973e-004 2.382097780062904e-004 -1.171868210404072e-005 1.146100665329128e-005 
1.364000000000035e-010 2.468429742892295e-004 2.518394033791422e-004 -1.750020338990664e-005 1.021115911135869e-005 
1.365000000000035e-010 2.526547000269183e-004 2.635240848811460e-004 -2.087871372279281e-005 4.814047419956823e-006 
1.366000000000035e-010 2.665672354872226e-004 2.728933547893657e-004 -1.888193236281124e-005 -2.964369504896465e-006 
1.367000000000035e-010 2.828324732252127e-004 2.787522839787635e-004 -1.741489407326573e-005 -9.106891612941306e-006 
1.368000000000036e-010 2.958746568117998e-004 2.886931120583330e-004 -1.247965883099294e-005 -1.786796367903297e-005 
1.369000000000036e-010 3.092129251429461e-004 3.013582566389884e-004 -9.079801840244420e-006 -2.651725162431840e-005 
1.370000000000036e-010 3.225594980330376e-004 3.109877637883619e-004 -1.227236003674064e-005 -2.619666643316057e-005 
1.371000000000036e-010 3.336451476159233e-004 3.194753781027720e-004 -1.645258946353945e-005 -2.492556362532376e-005 
1.372000000000036e-010 3.461246011394065e-004 3.286291576140632e-004 -1.529698769106018e-005 -2.316294829454076e-005 
1.373000000000036e-010 3.626225073736612e-004 3.413475422819935e-004 -1.432365034063316e-005 -1.857482613386683e-005 
1.374000000000036e-010 3.765556109351675e-004 3.534524049191357e-004 -1.700461119977881e-005 -1.790625650826606e-005 
1.375000000000036e-010 3.873898720000906e-004 3.610368249084869e-004 -1.878359966676080e-005 -1.525216127308766e-005 
1.376000000000036e-010 3.975219039498209e-004 3.704344191390614e-004 -1.670486527884021e-005 -7.553019693665995e-006 
1.377000000000036e-010 4.069795273383109e-004 3.809972818674290e-004 -1.618078079385834e-005 1.969173197963639e-006 
1.378000000000036e-010 4.172318361316788e-004 3.915539263901817e-004 -1.397895284216452e-005 1.576385906854784e-006 
1.379000000000036e-010 4.224697745755802e-004 3.958274109724544e-004 -6.391057181593279e-006 -9.550399673764742e-007 
1.380000000000036e-010 4.227529478942618e-004 3.987832833880312e-004 9.738184547026822e-007 1.121160896892427e-006 
1.381000000000036e-010 4.239439304017577e-004 4.071467628404501e-004 6.471101904389583e-006 3.491699041767413e-006 
1.382000000000036e-010 4.244858228649282e-004 4.160208163314968e-004 8.607164214107148e-006 1.155538534558929e-005 
1.383000000000036e-010 4.180961494153833e-004 4.195379432208195e-004 4.654664400770358e-006 1.950107234139489e-005 
1.384000000000036e-010 4.035781513359964e-004 4.167650220007873e-004 -8.909982466969585e-007 2.194267146800397e-005 
1.385000000000036e-010 3.850103106558352e-004 4.107626862172264e-004 -4.507718849078442e-006 1.467375347472930e-005 
1.386000000000036e-010 3.654247114490406e-004 3.987770749227038e-004 -4.615559255792068e-006 3.970906708932367e-006 
1.387000000000036e-010 3.464134628800634e-004 3.836411545907528e-004 3.947283297884749e-006 3.524125390291810e-006 
1.388000000000037e-010 3.262147721753621e-004 3.683003278032186e-004 1.006897369333112e-005 1.321809754055490e-005 
1.389000000000037e-010 3.004066815944378e-004 3.518668420194182e-004 7.899875527512249e-006 1.657102389026410e-005 
1.390000000000037e-010 2.750860560935394e-004 3.355081922034862e-004 4.419633556892972e-006 9.766272872080723e-006 
1.391000000000037e-010 2.451431092136642e-004 3.107483176162366e-004 5.671384569384523e-006 4.664314423490477e-006 
1.392000000000037e-010 2.182548424078118e-004 2.801197741126379e-004 9.500017952829667e-006 -2.926303735994325e-006 
1.393000000000037e-010 2.025308441079493e-004 2.517888008458113e-004 1.561135887636189e-005 -8.081084282536324e-006 
1.394000000000037e-010 1.815532655125563e-004 2.242181531124469e-004 2.189393582174430e-005 -6.001278267244137e-006 
1.395000000000037e-010 1.535788207091195e-004 2.000248904276011e-004 2.111812239501195e-005 -6.619657248370229e-006 
1.396000000000037e-010 1.257670927324880e-004 1.721985403933049e-004 1.248437044668131e-005 -1.234930147968409e-005 
1.397000000000037e-010 1.008182497853574e-004 1.432574114766089e-004 4.012622725983690e-006 -1.829369521673062e-005 
1.398000000000037e-010 7.359112389697843e-005 1.200076294830323e-004 1.230997049377193e-006 -2.071052660314595e-005 
1.399000000000037e-010 5.202433855741222e-005 8.934684574180821e-005 1.943785744298409e-006 -1.930212156757200e-005 
1.400000000000037e-010 3.917670432027193e-005 5.826206886136641e-005 3.248659533814712e-006 -1.873900208084283e-005 
1.401000000000037e-010 2.262335528837626e-005 4.006497846803301e-005 5.213071759580439e-006 -1.925260465906205e-005 
1.402000000000037e-010 8.796834388125377e-006 2.562334181407697e-005 1.173194892020806e-005 -1.578517115012909e-005 
1.403000000000037e-010 2.546226298602367e-006 1.128958531771470e-005 1.644152213553523e-005 -1.267371605560500e-005 
1.404000000000037e-010 -5.620793779454991e-006 2.753684749945858e-008 2.163527741492503e-005 -1.211168252675379e-005 
1.405000000000037e-010 -1.467953683868342e-005 -7.685211903608062e-006 2.509579985414058e-005 -1.140486487174032e-005 
1.406000000000037e-010 -2.479835493570306e-005 -1.536078731658964e-005 2.008174400136467e-005 -1.329170235931400e-005 
1.407000000000037e-010 -3.240328389470016e-005 -2.315680435502241e-005 1.753819575237016e-005 -1.327083328578658e-005 
1.408000000000037e-010 -3.003081017288156e-005 -2.353466605971281e-005 9.303548012933100e-006 -9.268916047225562e-006 
1.409000000000038e-010 -2.627990174813669e-005 -1.871534396922144e-005 -1.284989422738986e-006 -4.227951769986626e-006 
1.410000000000038e-010 -2.565541329407026e-005 -1.727393961553147e-005 -6.724698709045029e-006 -2.001168686189507e-006 
1.411000000000038e-010 -2.177130740312869e-005 -1.475753670854535e-005 -8.253938690950677e-006 -5.908117536591411e-006 
1.412000000000038e-010 -1.937369806842849e-005 -1.090331121498020e-005 -7.254378263157152e-006 -5.560222993891792e-006 
1.413000000000038e-010 -1.762772749291521e-005 -7.610898028053320e-006 -1.005694645702867e-005 -5.032962041756685e-006 
1.414000000000038e-010 -1.289106794555821e-005 -3.356587938750061e-006 -9.465788011962362e-006 -3.861588631243210e-006 
1.415000000000038e-010 -8.366868942372677e-006 6.514474514449715e-007 -8.013217477725237e-006 -1.040106442891056e-006 
1.416000000000038e-010 -2.776212865404748e-006 6.527940503997160e-006 -7.989900087868965e-006 -2.881290787741570e-006 
1.417000000000038e-010 6.130286182760161e-006 1.069637878845592e-005 -8.174441845428729e-006 -3.135103646250955e-006 
1.418000000000038e-010 1.389784676901666e-005 1.142226746187509e-005 -8.427792206179909e-006 4.583526837976197e-006 
1.419000000000038e-010 2.504046099850776e-005 1.030080940077044e-005 -9.258027222431283e-006 1.141675369529303e-005 
1.420000000000038e-010 3.516793564063344e-005 7.363314842369164e-006 -1.457812000964373e-005 7.928521390075612e-006 
1.421000000000038e-010 3.642189970570524e-005 8.010821412458911e-006 -1.631504689244984e-005 6.243030845913873e-006 
1.422000000000038e-010 3.820996129730556e-005 1.472492022757104e-005 -1.833619986604064e-005 9.273987003534351e-006 
1.423000000000038e-010 4.439525375672742e-005 1.949443444602058e-005 -1.806171996875582e-005 4.990017955932968e-006 
1.424000000000038e-010 5.178565805101545e-005 2.592312646957595e-005 -1.378807638201988e-005 1.421855229196388e-006 
1.425000000000038e-010 5.846837589421718e-005 3.586214978362278e-005 -1.174750121970469e-005 1.251506303953605e-006 
1.426000000000038e-010 5.926878414722591e-005 4.190367686070157e-005 -7.239763699339815e-006 2.597661562973182e-006 
1.427000000000038e-010 5.489111243730113e-005 4.438808252046040e-005 -8.913434551324785e-006 8.578511818172146e-006 
1.428000000000038e-010 5.284991087045785e-005 4.619815242928188e-005 -1.246709698700342e-005 1.153419910589034e-005 
1.429000000000038e-010 4.804782719823443e-005 5.031371257772992e-005 -1.000494247218629e-005 1.422250762184937e-005 
1.430000000000039e-010 4.500936107573768e-005 5.862061349332492e-005 -1.129224862172282e-005 1.075229720002275e-005 
1.431000000000039e-010 4.796254626617314e-005 6.514415281583866e-005 -8.382235431664680e-006 6.587807640935008e-006 
1.432000000000039e-010 5.236460878211175e-005 6.259785405262040e-005 -2.443624418835453e-006 8.632844606644091e-006 
1.433000000000039e-010 5.207567819006070e-005 6.184490561268186e-005 -6.529841984891835e-006 8.125803168219087e-006 
1.434000000000039e-010 4.793727513171701e-005 6.524638562273602e-005 -7.682411384989493e-006 7.967102563313511e-006 
1.435000000000039e-010 4.830083348953183e-005 6.527917432601494e-005 -2.442708165133167e-007 1.072441706715534e-005 
1.436000000000039e-010 5.283696587373832e-005 6.515132772799549e-005 7.917580702389483e-006 1.204225413661835e-005 
1.437000000000039e-010 5.393483069922796e-005 6.525453573053048e-005 1.309241546730386e-005 1.757358494240120e-005 
1.438000000000039e-010 5.237430173180996e-005 6.473424745367728e-005 1.681778768383437e-005 1.902651512264354e-005 
1.439000000000039e-010 5.287165662400847e-005 6.467808342327775e-005 1.191299871123159e-005 1.188339100761841e-005 
1.440000000000039e-010 5.533752449124016e-005 6.779922965600990e-005 1.841963617935561e-008 7.628686889899444e-006 
1.441000000000039e-010 6.427758327933108e-005 7.756720903177886e-005 -1.198670230290658e-006 2.834405108746561e-006 
1.442000000000039e-010 6.729837640397366e-005 8.854203896064540e-005 1.866486308815326e-006 -6.292875521557940e-006 
1.443000000000039e-010 6.178292601068325e-005 9.287181246135785e-005 5.766719897685611e-009 -9.577931122896319e-006 
1.444000000000039e-010 5.838447259050734e-005 8.872130610199832e-005 1.825200904203332e-006 -5.711239711185448e-006 
1.445000000000039e-010 6.098733484353078e-005 8.714338043182729e-005 8.226002871684575e-006 -1.557916835910013e-006 
1.446000000000039e-010 6.449652161008087e-005 8.823561744253010e-005 1.262626195238667e-005 -2.793443991542505e-007 
1.447000000000039e-010 6.288646063286212e-005 8.201607932236044e-005 1.152452708259214e-005 -2.121990149305681e-008 
1.448000000000039e-010 6.104603992029524e-005 7.599312271536652e-005 4.800582883921794e-006 4.807007142361962e-006 
1.449000000000039e-010 6.322733184333539e-005 7.368043013194335e-005 -2.748769729074861e-006 8.961059262052662e-006 
1.450000000000040e-010 6.896806821684540e-005 6.924923064717282e-005 -7.161777841673938e-006 7.110031889863115e-006 
1.451000000000040e-010 6.669414417742400e-005 6.433890009217531e-005 -1.000824425476201e-005 5.815590721104918e-006 
1.452000000000040e-010 5.866542106484257e-005 6.013133317006364e-005 -9.736332108913981e-006 6.622862509599499e-006 
1.453000000000040e-010 5.553811280600684e-005 5.271141868305651e-005 -5.493541650333378e-006 3.498806384178715e-006 
1.454000000000040e-010 5.084431064269018e-005 4.675446003023767e-005 -1.378495857998060e-006 -2.048858989219582e-006 
1.455000000000040e-010 4.582457052074848e-005 3.923487368437760e-005 2.711069196559444e-006 -8.412076524599698e-006 
1.456000000000040e-010 4.044916005787773e-005 3.482609217496668e-005 7.030272599500758e-006 -1.334580179920930e-005 
1.457000000000040e-010 3.647299133005795e-005 3.269723687214131e-005 1.128605461485782e-005 -1.517142975230403e-005 
1.458000000000040e-010 3.533908663031509e-005 2.732419856933244e-005 7.913704687822194e-006 -1.825549734409211e-005 
1.459000000000040e-010 3.302029606579921e-005 2.053217855940354e-005 5.873752959842412e-006 -2.142533384063153e-005 
1.460000000000040e-010 3.380375394631133e-005 1.270934928675937e-005 5.500358675059193e-006 -1.283632556627369e-005 
1.461000000000040e-010 3.237271434066563e-005 3.628907132330333e-006 -1.717650507418384e-006 -5.559915491456776e-006 
1.462000000000040e-010 2.622350363684394e-005 -1.794042148313595e-006 -7.485117394399811e-006 -1.115751219057036e-006 
1.463000000000040e-010 1.714564425377332e-005 -4.298866316453436e-006 -7.381972002262898e-006 2.131871137256891e-006 
