1.410000000000038e-010 2.003917911165133e-004 1.385889757400260e-004 -7.988673722874856e-008 3.534613908222651e-009 
1.411000000000038e-010 1.689520710799037e-004 1.093680717511265e-004 -1.794761790170945e-007 3.192494879468020e-009 
1.412000000000038e-010 1.385283583980952e-004 8.213692707160034e-005 -2.687507217225917e-007 2.825555484441505e-009 
1.413000000000038e-010 1.096516050811447e-004 5.724288133231624e-005 -3.470162243111962e-007 2.432526891641778e-009 
1.414000000000038e-010 8.276258394826993e-005 3.493903298534822e-005 -4.137208722145957e-007 2.012305565202055e-009 
1.415000000000038e-010 5.820779573911183e-005 1.538871585736323e-005 -4.684630264690510e-007 1.563984251626603e-009 
1.416000000000038e-010 3.624021521643910e-005 -1.327582212841121e-006 -5.109969193198321e-007 1.086881275563205e-009 
1.417000000000038e-010 1.702361077484499e-005 -1.520375763236538e-005 -5.412360299389969e-007 5.805675239436858e-010 
1.418000000000038e-010 6.393270829140576e-007 -2.629875379991049e-005 -5.592540199199422e-007 4.489052145974949e-011 
1.419000000000038e-010 -1.290535823681825e-005 -3.472682295716930e-005 -5.652831584570698e-007 -5.200049617658554e-010 
1.420000000000038e-010 -2.366796988090522e-005 -4.064772108206769e-005 -5.597102201868882e-007 -1.113660277448747e-009 
1.421000000000038e-010 -3.176114088026546e-005 -4.425707858187410e-005 -5.430698930634297e-007 -1.735290683077933e-009 
1.422000000000038e-010 -3.734283063212487e-005 -4.577713601558601e-005 -5.160357878289752e-007 -2.383777906509234e-009 
1.423000000000038e-010 -4.060670599724041e-005 -4.544800353329254e-005 -4.794091930929651e-007 -3.057667766430362e-009 
1.424000000000038e-010 -4.177288230229801e-005 -4.351958199946030e-005 -4.341057692853588e-007 -3.755173025767128e-009 
1.425000000000038e-010 -4.107918886846205e-005 -4.024426352135948e-005 -3.811404194611516e-007 -4.474181549812131e-009 
1.426000000000038e-010 -3.877310088495310e-005 -3.587050445738489e-005 -3.216106139191114e-007 -5.212269730630179e-009 
1.427000000000038e-010 -3.510445720360365e-005 -3.063733398728792e-005 -2.566784778780420e-007 -5.966721026658466e-009 
1.428000000000038e-010 -3.031905741942801e-005 -2.476982777326932e-005 -1.875519762696439e-007 -6.734549354161429e-009 
1.429000000000038e-010 -2.465320067786689e-005 -1.847554226552671e-005 -1.154655465388030e-007 -7.512526958132537e-009 
1.430000000000039e-010 -1.832919486195434e-005 -1.194187409183326e-005 -4.166053891457950e-008 -8.297216287157967e-009 
1.431000000000039e-010 -1.155183125754399e-005 -5.334283311612270e-006 3.263417610558700e-008 -9.085005302596407e-009 
1.432000000000039e-010 -4.505789641723248e-006 1.204699398851043e-006 1.062210811332751e-007 -9.872145569823114e-009 
1.433000000000039e-010 2.646085569050151e-006 7.555772991779377e-006 1.779520297066143e-007 -1.065479241062127e-008 
1.434000000000039e-010 9.763714611510796e-006 1.362256983386584e-005 2.467450947160863e-007 -1.142904634339729e-008 
1.435000000000039e-010 1.673000339590501e-005 1.933085843264957e-005 3.115999625190188e-007 -1.219099500351833e-008 
1.436000000000039e-010 2.345044574200518e-005 2.462733582572498e-005 3.716116221643281e-007 -1.293675472120019e-008 
1.437000000000039e-010 2.985219432294129e-005 2.947809318096960e-005 4.259821379273439e-007 -1.366251093979646e-008 
1.438000000000039e-010 3.588268230230728e-005 3.386682973633346e-005 4.740303355151479e-007 -1.436455668349759e-008 
1.439000000000039e-010 4.150787034657250e-005 3.779288147639748e-005 5.151992767618434e-007 -1.503932833032042e-008 
1.440000000000039e-010 4.671018615933978e-005 4.126912250315436e-005 5.490614433087885e-007 -1.568343801283322e-008 
1.441000000000039e-010 5.148621724253782e-005 4.431978923289519e-005 5.753215956070505e-007 -1.629370205416851e-008 
1.442000000000039e-010 5.584421330368606e-005 4.697827046757810e-005 5.938173185945380e-007 -1.686716494864391e-008 
1.443000000000039e-010 5.980145339353616e-005 4.928490007874583e-005 6.045173086724974e-007 -1.740111851222170e-008 
1.444000000000039e-010 6.338153498425001e-005 5.128478352963428e-005 6.075174973132467e-007 -1.789311595528597e-008 
1.445000000000039e-010 6.661164793376917e-005 5.302568483281515e-005 6.030351440560414e-007 -1.834098076545238e-008 
1.446000000000039e-010 6.951990527089293e-005 5.455599697965338e-005 5.914010651869615e-007 -1.874281042779901e-008 
1.447000000000039e-010 7.213281392302156e-005 5.592281665960405e-005 5.730501935631654e-007 -1.909697515013878e-008 
1.448000000000039e-010 7.447297996653274e-005 5.717014353147584e-005 5.485106894594212e-007 -1.940211189777931e-008 
1.449000000000039e-010 7.655715186393280e-005 5.833722568550495e-005 5.183918417258110e-007 -1.965711417171443e-008 
1.450000000000040e-010 7.839470792170324e-005 5.945707633303592e-005 4.833710127979208e-007 -1.986111808244760e-008 
1.451000000000040e-010 7.998668719541063e-005 6.055519193218836e-005 4.441798901440706e-007 -2.001348537512533e-008 
1.452000000000040e-010 8.132544340456229e-005 6.164850817514479e-005 4.015903106113456e-007 -2.011378414696731e-008 
1.453000000000040e-010 8.239496804951172e-005 6.274463623363564e-005 3.563999229728108e-007 -2.016176806232878e-008 
1.454000000000040e-010 8.317188347354506e-005 6.384142556510906e-005 3.094179479899401e-007 -2.015735491191152e-008 
1.455000000000040e-010 8.362705365138163e-005 6.492689928855291e-005 2.614512847659813e-007 -2.010060537884355e-008 
1.456000000000040e-010 8.372770694719506e-005 6.597960159692569e-005 2.132911974200427e-007 -1.999170286462459e-008 
1.457000000000040e-010 8.343991891884766e-005 6.696938246094081e-005 1.657007975575067e-007 -1.983093519216348e-008 
1.458000000000040e-010 8.273127162633006e-005 6.785862275880309e-005 1.194035160995716e-007 -1.961867894168986e-008 
1.459000000000040e-010 8.157349358420111e-005 6.860387427470175e-005 7.507273325589952e-008 -1.935538708952369e-008 
1.460000000000040e-010 7.994489280857762e-005 6.915785670289148e-005 3.332270830860597e-008 -1.904158051161291e-008 
1.461000000000040e-010 7.783242216819611e-005 6.947172206426928e-005 -5.299078018814059e-009 -1.867784378602646e-008 
1.462000000000040e-010 7.523325653036787e-005 6.949747043688835e-005 -4.031808592857187e-008 -1.826482558463460e-008 
1.463000000000040e-010 7.215580860902104e-005 6.919038376085505e-005 -7.133733167568929e-008 -1.780324378786834e-008 
1.464000000000040e-010 6.862015850386645e-005 6.851133944925174e-005 -9.804043419642854e-008 -1.729389529210944e-008 
1.465000000000040e-010 6.465791523427975e-005 6.742887342609616e-005 -1.201931021235860e-007 -1.673767031146765e-008 
1.466000000000040e-010 6.031156338797158e-005 6.592088180494087e-005 -1.376430990761758e-007 -1.613557080942119e-008 
1.467000000000040e-010 5.563337248192534e-005 6.397587885332212e-005 -1.503187524310264e-007 -1.548873253585975e-008 
1.468000000000040e-010 5.068396062836948e-005 6.159376231945278e-005 -1.582260959223450e-007 -1.479844999625602e-008 
1.469000000000040e-010 4.553060874541170e-005 5.878607158252482e-005 -1.614447589250080e-007 -1.406620354665669e-008 
1.470000000000040e-010 4.024541875722919e-005 5.557575584757548e-005 -1.601227347730050e-007 -1.329368769504468e-008 
1.471000000000041e-010 3.490340119928246e-005 5.199649608201442e-005 -1.544701766325556e-007 -1.248283960013345e-008 
1.472000000000041e-010 2.958056651218686e-005 4.809164404286667e-005 -1.447523820560205e-007 -1.163586669592698e-008 
1.473000000000041e-010 2.435208188151147e-005 4.391285411471099e-005 -1.312821362392646e-007 -1.075527233679330e-008 
1.474000000000041e-010 1.929054311657641e-005 3.951848920030658e-005 -1.144115891319385e-007 -9.843878354999207e-009 
1.475000000000041e-010 1.446439963987227e-005 3.497188162279015e-005 -9.452384293731341e-008 -8.904843451368168e-009 
1.476000000000041e-010 9.936560632369329e-006 3.033952527535034e-005 -7.202442430318025e-008 -7.941676399871021e-009 
1.477000000000041e-010 5.763201864154474e-006 2.568926752461838e-005 -4.733280984719824e-008 -6.958243137656415e-009 
1.478000000000041e-010 1.992785621637703e-006 2.108855994920813e-005 -2.087416485147334e-008 -5.958766931397068e-009 
1.479000000000041e-010 -1.334699813064741e-006 1.660281694757282e-005 6.928556664658802e-009 -4.947820956140527e-009 
1.480000000000041e-010 -4.188279735054875e-006 1.229392136286687e-005 3.566201634705845e-008 -3.930312790959090e-009 
1.481000000000041e-010 -6.546314643550589e-006 8.218907043069331e-006 6.492928232624544e-008 -2.911460522398238e-009 
1.482000000000041e-010 -8.396610818177502e-006 4.428839930057585e-006 9.435590608450198e-008 -1.896760347326378e-009 
1.483000000000041e-010 -9.736330205710937e-006 9.679119092101107e-007 1.235952038642207e-007 -8.919457766459683e-010 
1.484000000000041e-010 -1.057171302066997e-005 -2.127244816990817e-006 1.523326807314772e-007 9.706124519067458e-011 
1.485000000000041e-010 -1.091762904832196e-005 -4.828020776384540e-006 1.802895553827518e-007 1.064206778209097e-009 
1.486000000000041e-010 -1.079697573307807e-005 -7.114072740057393e-006 2.072253637190754e-007 2.003368151207311e-009 
1.487000000000041e-010 -1.023994273855136e-005 -8.973355365965298e-006 2.329396387274278e-007 2.908423129006965e-009 
1.488000000000041e-010 -9.283163824214720e-006 -1.040195286822542e-005 2.572726829273828e-007 3.773323884803459e-009 
1.489000000000041e-010 -7.968777679727289e-006 -1.140372648168277e-005 2.801054671960930e-007 4.592174527361894e-009 
1.490000000000041e-010 -6.343419877417772e-006 -1.198979699614336e-005 3.013587058365941e-007 5.359310806637909e-009 
1.491000000000041e-010 -4.457168398903867e-006 -1.217788471388287e-005 3.209911720081869e-007 6.069380524893067e-009 
1.492000000000042e-010 -2.362465260538640e-006 -1.199153175549859e-005 3.389973298641461e-007 6.717423116246601e-009 
1.493000000000042e-010 -1.130365496871810e-007 -1.145923361076760e-005 3.554043697888347e-007 7.298946827644662e-009 
1.494000000000042e-010 2.237167388673137e-006 -1.061350811668443e-005 3.702687409149530e-007 7.810001939580625e-009 
1.495000000000042e-010 4.634990873500801e-006 -9.489930576776127e-006 3.836722806116851e-007 8.247248505737728e-009 
1.496000000000042e-010 7.029031625222054e-006 -8.126163473751798e-006 3.957180438843342e-007 8.608017166333998e-009 
1.497000000000042e-010 9.370521907714124e-006 -6.561008161738658e-006 4.065259366577085e-007 8.890361698677975e-009 
1.498000000000042e-010 1.161411692116600e-005 -4.833504074586119e-006 4.162282557896051e-007 9.093102108099953e-009 
1.499000000000042e-010 1.371857785966038e-005 -2.982098398430417e-006 4.249652354636379e-007 9.215857229864478e-009 
1.500000000000042e-010 1.564733985768426e-005 -1.043905896286043e-006 4.328806944644135e-007 9.259066004034461e-009 
1.501000000000042e-010 1.736895804227862e-005 9.459252758227854e-007 4.401181367114302e-007 9.223996796451476e-009 
1.502000000000042e-010 1.885742802140086e-005 2.954730254847577e-006 4.468175423764185e-007 9.112744365074338e-009 
1.503000000000042e-010 2.009238030348963e-005 4.952719844166721e-006 4.531125810074084e-007 8.928214306860037e-009 
1.504000000000042e-010 2.105915126986318e-005 6.913246652818938e-006 4.591283274076410e-007 8.674095060989793e-009 
1.505000000000042e-010 2.174873630389645e-005 8.812947979382283e-006 4.649798973593360e-007 8.354817784066454e-009 
1.506000000000042e-010 2.215763340094799e-005 1.063177309916948e-005 4.707721544507147e-007 7.975504646711563e-009 
1.507000000000042e-010 2.228758792387134e-005 1.235290682345975e-005 4.766005148251961e-007 7.541906323707708e-009 
1.508000000000042e-010 2.214525102957617e-005 1.396260469665684e-005 4.825528829164783e-007 7.060329656644462e-009 
1.509000000000042e-010 2.174176560042553e-005 1.544995777825068e-005 4.887127518002874e-007 6.537556654570961e-009 
1.510000000000042e-010 2.109229423624399e-005 1.680660648890554e-005 4.951634766045228e-007 5.980756160566390e-009 
1.511000000000042e-010 2.021550400614985e-005 1.802642344030228e-005 5.019934230126615e-007 5.397389647108307e-009 
1.512000000000042e-010 1.913302227180095e-005 1.910518456079103e-005 5.093017499169889e-007 4.795112708179645e-009 
1.513000000000043e-010 1.786887705538400e-005 2.004024628854729e-005 5.172050293506071e-007 4.181673889216490e-009 
1.514000000000043e-010 1.644893424029212e-005 2.083024429229830e-005 5.258444957702900e-007 3.564812536021952e-009 
1.515000000000043e-010 1.490034247480530e-005 2.147482628281932e-005 5.353933218727025e-007 2.952157350439585e-009 
1.516000000000043e-010 1.325099511397943e-005 2.197442819268665e-005 5.460635313951659e-007 2.351127314076320e-009 
1.517000000000043e-010 1.152901698694280e-005 2.233009952703063e-005 5.581122398639180e-007 1.768836582824477e-009 
1.518000000000043e-010 9.762282302371955e-006 2.254338022299225e-005 5.718468751613462e-007 1.212004866133177e-009 
1.519000000000043e-010 7.977968667552127e-006 2.261622809115768e-005 5.876290095733108e-007 6.868746881155022e-010 
1.520000000000043e-010 6.202151034566127e-006 2.255099302063549e-005 6.058764553777725e-007 1.991367857522624e-010 
1.521000000000043e-010 4.459438414855627e-006 2.235043175084291e-005 6.270630639595611e-007 -2.461352639984006e-010 
1.522000000000043e-010 2.772655413302507e-006 2.201775524347489e-005 6.517158517765923e-007 -6.445402777657296e-010 
1.523000000000043e-010 1.162570000796261e-006 2.155669957190752e-005 6.804096671301948e-007 -9.923938446338733e-010 
1.524000000000043e-010 -3.523315657436231e-007 2.097161077445276e-005 7.137593583514903e-007 -1.286761339631843e-009 
1.525000000000043e-010 -1.756022196146761e-006 2.026753423810095e-005 7.524091699477717e-007 -1.525479270985537e-009 
1.526000000000043e-010 -3.035063702967182e-006 1.945029980102303e-005 7.970194624059826e-007 -1.707164870858911e-009 
1.527000000000043e-010 -4.178689119345203e-006 1.852659477389455e-005 8.482510743940278e-007 -1.831214046495153e-009 
1.528000000000043e-010 -5.178838313117907e-006 1.750401836298130e-005 9.067477277398508e-007 -1.897788008405008e-009 
1.529000000000043e-010 -6.030148073438952e-006 1.639111241707275e-005 9.731169463677437e-007 -1.907789080707748e-009 
1.530000000000043e-010 -6.729898361648445e-006 1.519736491423746e-005 1.047910035218701e-006 -1.862826372437221e-009 
1.531000000000043e-010 -7.277916983244305e-006 1.393318407038120e-005 1.131601995381060e-006 -1.765172144779088e-009 
1.532000000000043e-010 -7.676445538509893e-006 1.260984232828290e-005 1.224572190229292e-006 -1.617709845069130e-009 
1.533000000000044e-010 -7.929970123429216e-006 1.123939073243639e-005 1.327086100852135e-006 -1.423874891969544e-009 
1.534000000000044e-010 -8.045020852149694e-006 9.834545289083234e-006 1.439278861277324e-006 -1.187589386106474e-009 
1.535000000000044e-010 -8.029944826851916e-006 8.408547844115547e-006 1.561141575737049e-006 -9.131919855622972e-010 
1.536000000000044e-010 -7.894657659887355e-006 6.975004785990705e-006 1.692511102987907e-006 -6.053642256988193e-010 
1.537000000000044e-010 -7.650379028434777e-006 5.547707504284671e-006 1.833063793066458e-006 -2.690545778045027e-010 
1.538000000000044e-010 -7.309357990455283e-006 4.140439017167554e-006 1.982313573439841e-006 9.059846835318441e-011 
1.539000000000044e-010 -6.884593895603980e-006 2.766771532620012e-006 2.139614672856045e-006 4.683430455111212e-010 
1.540000000000044e-010 -6.389558676569053e-006 1.439859936133427e-006 2.304169127511992e-006 8.588890751479530e-010 
1.541000000000044e-010 -5.837926103500381e-006 1.722363065241901e-007 2.475039050094012e-006 1.256980834804256e-009 
1.542000000000044e-010 -5.243313232924902e-006 -1.024389446873031e-006 2.651163471367067e-006 1.657465893915845e-009 
1.543000000000044e-010 -4.619038795960224e-006 -2.139317858139971e-006 2.831379396352238e-006 2.055359492126454e-009 
1.544000000000044e-010 -3.977902667865043e-006 -3.163032366299492e-006 3.014446560330522e-006 2.445903552975935e-009 
1.545000000000044e-010 -3.331989865687469e-006 -4.087351602904909e-006 3.199075229958778e-006 2.824619654204465e-009 
1.546000000000044e-010 -2.692501759758201e-006 -4.905557621710216e-006 3.383956276559641e-006 3.187355410769221e-009 
1.547000000000044e-010 -2.069616386314003e-006 -5.612496773312947e-006 3.567792656059112e-006 3.530323865176822e-009 
1.548000000000044e-010 -1.472378940902202e-006 -6.204650613131344e-006 3.749331366066819e-006 3.850135618909199e-009 
1.549000000000044e-010 -9.086227423624772e-007 -6.680174999466988e-006 3.927394917264157e-006 4.143823576152102e-009 
1.550000000000044e-010 -3.849202095127884e-007 -7.038906369225490e-006 4.100911354693280e-006 4.408860303783022e-009 
1.551000000000044e-010 9.343729177750338e-008 -7.282335047441322e-006 4.268941894919816e-006 4.643168137388798e-009 
1.552000000000044e-010 5.224324776609445e-007 -7.413546325253340e-006 4.430705306674043e-006 4.845122280175035e-009 
1.553000000000044e-010 8.992903094942484e-007 -7.437130899797856e-006 4.585598253872754e-006 5.013547247739293e-009 
1.554000000000045e-010 1.222423959622894e-006 -7.359067078792226e-006 4.733210938409410e-006 5.147707105657973e-009 
1.555000000000045e-010 1.491361554152172e-006 -7.186577883924420e-006 4.873337522397482e-006 5.247290027365078e-009 
1.556000000000045e-010 1.706656868683052e-006 -6.927966815016743e-006 5.005980971404828e-006 5.312387766035219e-009 
1.557000000000045e-010 1.869787254187728e-006 -6.592436540036073e-006 5.131352136559477e-006 5.343470685692775e-009 
1.558000000000045e-010 1.983042077885910e-006 -6.189895138454735e-006 5.249863078506413e-006 5.341359033346120e-009 
1.559000000000045e-010 2.049404887421273e-006 -5.730754737356950e-006 5.362114823853626e-006 5.307191155721416e-009 
1.560000000000045e-010 2.072432356784770e-006 -5.225727437568475e-006 5.468879928539724e-006 5.242389371526308e-009 
1.561000000000045e-010 2.056132861308478e-006 -4.685623333864129e-006 5.571080396069999e-006 5.148624203906138e-009 
1.562000000000045e-010 2.004847269146535e-006 -4.121155197868635e-006 5.669761655612339e-006 5.027777658748069e-009 
1.563000000000045e-010 1.923134240385137e-006 -3.542754028795657e-006 5.766063439752092e-006 4.881906203780345e-009 
1.564000000000045e-010 1.815662004231310e-006 -2.960399204222917e-006 5.861188509136993e-006 4.713204062567348e-009 
1.565000000000045e-010 1.687108250713059e-006 -2.383466402505498e-006 5.956370247011591e-006 4.523967387669334e-009 
1.566000000000045e-010 1.542069435979451e-006 -1.820595844098496e-006 6.052840187546538e-006 4.316559820101411e-009 
1.567000000000045e-010 1.384980468404254e-006 -1.279582735799098e-006 6.151796546025012e-006 4.093379879515044e-009 
1.568000000000045e-010 1.220045423694961e-006 -7.672911242747210e-007 6.254374785953098e-006 3.856830562469613e-009 
1.569000000000045e-010 1.051179637163897e-006 -2.895916964760651e-007 6.361621189172571e-006 3.609291456839041e-009 
1.570000000000045e-010 8.819632450452734e-007 1.486765742643363e-007 6.474470292773220e-006 3.353093610011904e-009 
1.571000000000045e-010 7.156059978069268e-007 5.437216282369590e-007 6.593726925141873e-006 3.090497318680386e-009 
1.572000000000045e-010 5.549229492411405e-007 8.927915847365284e-007 6.720053418163907e-006 2.823672940172457e-009 
1.573000000000045e-010 4.023204371832467e-007 1.194147745194807e-006 6.853962399654161e-006 2.554684760440285e-009 
1.574000000000045e-010 2.597916155861562e-007 1.447019377587298e-006 6.995815386390359e-006 2.285477893424763e-009 
1.575000000000046e-010 1.289206732136367e-007 1.651542610864575e-006 7.145827210772135e-006 2.017868131254966e-009 
1.576000000000046e-010 1.089478058370877e-008 1.808685966866335e-006 7.304076130170287e-006 1.753534615427004e-009 
1.577000000000046e-010 -9.347725731029636e-008 1.920165171755614e-006 7.470519294084684e-006 1.494015156500868e-009 
1.578000000000046e-010 -1.837407013062218e-007 1.988349924396832e-006 7.645013086190533e-006 1.240703994200861e-009 
1.579000000000046e-010 -2.597660008996800e-007 2.016165262268453e-006 7.827337721126750e-006 9.948517614747213e-010 
1.580000000000046e-010 -3.217163964636276e-007 2.006990064937585e-006 8.017225363172751e-006 7.575673950096235e-010 
1.581000000000046e-010 -3.700130243951414e-007 1.964555080321919e-006 8.214390948134908e-006 5.298217209821021e-010 
1.582000000000046e-010 -4.052984974004605e-007 1.892842659939871e-006 8.418564831771867e-006 3.124524381276335e-010 
1.583000000000046e-010 -4.283998656110248e-007 1.795990156214600e-006 8.629526357465977e-006 1.061702201520985e-010 
1.584000000000046e-010 -4.402917853336378e-007 1.678198677499126e-006 8.847137430790594e-006 -8.843433439298692e-011 
1.585000000000046e-010 -4.420606338241817e-007 1.543648624120378e-006 9.071375206115403e-006 -2.708831649037570e-010 
1.586000000000046e-010 -4.348702132857723e-007 1.396423149916545e-006 9.302363026403955e-006 -4.408028676992320e-010 
1.587000000000046e-010 -4.199295879532083e-007 1.240440416059106e-006 9.540398807089976e-006 -5.979166939454500e-010 
1.588000000000046e-010 -3.984634971654774e-007 1.079395233992048e-006 9.785980113101715e-006 -7.420366250998049e-010 
1.589000000000046e-010 -3.716856870423179e-007 9.167104376241816e-007 1.003982523935153e-005 -8.730556977252902e-010 
1.590000000000046e-010 -3.407754058576693e-007 7.554980859813326e-007 1.030288966423577e-005 -9.909407209887842e-010 
1.591000000000046e-010 -3.068572152882274e-007 5.985303798757636e-007 1.057637729860309e-005 -1.095725500610879e-009 
1.592000000000046e-010 -2.709841829828681e-007 4.482199823666412e-007 1.086174599631434e-005 -1.187504653399123e-009 
1.593000000000046e-010 -2.341244426605933e-007 3.066092646051411e-007 1.116070682601365e-005 -1.266428067350960e-009 
1.594000000000046e-010 -1.971510371814194e-007 1.753678570566022e-007 1.147521662886241e-005 -1.332696034225204e-009 
1.595000000000046e-010 -1.608348984794716e-007 5.579777137414512e-008 1.180746340898435e-005 -1.386555055302820e-009 
1.596000000000047e-010 -1.258407663588968e-007 -5.115472992226754e-008 1.215984413146329e-005 -1.428294297164815e-009 
1.597000000000047e-010 -9.272580608402021e-008 -1.448814011236963e-007 1.253493455040365e-005 -1.458242653074498e-009 
1.598000000000047e-010 -6.194065240208299e-008 -2.250893412661588e-007 1.293545077418287e-005 -1.476766347486217e-009 
1.599000000000047e-010 -3.383258482664695e-008 -2.917743199631706e-007 1.336420241660073e-005 -1.484267006395271e-009 
1.600000000000047e-010 -8.650525190842800e-009 -3.451910324152266e-007 1.382403740135368e-005 -1.481180104895901e-009 
1.601000000000047e-010 1.344845696955642e-008 -3.858211895259854e-007 1.431777879978338e-005 -1.467973695585260e-009 
1.602000000000047e-010 3.239144349433037e-008 -4.143403070235031e-007 1.484815449653307e-005 -1.445147317178966e-009 
1.603000000000047e-010 4.818107455586203e-008 -4.315840011988740e-007 1.541772098963966e-005 -1.413230981935870e-009 
1.604000000000047e-010 6.088635224768755e-008 -4.385145308355764e-007 1.602878321833475e-005 -1.372784142813470e-009 
1.605000000000047e-010 7.063311006525414e-008 -4.361882476332300e-007 1.668331293200029e-005 -1.324394546719190e-009 
1.606000000000047e-010 7.759439420500991e-008 -4.257245334250055e-007 1.738286870891602e-005 -1.268676888402587e-009 
1.607000000000047e-010 8.198097639090245e-008 -4.082767141709404e-007 1.812852123452352e-005 -1.206271189874614e-009 
1.608000000000047e-010 8.403218974500949e-008 -3.850053503852641e-007 1.892078778579174e-005 -1.137840842637596e-009 
1.609000000000047e-010 8.400724993579384e-008 -3.570542134737234e-007 1.975957998088542e-005 -1.064070263940931e-009 
1.610000000000047e-010 8.217719426404783e-008 -3.255291693765940e-007 2.064416870165398e-005 -9.856621332663678e-010 
1.611000000000047e-010 7.881754216722042e-008 -2.914801066751727e-007 2.157316966663136e-005 -9.033341909527541e-010 
1.612000000000047e-010 7.420175248065561e-008 -2.558859674233159e-007 2.254455243821359e-005 -8.178155966818249e-010 
1.613000000000047e-010 6.859552622013475e-008 -2.196428666556604e-007 2.355567472848508e-005 -7.298428612408485e-010 
1.614000000000047e-010 6.225197904747371e-008 -1.835552217800661e-007 2.460334278242892e-005 -6.401553801017366e-010 
1.615000000000047e-010 5.540768530777082e-008 -1.483297565991862e-007 2.568389743665121e-005 -5.494906114544855e-010 
1.616000000000048e-010 4.827957582235579e-008 -1.145721969813850e-007 2.679332425451658e-005 -4.585789541506342e-010 
1.617000000000048e-010 4.106265462750643e-008 -8.278643642175589e-008 2.792738500353973e-005 -3.681383922692631e-010 
1.618000000000048e-010 3.392848564456546e-008 -5.337591987987225e-008 2.908176674172782e-005 -2.788689825372454e-010 
1.619000000000048e-010 2.702438885099125e-008 -2.664697312380617e-008 3.025224397954319e-005 -1.914472681655753e-010 
1.620000000000048e-010 2.047327683660204e-008 -2.813791937950550e-009 3.143484883099236e-005 -1.065207081222446e-010 
1.621000000000048e-010 1.437405654099443e-008 1.799519960006498e-008 3.262604378933039e-005 -2.470221393012571e-011 
1.622000000000048e-010 8.802517320122958e-009 3.572991069059902e-008 3.382289176654065e-005 5.343511300725750e-011 
1.623000000000048e-010 3.812625076363707e-009 5.041034602701185e-008 3.502321830579137e-005 1.273629517878473e-010 
1.624000000000048e-010 -5.618572372287660e-010 6.211783593564886e-008 3.622576137742163e-005 1.966023518616071e-010 
1.625000000000048e-010 -4.305500088307805e-009 7.098598370327427e-008 3.743030485085947e-005 2.607278593541966e-010 
1.626000000000048e-010 -7.419162333477007e-009 7.719155773226246e-008 3.863779253582641e-005 3.193711041648944e-010 
1.627000000000048e-010 -9.917839158485491e-009 8.094553182681514e-008 3.985042053979023e-005 3.722237810527228e-010 
1.628000000000048e-010 -1.182846546033179e-008 8.248445071767085e-008 4.107170652855704e-005 4.190399681016649e-010 
1.629000000000048e-010 -1.318773043188410e-008 8.206227068458259e-008 4.230653524115215e-005 4.596377374190014e-010 
1.630000000000048e-010 -1.403995191746461e-008 7.994279757627533e-008 4.356118024410648e-005 4.939000252364511e-010 
1.631000000000048e-010 -1.443505168777864e-008 7.639281732427044e-008 4.484330236847830e-005 5.217747413849610e-010 
1.632000000000048e-010 -1.442666532328722e-008 7.167598778443822e-008 4.616192551985857e-005 5.432741114155015e-010 
1.633000000000048e-010 -1.407041305805735e-008 6.604753591301113e-008 4.752739056172188e-005 5.584732578751785e-010 
1.634000000000048e-010 -1.342235090514266e-008 5.974978129979865e-008 4.895128773027223e-005 5.675080401828561e-010 
1.635000000000048e-010 -1.253761476180111e-008 5.300848625862103e-008 5.044636753927894e-005 5.705721850819596e-010 
1.636000000000048e-010 -1.146926410237047e-008 4.603001424383068e-008 5.202642938309651e-005 5.679137513900860e-010 
1.637000000000049e-010 -1.026732638465255e-008 3.899926247119853e-008 5.370618606711678e-005 5.598309835627849e-010 
1.638000000000049e-010 -8.978038452315069e-009 3.207832134497349e-008 5.550110133025751e-005 5.466676181789723e-010 
1.639000000000049e-010 -7.643277081349281e-009 2.540580263390959e-008 5.742719614630587e-005 5.288077157578937e-010 
1.640000000000049e-010 -6.300167385683487e-009 1.909677023949835e-008 5.950081831396291e-005 5.066700971852043e-010 
1.641000000000049e-010 -4.980855052606940e-009 1.324320175051143e-008 6.173836873888776e-005 4.807024693509959e-010 
1.642000000000049e-010 -3.712426319358571e-009 7.914905623712949e-009 6.415597711504916e-005 4.513753282068559e-010 
1.643000000000049e-010 -2.516958181930400e-009 3.160817581069607e-009 6.676911974936073e-005 4.191757295229727e-010 
1.644000000000049e-010 -1.411680499678107e-009 -9.893995465792845e-010 6.959217344816532e-005 3.846010181188265e-010 
1.645000000000049e-010 -4.092313742547102e-010 -4.523526007189765e-009 7.263790216580574e-005 3.481526050342884e-010 
1.646000000000049e-010 4.820126178271760e-010 -7.444795126300720e-009 7.591687798470555e-005 3.103298794648245e-010 
1.647000000000049e-010 1.257549151733767e-009 -9.769808042852274e-009 7.943684534581783e-005 2.716243381283129e-010 
1.648000000000049e-010 1.916322697302684e-009 -1.152641234664805e-008 8.320204743050390e-005 2.325140091918806e-010 
1.649000000000049e-010 2.460272492478958e-009 -1.275159735445134e-008 8.721254592409871e-005 1.934582413467684e-010 
1.650000000000049e-010 2.893870107512813e-009 -1.348945189533431e-008 9.146357913416639e-005 1.548929209235062e-010 
1.651000000000049e-010 3.223659149763470e-009 -1.378922338229124e-008 9.594501685956143e-005 1.172261714344703e-010 
1.652000000000049e-010 3.457807953770699e-009 -1.370350981827855e-008 1.006409809806719e-004 8.083458076229759e-011 
