1.371000000000036e-010 3.971132397241599e-004 3.671538605720307e-004 2.144781823732975e-005 -2.472596959134937e-005 
1.372000000000036e-010 4.066629647042618e-004 3.816825765737043e-004 1.681612265870629e-005 -2.125852885984452e-005 
1.373000000000036e-010 4.108443900147023e-004 3.866337082359556e-004 1.380086924338045e-005 -1.763503593630313e-005 
1.374000000000036e-010 4.207384038600631e-004 3.930405350939696e-004 9.896095464154241e-006 -1.517628900918196e-005 
1.375000000000036e-010 4.277549919367434e-004 4.019085308552846e-004 8.625853803920784e-006 -1.377332247486750e-005 
1.376000000000036e-010 4.308546203025119e-004 4.100791996401880e-004 8.115613697650264e-006 -1.353378526481095e-005 
1.377000000000036e-010 4.368177031798659e-004 4.185102837043647e-004 4.491946849989537e-006 -1.267698081529353e-005 
1.378000000000036e-010 4.371777910970405e-004 4.208558069506954e-004 1.035079767834064e-006 -7.251707061941356e-006 
1.379000000000036e-010 4.279857898082652e-004 4.200218365992125e-004 5.676003598378380e-007 -4.802283102610915e-006 
1.380000000000036e-010 4.151325439444530e-004 4.188603328420072e-004 -2.752027259373932e-006 -7.267300537253257e-006 
1.381000000000036e-010 3.968880125099711e-004 4.155132491157164e-004 -9.592901362904733e-006 -9.893440640904324e-006 
1.382000000000036e-010 3.724116920932075e-004 4.094092167024177e-004 -1.250111053639380e-005 -7.834829158119202e-006 
1.383000000000036e-010 3.524282706928890e-004 3.993982107175762e-004 -1.064223528464099e-005 -2.767685219866040e-006 
1.384000000000036e-010 3.347526722531225e-004 3.837914457496090e-004 -8.097816147466082e-006 2.336046601974813e-006 
1.385000000000036e-010 3.084012258932120e-004 3.618678136524850e-004 -1.152767939913434e-005 2.983855951257700e-006 
1.386000000000036e-010 2.800044335749418e-004 3.394296647333266e-004 -1.530102275883985e-005 -1.756584077100194e-006 
1.387000000000036e-010 2.537608770778531e-004 3.180854921845082e-004 -1.645039914680143e-005 -3.695236338216710e-006 
1.388000000000037e-010 2.271398790305125e-004 2.931015738957439e-004 -1.625684774039408e-005 -4.365309889005812e-006 
1.389000000000037e-010 1.977846043797250e-004 2.682974675045865e-004 -1.563695807363469e-005 -2.156264992679497e-006 
1.390000000000037e-010 1.650837536117846e-004 2.372235679281329e-004 -1.693417651251682e-005 7.013607771835659e-007 
1.391000000000037e-010 1.362839866327624e-004 2.014593836428092e-004 -1.801848414085116e-005 2.127962666528470e-006 
1.392000000000037e-010 1.134520729599561e-004 1.690742523787384e-004 -1.556433079492939e-005 1.900758687212390e-006 
1.393000000000037e-010 9.142791496733553e-005 1.415480251692460e-004 -6.678796628022396e-006 -6.610011687648404e-007 
1.394000000000037e-010 7.156955913631112e-005 1.169316260811015e-004 1.506157793015816e-006 -1.744469812404803e-007 
1.395000000000037e-010 5.893745359613150e-005 9.137942159101743e-005 3.839301398720693e-006 4.713875447410606e-007 
1.396000000000037e-010 4.236272338708767e-005 6.781876267674441e-005 5.389101700791103e-006 3.385423026662046e-006 
1.397000000000037e-010 2.161102024954795e-005 4.401648217930508e-005 8.668370896755365e-006 8.329853111665256e-006 
1.398000000000037e-010 4.585049040937102e-006 2.292041940200511e-005 1.315826085207941e-005 1.087486501861174e-005 
1.399000000000037e-010 -6.285165077171291e-006 7.176931225122134e-006 1.867443664767555e-005 9.680890408224329e-006 
1.400000000000037e-010 -1.525562669117839e-005 -3.326930840833570e-006 2.070258118505034e-005 6.358571389125867e-006 
1.401000000000037e-010 -2.391783109500633e-005 -8.676071822957449e-006 2.047771984695971e-005 2.809846385073239e-006 
1.402000000000037e-010 -3.017881075571811e-005 -1.258309547721402e-005 1.834424820738786e-005 -6.179076767495483e-007 
1.403000000000037e-010 -3.475270740959879e-005 -1.527575171611377e-005 1.647411214542951e-005 -5.851584541438208e-006 
1.404000000000037e-010 -3.820698773071181e-005 -1.922823985859223e-005 1.677817849018963e-005 -8.748787328728894e-006 
1.405000000000037e-010 -4.361193224780724e-005 -1.833637249865784e-005 1.276608967561080e-005 -6.615227937352632e-006 
1.406000000000037e-010 -3.605295585032578e-005 -1.387604239716007e-005 2.497913970023894e-006 -5.577694506126243e-006 
1.407000000000037e-010 -2.788310018480817e-005 -1.654328827743034e-005 -3.729239204872142e-006 -9.376659374915166e-006 
1.408000000000037e-010 -2.298053082396993e-005 -2.092355515380469e-005 -4.528515698097622e-006 -1.354266708523907e-005 
1.409000000000038e-010 -1.381751527074513e-005 -2.167163796980789e-005 -3.235791718464099e-006 -1.174161721277827e-005 
1.410000000000038e-010 -1.971272565724248e-006 -1.641465268693454e-005 -6.037456719690044e-007 -4.224323155546628e-006 
1.411000000000038e-010 8.006502760415811e-006 -8.919534003973355e-006 1.593320116249961e-006 1.533830983437451e-006 
1.412000000000038e-010 1.317719852021041e-005 -1.378915973236569e-006 1.045876978939146e-006 -1.945102317597120e-006 
1.413000000000038e-010 2.009721136531397e-005 8.565728302323794e-006 3.141994831080585e-006 -3.730870419986189e-006 
1.414000000000038e-010 2.547098075043222e-005 1.509962737521950e-005 8.766465545462422e-006 -2.401734590222228e-006 
1.415000000000038e-010 3.139705945793087e-005 1.548907221806112e-005 1.138405739412975e-005 -1.601364692087128e-006 
1.416000000000038e-010 3.593342997405276e-005 1.769743684976054e-005 1.085819040654201e-005 -2.492772546968967e-006 
1.417000000000038e-010 4.157569060571152e-005 2.664551651107129e-005 1.167962650569154e-005 -2.275079317941024e-006 
1.418000000000038e-010 4.875029909432695e-005 3.803393255001110e-005 1.296883485138832e-005 2.708274683524438e-006 
1.419000000000038e-010 5.857424563400155e-005 4.212916359220217e-005 1.265910081223101e-005 6.176728051319292e-007 
1.420000000000038e-010 7.070571289354991e-005 4.307887251776395e-005 1.497397484111904e-005 -2.802597513602192e-006 
1.421000000000038e-010 7.928599494400995e-005 4.753085234636252e-005 1.736671880216454e-005 2.783907785790465e-006 
1.422000000000038e-010 8.701250406458551e-005 5.309964632683309e-005 1.409579250633451e-005 4.131551529940834e-006 
1.423000000000038e-010 9.033744808517060e-005 5.657566566889289e-005 1.167929885773339e-005 3.722027088518481e-006 
1.424000000000038e-010 8.795815094737449e-005 5.555482333463122e-005 1.353978244584635e-005 1.209001740742090e-005 
1.425000000000038e-010 9.065593078681251e-005 5.480200918361453e-005 1.056896657890794e-005 1.281659555495577e-005 
1.426000000000038e-010 1.015311263438856e-004 5.588514088696359e-005 5.637512523416788e-006 4.080911739691755e-006 
1.427000000000038e-010 1.114815822722742e-004 5.579169665048144e-005 7.745366695017526e-007 2.128221652723263e-007 
1.428000000000038e-010 1.089932959381401e-004 5.333496679414044e-005 -8.162301725293760e-007 -2.190911742931082e-006 
1.429000000000038e-010 1.052021278772085e-004 5.070843386867027e-005 4.486142989394392e-006 -3.846871361832268e-006 
1.430000000000039e-010 1.050187963912518e-004 5.108621170698654e-005 1.361536589621897e-005 -2.328893483991583e-006 
1.431000000000039e-010 9.726560659661075e-005 5.740905899299715e-005 1.402047445380233e-005 -3.721435603266318e-007 
1.432000000000039e-010 8.799358958467860e-005 5.818029352908948e-005 1.125146582739033e-005 -3.274897682991555e-006 
1.433000000000039e-010 8.257590314504021e-005 5.644890518494211e-005 1.528533915983366e-005 -7.784671361635944e-006 
1.434000000000039e-010 8.223780372375311e-005 6.206039918472023e-005 1.654506710312775e-005 -1.185741351147809e-005 
1.435000000000039e-010 8.246365779235298e-005 6.286572771904078e-005 1.636556711740495e-005 -1.201706504302803e-005 
1.436000000000039e-010 7.561103753336553e-005 6.172993831341472e-005 1.497707038622784e-005 -9.520343180957458e-006 
1.437000000000039e-010 6.505102252578234e-005 6.697517183414876e-005 1.238416178838852e-005 -7.255478209441233e-006 
1.438000000000039e-010 6.347964235475711e-005 7.166721032202931e-005 1.426153370420429e-005 -1.393239086500798e-006 
1.439000000000039e-010 5.936079541951667e-005 7.267766363917342e-005 1.545951194531377e-005 2.815923232203399e-006 
1.440000000000039e-010 5.130826978769981e-005 7.114536205359095e-005 1.088025374915392e-005 -2.961981098808813e-007 
1.441000000000039e-010 4.828246428878562e-005 7.064965166826524e-005 6.757925771004531e-006 -4.447850527005020e-006 
1.442000000000039e-010 4.634517576158031e-005 7.651108312959789e-005 9.568771314741539e-006 -1.813010872790243e-006 
1.443000000000039e-010 4.382209537629673e-005 7.817621650853398e-005 1.353843263151238e-005 3.351573500228668e-007 
1.444000000000039e-010 3.938842157111226e-005 7.721940720979260e-005 1.433304221791138e-005 1.942799701085785e-006 
1.445000000000039e-010 3.709121649832516e-005 7.644483553111550e-005 1.228815456754052e-005 1.106244854948214e-005 
1.446000000000039e-010 3.494741516322526e-005 7.114475596138175e-005 1.002330745329340e-005 1.818072888487690e-005 
1.447000000000039e-010 3.287570527590658e-005 6.822702587105809e-005 8.634583200806362e-006 1.781311948851692e-005 
1.448000000000039e-010 2.854803575303175e-005 6.745754856987883e-005 3.131143826335368e-006 2.014229765761260e-005 
1.449000000000039e-010 2.685796792357790e-005 6.835038612521974e-005 -1.961630517986499e-006 2.101170507254101e-005 
1.450000000000040e-010 2.761736858836378e-005 6.836305395404574e-005 -3.017766039780474e-006 2.114627717643844e-005 
1.451000000000040e-010 2.237709504565411e-005 6.310325274508186e-005 -3.247095065863763e-006 2.545513706846370e-005 
1.452000000000040e-010 1.476580327861844e-005 6.164599862260393e-005 -6.335140166514581e-006 2.825507293051386e-005 
1.453000000000040e-010 1.081898804871493e-005 5.614900935494325e-005 -6.958087938370240e-006 3.030026167502727e-005 
1.454000000000040e-010 6.069344031684846e-006 4.549767660053001e-005 -5.668881270851995e-006 2.938500582339366e-005 
1.455000000000040e-010 1.081484426987311e-006 3.656381935192985e-005 -4.790262873390909e-006 2.689923109340187e-005 
1.456000000000040e-010 3.341398466870570e-008 2.730424921162763e-005 -3.913381168582590e-006 2.673763159263402e-005 
1.457000000000040e-010 1.671845746366922e-006 2.392734289084778e-005 -3.344956613413163e-006 2.391392795703531e-005 
1.458000000000040e-010 1.103152182445105e-005 2.359779856979111e-005 9.816636497910382e-007 1.321756079852326e-005 
1.459000000000040e-010 1.966320507286655e-005 1.845259384019147e-005 4.582644151599249e-006 1.121026645018463e-006 
1.460000000000040e-010 2.241260019485107e-005 8.705853040604929e-006 1.048409826356229e-006 -2.402080042539585e-006 
1.461000000000040e-010 1.860461634251686e-005 1.796026557035763e-006 -2.897978640610439e-006 4.899922419521176e-007 
1.462000000000040e-010 9.847558615573533e-006 -2.990343841039120e-007 -9.619893972307335e-006 6.249196083807698e-007 
1.463000000000040e-010 5.704801100638774e-007 -3.901283507941724e-006 -1.250171462996147e-005 -2.017794836126228e-006 
1.464000000000040e-010 -3.092749913284223e-006 -1.150654840515379e-005 -1.059636912853745e-005 -6.689131526783865e-007 
1.465000000000040e-010 1.922663531582648e-006 -1.640635326720639e-005 -1.107666101987072e-005 2.719485860848763e-007 
1.466000000000040e-010 4.594183487005350e-006 -2.041629035285147e-005 -1.234161639013770e-005 -2.551504379096808e-007 
1.467000000000040e-010 7.165752979524867e-006 -2.003290920171135e-005 -1.269521471921328e-005 1.527746883472293e-006 
1.468000000000040e-010 1.181778529373588e-005 -1.758551708418731e-005 -8.402978913727948e-006 6.948399336144755e-006 
1.469000000000040e-010 1.107970347235755e-005 -1.782003561238357e-005 -6.029292991843053e-006 1.071269649852385e-005 
1.470000000000040e-010 1.117198173765623e-005 -1.608673369489737e-005 -4.187685383566746e-006 6.209601171444358e-006 
1.471000000000041e-010 1.098851270967169e-005 -1.911530725520360e-005 1.174850684574914e-006 -7.101233793742659e-007 
1.472000000000041e-010 1.123213273333396e-005 -2.394047166645396e-005 2.993139394633570e-006 -1.499256731162022e-007 
1.473000000000041e-010 1.294738513111890e-005 -1.808080804178436e-005 7.670622379080983e-007 7.129195876199157e-007 
1.474000000000041e-010 1.399043711688938e-005 -1.052455420096184e-005 4.329388742866992e-006 -2.436530251421038e-006 
1.475000000000041e-010 1.300626911118822e-005 -7.481138352113327e-006 1.254963378757689e-005 -1.825800581836291e-006 
1.476000000000041e-010 1.177328633758066e-005 -4.505345964960056e-006 1.640113155447438e-005 -9.357321386895018e-007 
1.477000000000041e-010 1.556068703104515e-005 -1.102982529352118e-006 1.703953435256593e-005 -2.470179868510365e-006 
1.478000000000041e-010 1.739335354664321e-005 7.064577114398603e-007 1.460616769984406e-005 -5.285753793976974e-006 
1.479000000000041e-010 1.909784725977643e-005 8.880392996279396e-006 1.160745162312258e-005 -5.609912936626793e-006 
1.480000000000041e-010 1.830682130818517e-005 2.049032759550301e-005 8.525614520426430e-006 -1.109855924787728e-005 
1.481000000000041e-010 1.824862815212450e-005 2.752165985678215e-005 5.968038688869089e-006 -2.255510821692493e-005 
1.482000000000041e-010 2.027943897693912e-005 2.796251866265218e-005 5.517771430959018e-006 -2.790571428690365e-005 
1.483000000000041e-010 1.427973725569686e-005 3.106301370659289e-005 -1.029047554010879e-006 -2.598766391646775e-005 
1.484000000000041e-010 7.391347493054420e-006 3.484947801664783e-005 -7.390665322165488e-006 -1.784669397534046e-005 
1.485000000000041e-010 8.170721418467619e-006 3.186879017512834e-005 -3.672835721847791e-006 -1.339439214683107e-005 
1.486000000000041e-010 9.089831355360151e-006 3.100846307140852e-005 3.002476560052781e-006 -1.215430087982098e-005 
1.487000000000041e-010 4.562144707261984e-006 3.069409456431192e-005 3.231717470045984e-006 -8.789719944590970e-006 
1.488000000000041e-010 1.144285234134615e-006 2.573011146316312e-005 -6.924141829336157e-007 -3.030103908426464e-006 
1.489000000000041e-010 4.827676537240203e-007 2.074670313624731e-005 2.006767831982659e-007 2.021842388924625e-006 
1.490000000000041e-010 -1.719841383944639e-006 2.403284974100960e-005 5.543291890975726e-006 5.036133058304123e-006 
1.491000000000041e-010 -9.053567975184547e-006 2.973234576993141e-005 4.091956566869345e-006 6.902374314874711e-006 
1.492000000000042e-010 -7.581758768100708e-006 3.365741366325828e-005 -4.457426040938581e-007 6.247008964932427e-006 
1.493000000000042e-010 -5.390765373870056e-006 3.523189784071007e-005 -4.578328520483894e-006 6.927078231674218e-006 
1.494000000000042e-010 -1.000986594840421e-005 3.235150047822598e-005 -1.595629281634391e-005 9.040853882345627e-006 
1.495000000000042e-010 -1.366216299646832e-005 3.126904117342317e-005 -1.983031335505551e-005 9.861559301291781e-006 
1.496000000000042e-010 -1.944832368107583e-005 3.098347808399165e-005 -1.115588111901226e-005 1.405784381753691e-005 
1.497000000000042e-010 -2.099364188636792e-005 2.318279821506432e-005 -4.961855568409819e-006 1.886227715425861e-005 
1.498000000000042e-010 -2.133182313886190e-005 1.866144388356812e-005 -1.120964444742845e-006 1.572436795575016e-005 
1.499000000000042e-010 -2.367624233920442e-005 1.550906166021241e-005 3.345823716709587e-006 1.359383080303260e-005 
1.500000000000042e-010 -2.002767257153965e-005 1.571305969612139e-005 1.728813099102812e-006 1.538109852951013e-005 
1.501000000000042e-010 -1.597611876649213e-005 1.680598440659442e-005 -1.699108153122689e-006 1.208220713011934e-005 
1.502000000000042e-010 -1.983307112343704e-005 1.276240748846959e-005 -4.583993207052049e-007 3.677526667480581e-006 
1.503000000000042e-010 -2.334830191877016e-005 1.254294700002349e-005 3.886113415001437e-006 1.688135796848151e-006 
1.504000000000042e-010 -1.938024100503497e-005 9.420508919787637e-006 1.131938193537366e-005 3.628493404973161e-006 
1.505000000000042e-010 -1.398344850273034e-005 3.198750122762167e-006 1.871604259734107e-005 4.568310560378223e-006 
1.506000000000042e-010 -1.053789323860459e-005 -4.602148212994432e-006 2.379334348542643e-005 5.119565949580376e-006 
1.507000000000042e-010 -9.033068705168199e-006 -1.064197851616185e-005 2.491909797278659e-005 5.620858947641201e-006 
1.508000000000042e-010 -6.887203013465835e-006 -9.490076074997260e-006 2.363248325545396e-005 5.170652718545943e-006 
1.509000000000042e-010 -5.378482372259989e-006 -4.089871469004995e-006 1.710097561103725e-005 -3.345949817726414e-006 
1.510000000000042e-010 -3.365075518446037e-006 2.916812427453300e-006 6.436823260231512e-006 -9.309229497705863e-006 
1.511000000000042e-010 1.291484984016537e-006 3.668192902795560e-006 -2.841090139026487e-006 -6.105984298206049e-006 
1.512000000000042e-010 7.678637935787647e-006 2.178570620912770e-006 -7.612560590901512e-006 -7.876313044700338e-007 
1.513000000000043e-010 1.578694828431415e-005 2.140060601918871e-006 -9.179045214647396e-006 2.831927476826408e-006 
1.514000000000043e-010 2.121479067497638e-005 1.170662843531988e-006 -7.875472332843944e-006 6.483987445475580e-006 
1.515000000000043e-010 2.581142087512845e-005 3.216353904557776e-006 -3.103916996105804e-006 5.770685149023978e-006 
1.516000000000043e-010 2.516655913644510e-005 3.961758834783022e-006 -2.911594928898662e-006 1.378952352616188e-006 
1.517000000000043e-010 2.250709893421865e-005 1.316278290733952e-007 -2.597691597642528e-006 1.711992478995305e-006 
1.518000000000043e-010 2.170874637105343e-005 -8.509906520103020e-006 -1.228591280207087e-006 -2.835022492637158e-006 
1.519000000000043e-010 1.993346404827744e-005 -1.162627274948172e-005 -3.537619260892001e-006 -1.108498885874691e-005 
1.520000000000043e-010 1.401693293045864e-005 -5.051880256456997e-006 -1.994055097001459e-006 -1.477054520095161e-005 
1.521000000000043e-010 7.270171155726544e-006 -3.655938158548541e-006 -1.551449010058112e-006 -1.647361976567122e-005 
1.522000000000043e-010 6.062936735938939e-006 -6.488483722653892e-006 -2.875125142444513e-006 -1.584774889452982e-005 
1.523000000000043e-010 1.073094712547867e-005 -6.800386430479877e-006 1.067813765334382e-007 -9.580719498257810e-006 
1.524000000000043e-010 9.797652822199510e-006 -7.398818786671525e-006 2.231514922464340e-006 -2.107104680389705e-007 
1.525000000000043e-010 -1.770746476232568e-007 -1.251699472069260e-005 6.546251142310803e-006 3.413092716849054e-006 
1.526000000000043e-010 -9.197083347523296e-006 -1.567883200469825e-005 1.245828039914598e-005 4.931651461904704e-006 
1.527000000000043e-010 -1.724953300437077e-005 -9.560227045108173e-006 1.115830883514270e-005 4.290095138038913e-006 
1.528000000000043e-010 -1.790000527258789e-005 -2.162110825218694e-006 8.074987359326561e-006 2.107288115966468e-006 
1.529000000000043e-010 -1.804116794010390e-005 2.224712895883378e-006 6.606093381193898e-006 1.428603428915567e-006 
1.530000000000043e-010 -1.935530839493219e-005 3.967412539592251e-006 7.002916210500890e-006 -4.079762353738530e-006 
1.531000000000043e-010 -1.578415574174974e-005 2.795878195464830e-006 7.152953367902680e-006 -3.977499932532230e-006 
1.532000000000043e-010 -1.398788014236396e-005 2.387671857936161e-007 4.754927249340947e-006 1.532297816114471e-006 
1.533000000000044e-010 -1.666649502915704e-005 -1.092734675267777e-006 1.849615046087743e-006 4.555929501571095e-006 
1.534000000000044e-010 -1.894647664948832e-005 -3.433188378540352e-006 1.178258775005046e-006 2.841411131724125e-006 
1.535000000000044e-010 -1.508865983932272e-005 -1.126125167428655e-006 2.290948910249465e-006 -2.306448792985282e-006 
1.536000000000044e-010 -1.201780339429440e-005 1.935962623267240e-006 -3.020020899590416e-006 -3.732919309786640e-006 
1.537000000000044e-010 -7.619854359248064e-006 -2.333862695338336e-006 -8.387517935291687e-006 -6.749439301201853e-006 
1.538000000000044e-010 -9.657540798438843e-006 -2.368950437580694e-006 -4.739328928449255e-006 -8.609262255289747e-006 
1.539000000000044e-010 -1.340573715616092e-005 -4.172712167755862e-006 -8.498022794458987e-007 -7.062046913335665e-006 
1.540000000000044e-010 -9.319838142190510e-006 -2.720581056669207e-006 -5.427411986622060e-007 -1.096314961404942e-005 
1.541000000000044e-010 -8.302459124979259e-006 1.997481093641906e-006 8.678506546137297e-007 -9.282283365206340e-006 
1.542000000000044e-010 -7.116123129542451e-006 5.085058565747173e-006 -1.821018027374595e-006 -3.697057160537640e-006 
1.543000000000044e-010 -7.492222014783056e-006 5.058596999897235e-006 -3.998038353507524e-006 -8.637469554856320e-007 
1.544000000000044e-010 -1.074484453588411e-005 1.109998970791167e-006 4.711178817060258e-006 -2.638544660441037e-006 
1.545000000000044e-010 -1.166376131278173e-005 -3.667211113662961e-006 1.570796151144324e-005 -9.230661548285262e-006 
1.546000000000044e-010 -1.090466544183968e-005 -2.509914205923299e-006 1.689903347648555e-005 -1.359024317133106e-005 
1.547000000000044e-010 -1.239225331158027e-005 8.865786539787432e-006 1.779930389443467e-005 -1.695311427430801e-005 
1.548000000000044e-010 -1.346263643016532e-005 1.368140008594064e-005 2.532145494572685e-005 -1.503892364039650e-005 
1.549000000000044e-010 -1.121554205140508e-005 1.249096295979078e-005 2.805523851998958e-005 -1.701879773549382e-005 
1.550000000000044e-010 -9.977390162142487e-006 8.898837156528224e-006 2.617412503643450e-005 -1.761573571456489e-005 
1.551000000000044e-010 -4.711133948181161e-006 4.719313877884286e-006 2.684435446322778e-005 -8.732187844208838e-006 
1.552000000000044e-010 2.166798447931097e-006 3.540851134945688e-006 2.721341476410119e-005 -3.397255675619783e-007 
1.553000000000044e-010 4.781257725594416e-006 7.841349182373215e-006 2.268031667081141e-005 1.899549439952899e-006 
1.554000000000045e-010 8.922525110909721e-006 1.075918240682079e-005 2.507595038207364e-005 1.321717211448899e-006 
1.555000000000045e-010 1.028921715040500e-005 3.490219348079431e-006 2.921688255889030e-005 4.421427904416208e-006 
1.556000000000045e-010 8.045823853465749e-006 -2.330748661905956e-006 2.610275112985836e-005 3.831160175579033e-006 
1.557000000000045e-010 1.064884487599609e-005 -1.672192132554665e-006 2.714339933092641e-005 3.256018489742870e-006 
1.558000000000045e-010 1.253189093683798e-005 -3.179467120078370e-006 2.998952810323861e-005 7.649338817314258e-006 
1.559000000000045e-010 1.319674855082605e-005 -4.372501781378680e-006 3.260547462774843e-005 9.878243274108546e-006 
1.560000000000045e-010 1.613868950421149e-005 -3.381755368121017e-006 3.639843383192979e-005 1.068618809479665e-005 
1.561000000000045e-010 1.845649321153626e-005 -2.968011107037388e-006 3.501758764309473e-005 1.014261965396949e-005 
1.562000000000045e-010 1.910525280636925e-005 -4.007951819707091e-006 3.170575370125153e-005 1.124815089322526e-005 
1.563000000000045e-010 1.806393487875780e-005 -2.360097841305317e-006 2.839138551241724e-005 1.390726555159950e-005 
1.564000000000045e-010 1.650631717849160e-005 -8.993329595604561e-008 2.456752908902979e-005 1.191623751727161e-005 
1.565000000000045e-010 1.228662157296007e-005 -1.755429573386736e-006 2.449197874868854e-005 4.260379289477875e-006 
1.566000000000045e-010 3.742168446931534e-006 -7.063407298405608e-007 2.338164479718465e-005 3.457338779130235e-007 
1.567000000000045e-010 -1.503206060708049e-006 -1.652074169547914e-007 2.220928699847217e-005 1.426484294435923e-006 
1.568000000000045e-010 -4.252255253453104e-006 -2.246584949231711e-006 2.207103151486382e-005 -2.646677502704849e-006 
1.569000000000045e-010 -8.933666544264545e-006 -1.280481461231174e-006 1.952429070415077e-005 -1.021760568625664e-005 
1.570000000000045e-010 -8.210930532715214e-006 -1.328096447065336e-006 1.487546299708758e-005 -1.160058111937087e-005 
1.571000000000045e-010 -4.217343019276559e-006 -1.555451387095366e-006 1.669786972603732e-005 -7.558512661165018e-006 
1.572000000000045e-010 -2.723289505241297e-006 1.140153377015562e-006 2.502832124258214e-005 -5.580999352900125e-006 
1.573000000000045e-010 -2.498952691101571e-006 3.370874781812937e-006 2.637551965468315e-005 -3.961164508808475e-006 
1.574000000000045e-010 -6.196912346503597e-007 1.254707291885537e-006 2.459165967062761e-005 -4.037764543322337e-006 
1.575000000000046e-010 4.044776010550209e-006 -2.508739474855746e-006 2.403677999697035e-005 -1.010270193651399e-005 
1.576000000000046e-010 6.667260290002158e-006 -6.548379905604111e-006 2.427597618816342e-005 -1.391700379658839e-005 
1.577000000000046e-010 9.439771633154781e-006 -5.270685351496094e-006 2.436907771368639e-005 -7.521680625245788e-006 
1.578000000000046e-010 1.570438935411932e-005 -4.567917508390949e-007 2.155518108278382e-005 -1.604155801122302e-006 
1.579000000000046e-010 1.541917818557192e-005 4.887825546995276e-007 2.453411621518758e-005 -7.427721683592317e-006 
1.580000000000046e-010 1.123314514725876e-005 3.870333600889047e-006 2.882310024594853e-005 -1.446463354170346e-005 
1.581000000000046e-010 1.786588040114980e-005 4.105350409358379e-006 3.367965770892333e-005 -1.283740606646326e-005 
1.582000000000046e-010 2.226206441930825e-005 -2.035030794055108e-006 4.337344041216468e-005 -1.016342719646985e-005 
1.583000000000046e-010 1.493101090334116e-005 -6.164897834956822e-006 4.853540396985202e-005 -8.611308724393919e-006 
1.584000000000046e-010 1.103488284141782e-005 -7.656113005526155e-006 4.771719659598822e-005 -6.468975398807716e-006 
1.585000000000046e-010 9.382087836587482e-006 -5.113825025981584e-006 4.886143566247194e-005 -3.890303322972430e-006 
1.586000000000046e-010 8.452523802333679e-006 -1.536376489766672e-006 5.523749642450761e-005 -2.033486347688489e-006 
1.587000000000046e-010 5.675471432795090e-006 -1.100737266404475e-006 5.906184119500317e-005 -6.063672234274769e-006 
1.588000000000046e-010 3.477087164438743e-006 -2.391399289873692e-006 6.282600069533962e-005 -4.098524705615340e-006 
1.589000000000046e-010 6.522108870921946e-006 7.505711353240702e-007 6.729925779575123e-005 -6.302243473089517e-007 
1.590000000000046e-010 9.027729717472447e-006 7.523367364594693e-006 6.738404721285914e-005 -4.513835769918622e-006 
1.591000000000046e-010 1.029049821821712e-005 9.944681333214704e-006 6.396831354052954e-005 -1.426355584314461e-006 
1.592000000000046e-010 7.211145242210902e-006 1.062232090939465e-005 6.082587996575790e-005 1.013702502712190e-006 
1.593000000000046e-010 2.675389367478073e-006 1.308047979919245e-005 6.175301760983311e-005 8.631671116187053e-007 
1.594000000000046e-010 -4.565444257151339e-006 1.139137419386356e-005 6.548289624024357e-005 9.092800590536484e-006 
1.595000000000046e-010 -1.823605322107976e-005 2.651544490924078e-006 7.299053313580662e-005 1.324366913240961e-005 
1.596000000000047e-010 -2.408199202306013e-005 -5.600396812447668e-006 7.853463157083889e-005 7.678447424077326e-006 
1.597000000000047e-010 -1.886400706999332e-005 -9.091908130379853e-006 8.431665887512454e-005 3.926685155331312e-006 
1.598000000000047e-010 -1.959280396311117e-005 -8.389495479236230e-006 9.123591275497354e-005 4.248673925476559e-006 
1.599000000000047e-010 -2.356138219732004e-005 -7.536217136788957e-006 9.506335186527067e-005 3.426406943139926e-006 
1.600000000000047e-010 -2.386199763807880e-005 -8.333102884310659e-006 9.695077824096607e-005 -2.687883454359662e-006 
1.601000000000047e-010 -2.307220169429823e-005 -6.719643373646941e-006 9.566791950544442e-005 -6.874944479911961e-006 
1.602000000000047e-010 -2.281980634373260e-005 -1.319456743088590e-006 9.724919758025252e-005 -4.589452711433166e-006 
1.603000000000047e-010 -2.208437209884566e-005 3.703802566552001e-006 1.003434073738482e-004 -1.476642778350536e-006 
1.604000000000047e-010 -1.262222893752807e-005 3.099342813547044e-006 1.095309924998605e-004 3.750892790162836e-007 
1.605000000000047e-010 -4.146942335485089e-006 -7.685934993419424e-007 1.186100267610676e-004 -6.875083699974147e-007 
1.606000000000047e-010 -5.370583814746057e-007 2.400626557836217e-007 1.238323544713030e-004 -8.516143455091781e-007 
1.607000000000047e-010 1.077256702921391e-006 2.850580673877572e-006 1.317493480291531e-004 -7.096828276978415e-008 
1.608000000000047e-010 4.763789547995926e-006 1.874281331557640e-006 1.375622767335934e-004 2.034353400346628e-006 
1.609000000000047e-010 1.654484808874675e-005 -8.828668464133041e-007 1.450948450968081e-004 3.044942667144408e-006 
1.610000000000047e-010 2.682689075985328e-005 -2.118638998526371e-006 1.458207961897636e-004 7.969563495648418e-007 
1.611000000000047e-010 2.711689109733570e-005 -8.281410453070220e-007 1.429834085443084e-004 9.684984946516546e-008 
1.612000000000047e-010 2.702525091946744e-005 1.232905166498816e-006 1.438972719623227e-004 1.473396941666011e-006 
1.613000000000047e-010 2.524038926719867e-005 1.305140413158121e-006 1.485183055158840e-004 1.836812512198362e-006 
