1.230000000000029e-010 1.629231751889806e-005 4.736485309369352e-005 1.368814106023997e-004 3.601436567234049e-005 
1.231000000000029e-010 1.574075239975494e-005 4.840827666241109e-005 1.422193828741785e-004 3.559446642400478e-005 
1.232000000000029e-010 1.533946188907892e-005 4.948615890793563e-005 1.476461516874301e-004 3.519379940232296e-005 
1.233000000000029e-010 1.508643883409698e-005 5.059903957499304e-005 1.531509324068598e-004 3.481247311700383e-005 
1.234000000000029e-010 1.497872280499033e-005 5.174661389922914e-005 1.587232513710278e-004 3.445049405697994e-005 
1.235000000000029e-010 1.501250322845827e-005 5.292759576602406e-005 1.643532570486251e-004 3.410777684877322e-005 
1.236000000000029e-010 1.518322590708013e-005 5.413958359066312e-005 1.700320013140371e-004 3.378415592284805e-005 
1.237000000000029e-010 1.548570149953960e-005 5.537893323283433e-005 1.757516699105696e-004 3.347939797428106e-005 
1.238000000000029e-010 1.591421471559084e-005 5.664064306383229e-005 1.815057421154506e-004 3.319321462456182e-005 
1.239000000000029e-010 1.646263314692452e-005 5.791825706056176e-005 1.872890617139016e-004 3.292527480591244e-005 
1.240000000000029e-010 1.712451478768283e-005 5.920379241122160e-005 1.930978044165331e-004 3.267521649627043e-005 
1.241000000000029e-010 1.789321340335652e-005 6.048769850154926e-005 1.989293305393269e-004 3.244265753059881e-005 
1.242000000000029e-010 1.876198099114170e-005 6.175885421468450e-005 2.047819158188878e-004 3.222720530150162e-005 
1.243000000000030e-010 1.972406664323039e-005 6.300461012540900e-005 2.106543574013993e-004 3.202846523866442e-005 
1.244000000000030e-010 2.077281118026458e-005 6.421088131506835e-005 2.165454561386600e-004 3.184604802220224e-005 
1.245000000000030e-010 2.190173696848255e-005 6.536229511916236e-005 2.224533802647570e-004 3.167957553968242e-005 
1.246000000000030e-010 2.310463237431020e-005 6.644239613253739e-005 2.283749193381344e-004 3.152868564075672e-005 
1.247000000000030e-010 2.437563034793890e-005 6.743390828341562e-005 2.343046411461303e-004 3.139303577756187e-005 
1.248000000000030e-010 2.570928066657704e-005 6.831905086026655e-005 2.402339682966299e-004 3.127230564406687e-005 
1.249000000000030e-010 2.710061541186729e-005 6.907990221411510e-005 2.461501957289977e-004 3.116619894422323e-005 
1.250000000000030e-010 2.854520730763801e-005 6.969880169742062e-005 2.520354756340064e-004 3.107444442805332e-005 
1.251000000000030e-010 3.003922060593314e-005 7.015877750611354e-005 2.578658024997291e-004 3.099679633768462e-005 
1.252000000000030e-010 3.157945428183764e-005 7.044398573342852e-005 2.636100383009868e-004 3.093303440280763e-005 
1.253000000000030e-010 3.316337738080892e-005 7.054014436140023e-005 2.692290261381107e-004 3.088296351809498e-005 
1.254000000000030e-010 3.478915645400116e-005 7.043494528383918e-005 2.746748495535589e-004 3.084641322472374e-005 
1.255000000000030e-010 3.645567511367515e-005 7.011842786144710e-005 2.798903036187320e-004 3.082323710519113e-005 
1.256000000000030e-010 3.816254583698353e-005 6.958329894387564e-005 2.848086515982788e-004 3.081331218593490e-005 
1.257000000000030e-010 3.991011423535128e-005 6.882518664525700e-005 2.893537460619719e-004 3.081653842661122e-005 
1.258000000000030e-010 4.169945608052037e-005 6.784281823625943e-005 2.934405938563461e-004 3.083283835890491e-005 
1.259000000000030e-010 4.353236742868328e-005 6.663811606658426e-005 2.969764382783759e-004 3.086215692201581e-005 
1.260000000000030e-010 4.541134820248091e-005 6.521620917993885e-005 2.998624170578894e-004 3.090446152695562e-005 
1.261000000000030e-010 4.733957956927600e-005 6.358536195669028e-005 3.019958297235787e-004 3.095974236788408e-005 
1.262000000000030e-010 4.932089538697207e-005 6.175682447766127e-005 3.032730118783124e-004 3.102801298620625e-005 
1.263000000000030e-010 5.135974787186619e-005 5.974461215808636e-005 3.035927675516081e-004 3.110931108225577e-005 
1.264000000000031e-010 5.346116747593337e-005 5.756522442896861e-005 3.028602567083186e-004 3.120369956023771e-005 
1.265000000000031e-010 5.563071674659136e-005 5.523731378460452e-005 3.009911778278478e-004 3.131126778476620e-005 
1.266000000000031e-010 5.787443768803270e-005 5.278131737043278e-005 2.979160317827346e-004 3.143213302181288e-005 
1.267000000000031e-010 6.019879186268738e-005 5.021906350441590e-005 2.935842108267762e-004 3.156644203313654e-005 
1.268000000000031e-010 6.261059218289679e-005 4.757336519336262e-005 2.879676332136520e-004 3.171437279120379e-005 
1.269000000000031e-010 6.511692507181408e-005 4.486761192982347e-005 2.810636462500647e-004 3.187613628111000e-005 
1.270000000000031e-010 6.772506145169302e-005 4.212536995054320e-005 2.728969519358990e-004 3.205197835691994e-005 
1.271000000000031e-010 7.044235488699140e-005 3.936999981631632e-005 2.635203691325041e-004 3.224218162199562e-005 
1.272000000000031e-010 7.327612521627707e-005 3.662429873707209e-005 2.530143292533214e-004 3.244706730608465e-005 
1.273000000000031e-010 7.623352620415986e-005 3.391017360083289e-005 2.414850995910842e-004 3.266699711601498e-005 
1.274000000000031e-010 7.932139618857322e-005 3.124834923827120e-005 2.290618278199871e-004 3.290237504159412e-005 
1.275000000000031e-010 8.254609144395029e-005 2.865811511488471e-005 2.158925906912862e-004 3.315364910355717e-005 
1.276000000000031e-010 8.591330307185651e-005 2.615711242221482e-005 2.021396989448312e-004 3.342131303597376e-005 
1.277000000000031e-010 8.942785969136509e-005 2.376116245536834e-005 1.879745519564735e-004 3.370590790124592e-005 
1.278000000000031e-010 9.309352002198603e-005 2.148413622208751e-005 1.735723470642409e-004 3.400802364155871e-005 
1.279000000000031e-010 9.691276157350818e-005 1.933786442594389e-005 1.591069317404342e-004 3.432830057625325e-005 
1.280000000000031e-010 1.008865739580410e-004 1.733208629444946e-005 1.447460472406383e-004 3.466743085996419e-005 
1.281000000000031e-010 1.050142676263482e-004 1.547443517033202e-005 1.306471576434606e-004 3.502615992140876e-005 
1.282000000000031e-010 1.092933108379037e-004 1.377045833804061e-005 1.169539964573215e-004 3.540528790735843e-005 
1.283000000000031e-010 1.137192090797963e-004 1.222366820508547e-005 1.037939016110236e-004 3.580567116051383e-005 
1.284000000000031e-010 1.182854416060093e-004 1.083562168761372e-005 9.127595439421539e-005 3.622822376370319e-005 
1.285000000000032e-010 1.229834689528287e-004 9.606024451919845e-006 7.948989243829472e-005 3.667391918601759e-005 
1.286000000000032e-010 1.278028229627394e-004 8.532856530514576e-006 6.850573277492111e-005 3.714379206918228e-005 
1.287000000000032e-010 1.327312869341576e-004 7.612515756839336e-006 5.837401835855310e-005 3.763894019465592e-005 
1.288000000000032e-010 1.377551681283251e-004 6.839975442140064e-006 4.912658900528127e-005 3.816052667367693e-005 
1.289000000000032e-010 1.428596583564335e-004 6.208952747950856e-006 4.077777364384989e-005 3.870978240377653e-005 
1.290000000000032e-010 1.480292712989670e-004 5.712084285320950e-006 3.332590304024230e-005 3.928800883619943e-005 
1.291000000000032e-010 1.532483382836657e-004 5.341105594850957e-006 2.675504878569438e-005 3.989658109927085e-005 
1.292000000000032e-010 1.585015382265155e-004 5.087031327173412e-006 2.103690365436308e-005 4.053695152308128e-005 
1.293000000000032e-010 1.637744330106699e-004 4.940333148683488e-006 1.613272912778837e-005 4.121065361099221e-005 
1.294000000000032e-010 1.690539772489495e-004 4.891112638430885e-006 1.199530699684863e-005 4.191930650345804e-005 
1.295000000000032e-010 1.743289713915755e-004 4.929266714703728e-006 8.570842850154112e-006 4.266461997957448e-005 
1.296000000000032e-010 1.795904294502808e-004 5.044643428777331e-006 5.800779548555696e-006 4.344840004165752e-005 
1.297000000000032e-010 1.848318368851881e-004 5.227186282665543e-006 3.623488252372279e-006 4.427255512808157e-005 
1.298000000000032e-010 1.900492799048880e-004 5.467065561029440e-006 1.975813110354824e-006 4.513910299960248e-005 
1.299000000000032e-010 1.952414339126454e-004 5.754795507816992e-006 7.944533063441599e-007 4.605017834449202e-005 
1.300000000000032e-010 2.004094054348605e-004 6.081336518724800e-006 1.717279882052063e-008 4.700804114803290e-005 
1.301000000000032e-010 2.055564280196145e-004 6.438181854271488e-006 -4.161661918516905e-007 4.801508587226899e-005 
1.302000000000032e-010 2.106874178752433e-004 6.817428698562499e-006 -5.627450546739518e-007 4.907385149235435e-005 
1.303000000000032e-010 2.158083992047458e-004 7.211833689666461e-006 -4.761011191756448e-007 5.018703243635543e-005 
1.304000000000032e-010 2.209258122507359e-004 7.614853323606474e-006 -2.056023245098497e-007 5.135749047586316e-005 
1.305000000000033e-010 2.260457191438519e-004 8.020669880879350e-006 2.039263968132085e-007 5.258826761516003e-005 
1.306000000000033e-010 2.311729240312517e-004 8.424203738729884e-006 7.124374884342974e-007 5.388260002681981e-005 
1.307000000000033e-010 2.363100250313266e-004 8.821113111754300e-006 1.284769618807837e-006 5.524393308130042e-005 
1.308000000000033e-010 2.414564167423285e-004 9.207782406480452e-006 1.890645479485359e-006 5.667593751707461e-005 
1.309000000000033e-010 2.466072637508275e-004 9.581300482101967e-006 2.504573308098746e-006 5.818252679580841e-005 
1.310000000000033e-010 2.517524682188070e-004 9.939430180223809e-006 3.105666847332934e-006 5.976787568363982e-005 
1.311000000000033e-010 2.568756584627269e-004 1.028057052286992e-005 3.677398086333199e-006 6.143644009422116e-005 
1.312000000000033e-010 2.619532306232376e-004 1.060371298241829e-005 4.207296526585423e-006 6.319297822123739e-005 
1.313000000000033e-010 2.669534820221024e-004 1.090839320248323e-005 4.686607924959037e-006 6.504257297681194e-005 
1.314000000000033e-010 2.718358823344065e-004 1.119463949843867e-005 5.109924539676155e-006 6.699065573659283e-005 
1.315000000000033e-010 2.765505366959816e-004 1.146291939396795e-005 5.474797880736456e-006 6.904303137117704e-005 
1.316000000000033e-010 2.810379024052890e-004 1.171408535960863e-005 5.781343878532645e-006 7.120590451541067e-005 
1.317000000000033e-010 2.852288266934758e-004 1.194932081465267e-005 6.031849261078156e-006 7.348590699019376e-005 
1.318000000000033e-010 2.890449755185096e-004 1.217008733881178e-005 6.230386794689625e-006 7.589012624351774e-005 
1.319000000000033e-010 2.923997206406689e-004 1.237807391843446e-005 6.382445914485459e-006 7.842613461588597e-005 
1.320000000000033e-010 2.951995424567930e-004 1.257514892718720e-005 6.494584165940709e-006 8.110201915675044e-005 
1.321000000000033e-010 2.973459875507205e-004 1.276331541608638e-005 6.574103810773919e-006 8.392641161919303e-005 
1.322000000000033e-010 2.987381916319432e-004 1.294467016532845e-005 6.628756931431591e-006 8.690851813503194e-005 
1.323000000000033e-010 2.992759405410220e-004 1.312136683286040e-005 6.666481408477485e-006 9.005814791614129e-005 
1.324000000000033e-010 2.988631958605096e-004 1.329558342400680e-005 6.695169252851270e-006 9.338574013324542e-005 
1.325000000000033e-010 2.974119607297687e-004 1.346949420426801e-005 6.722467957330134e-006 9.690238788276447e-005 
1.326000000000034e-010 2.948463108531584e-004 1.364524608478408e-005 6.755614794232670e-006 1.006198578560447e-004 
1.327000000000034e-010 2.911063719420827e-004 1.382493942771450e-005 6.801303333575094e-006 1.045506039626331e-004 
1.328000000000034e-010 2.861519950424134e-004 1.401061314737188e-005 6.865580890121892e-006 1.087077727177452e-004 
1.329000000000034e-010 2.799658718499889e-004 1.420423392252420e-005 6.953775130124804e-006 1.131051976698689e-004 
1.330000000000034e-010 2.725558477121325e-004 1.440768928573537e-005 7.070447678557103e-006 1.177573795024417e-004 
1.331000000000034e-010 2.639562318688402e-004 1.462278431660983e-005 7.219372263416449e-006 1.226794476779199e-004 
1.332000000000034e-010 2.542279700094562e-004 1.485124163681838e-005 7.403534711937860e-006 1.278870985876686e-004 
1.333000000000034e-010 2.434576269372011e-004 1.509470438512899e-005 7.625151969880619e-006 1.333965041129762e-004 
1.334000000000034e-010 2.317552175708438e-004 1.535474183954766e-005 7.885707243962523e-006 1.392241832811357e-004 
1.335000000000034e-010 2.192510117706666e-004 1.563285735020369e-005 8.185998362726736e-006 1.453868283134049e-004 
1.336000000000034e-010 2.060915121507988e-004 1.593049824984757e-005 8.526196505750927e-006 1.519010748186747e-004 
1.337000000000034e-010 1.924348560277421e-004 1.624906741778853e-005 8.905912557867783e-006 1.587832042172157e-004 
1.338000000000034e-010 1.784459184149042e-004 1.658993618679465e-005 9.324268496502686e-006 1.660487647413293e-004 
1.339000000000034e-010 1.642913919903324e-004 1.695445829993342e-005 9.779971408904161e-006 1.737120956541115e-004 
1.340000000000034e-010 1.501350953845971e-004 1.734398464459457e-005 1.027138795468047e-005 1.817857378115087e-004 
1.341000000000034e-010 1.361337187551841e-004 1.775987851309918e-005 1.079661733071352e-005 1.902797126013393e-004 
1.342000000000034e-010 1.224331625501681e-004 1.820353116250566e-005 1.135356105366675e-005 1.992006509606754e-004 
1.343000000000034e-010 1.091655687386698e-004 1.867637746968503e-005 1.193998814388064e-005 2.085507550580914e-004 
1.344000000000034e-010 9.644708968528850e-005 1.917991150074094e-005 1.255359456790421e-005 2.183265779326376e-004 
1.345000000000034e-010 8.437639270116597e-005 1.971570183576390e-005 1.319205607017381e-005 2.285176116667223e-004 
1.346000000000034e-010 7.303386069894316e-005 2.028540651019663e-005 1.385307379279768e-005 2.391046834449623e-004 
1.347000000000035e-010 6.248142220164422e-005 2.089078745230598e-005 1.453441234179366e-005 2.500581721333894e-004 
1.348000000000035e-010 5.276292676947200e-005 2.153372431206906e-005 1.523393020452441e-005 2.613360768333809e-004 
1.349000000000035e-010 4.390497340471244e-005 2.221622758995605e-005 1.594960265278868e-005 2.728819940903795e-004 
1.350000000000035e-010 3.591809792621276e-005 2.294045098450266e-005 1.667953747556334e-005 2.846230924984394e-004 
1.351000000000035e-010 2.879822883504611e-005 2.370870288518605e-005 1.742198407143283e-005 2.964682119363378e-004 
1.352000000000035e-010 2.252832813683573e-005 2.452345694201648e-005 1.817533659017780e-005 3.083062578668076e-004 
1.353000000000035e-010 1.708014254152269e-005 2.538736164556328e-005 1.893813194299017e-005 3.200051054093435e-004 
1.354000000000035e-010 1.241600035388970e-005 2.630324885101393e-005 1.970904359889267e-005 3.314112672664158e-004 
1.355000000000035e-010 8.490599436384746e-006 2.727414117746953e-005 2.048687214926801e-005 3.423506054550930e-004 
1.356000000000035e-010 5.252741371567458e-006 2.830325820907043e-005 2.127053365175432e-005 3.526303683181706e-004 
1.357000000000035e-010 2.646976077502338e-006 2.939402141761422e-005 2.205904675882682e-005 3.620427995350016e-004 
1.358000000000035e-010 6.151294788084068e-007 3.055005771668892e-005 2.285151959586581e-005 3.703704841079815e-004 
1.359000000000035e-010 -9.023056577111923e-007 3.177520154421692e-005 2.364713728022603e-005 3.773934614154529e-004 
1.360000000000035e-010 -1.964928965368279e-006 3.307349535241183e-005 2.444515086973838e-005 3.828979497534838e-004 
1.361000000000035e-010 -2.631349236118043e-006 3.444918835960878e-005 2.524486840025449e-005 3.866863046965813e-004 
1.362000000000035e-010 -2.958261146011200e-006 3.590673338471434e-005 2.604564852233266e-005 3.885876029729912e-004 
1.363000000000035e-010 -2.999680192359332e-006 3.745078153899521e-005 2.684689708278639e-005 3.884680437579042e-004 
1.364000000000035e-010 -2.806330623287813e-006 3.908617448797595e-005 2.764806682392566e-005 3.862402347633963e-004 
1.365000000000035e-010 -2.425178372264938e-006 4.081793391455515e-005 2.844866019849826e-005 3.818704203835926e-004 
1.366000000000035e-010 -1.899098886558793e-006 4.265124770959372e-005 2.924823512807079e-005 3.753828355152938e-004 
1.367000000000035e-010 -1.266668202123985e-006 4.459145228568554e-005 3.004641337295842e-005 3.668606271962712e-004 
1.368000000000036e-010 -5.620646059343567e-007 4.664401025300290e-005 3.084289103820234e-005 3.564431431802288e-004 
1.369000000000036e-010 1.849323253423095e-007 4.881448251545562e-005 3.163745061694958e-005 3.443197844588848e-004 
1.370000000000036e-010 9.488586811353472e-007 5.110849364767415e-005 3.242997387323964e-005 3.307209893322975e-004 
1.371000000000036e-010 1.708412370688403e-006 5.353168921101868e-005 3.322045479275526e-005 3.159071977931764e-004 
1.372000000000036e-010 2.446241246148451e-006 5.608968347955079e-005 3.400901178342156e-005 3.001567955224206e-004 
1.373000000000036e-010 3.148685327499808e-006 5.878799590264846e-005 3.479589828752560e-005 2.837540445644321e-004 
1.374000000000036e-010 3.805484467134494e-006 6.163197456678043e-005 3.558151097192151e-005 2.669778892169486e-004 
1.375000000000036e-010 4.409461886413830e-006 6.462670498103411e-005 3.636639469067710e-005 2.500923179871595e-004 
1.376000000000036e-010 4.956193038514698e-006 6.777690275321140e-005 3.715124346239543e-005 2.333387118009420e-004 
1.377000000000036e-010 5.443668233104901e-006 7.108678920411180e-005 3.793689676927577e-005 2.169303587883542e-004 
1.378000000000036e-010 5.871956425209595e-006 7.455994974429939e-005 3.872433056359741e-005 2.010491002377703e-004 
1.379000000000036e-010 6.242876543988902e-006 7.819917595763510e-005 3.951464245681516e-005 1.858439100576459e-004 
1.380000000000036e-010 6.559681734143037e-006 8.200629382481390e-005 4.030903066448599e-005 1.714311071868312e-004 
1.381000000000036e-010 6.826760916976154e-006 8.598198236733447e-005 4.110876638522585e-005 1.578958523950060e-004 
1.382000000000036e-010 7.049361160484730e-006 9.012558913468149e-005 4.191515940323053e-005 1.452945771364491e-004 
1.383000000000036e-010 7.233333486583886e-006 9.443495126522313e-005 4.272951682211896e-005 1.336580194913973e-004 
1.384000000000036e-010 7.384903945491303e-006 9.890623311909581e-005 4.355309496469292e-005 1.229945881273692e-004 
1.385000000000036e-010 7.510471057506635e-006 1.035337934301652e-004 4.438704461153959e-005 1.132938291416831e-004 
1.386000000000036e-010 7.616430064351747e-006 1.083100962187244e-004 4.523234990513809e-005 1.045298249011836e-004 
1.387000000000036e-010 7.709023848360786e-006 1.132256799913991e-004 4.608976141992111e-005 9.666440361972320e-005 
1.388000000000037e-010 7.794219869281402e-006 1.182691987081084e-004 4.695972409754558e-005 8.965008076091972e-005 
1.389000000000037e-010 7.877612035083349e-006 1.234275453961578e-004 4.784230097509259e-005 8.343268749525734e-005 
1.390000000000037e-010 7.964346064036235e-006 1.286860650830916e-004 4.873709389557275e-005 7.795366759001942e-005 
1.391000000000037e-010 8.059066608067273e-006 1.340288580638849e-004 4.964316268636115e-005 7.315204313903063e-005 
1.392000000000037e-010 8.165884188853104e-006 1.394391678102252e-004 5.055894462013999e-005 6.896606261597423e-005 
1.393000000000037e-010 8.288359844340659e-006 1.448998406746712e-004 5.148217632816335e-005 6.533455308580474e-005 
1.394000000000037e-010 8.429505289629999e-006 1.503938376819744e-004 5.240982070499229e-005 6.219800317136712e-005 
1.395000000000037e-010 8.591796356946449e-006 1.559047729043271e-004 5.333800170832050e-005 5.949940552452622e-005 
1.396000000000037e-010 8.777197489009617e-006 1.614174488631540e-004 5.426195029081165e-005 5.718488788661856e-005 
1.397000000000037e-010 8.987195112476457e-006 1.669183575578877e-004 5.517596496947150e-005 5.520416095700019e-005 
1.398000000000037e-010 9.222837806971796e-006 1.723961162812519e-004 5.607339070235863e-005 5.351080967848982e-005 
1.399000000000037e-010 9.484781304332667e-006 1.778418102255833e-004 5.694661975901046e-005 5.206245252198998e-005 
1.400000000000037e-010 9.773336496273578e-006 1.832492186274322e-004 5.778711809635136e-005 5.082079113459096e-005 
1.401000000000037e-010 1.008851879085525e-005 1.886149072539173e-004 5.858548034740498e-005 4.975157045409984e-005 
1.402000000000037e-010 1.043009733367270e-005 1.939381767270704e-004 5.933151586787824e-005 4.882446718062336e-005 
1.403000000000037e-010 1.079764279386776e-005 1.992208628489491e-004 6.001436735444652e-005 4.801292238638147e-005 
1.404000000000037e-010 1.119057260359256e-005 2.044669911737667e-004 6.062266235955125e-005 4.729393206651228e-005 
1.405000000000037e-010 1.160819272894142e-005 2.096822931859239e-004 6.114469661822787e-005 4.664780759824813e-005 
1.406000000000037e-010 1.204973523736548e-005 2.148735953958093e-004 6.156864653801652e-005 4.605791638594477e-005 
1.407000000000037e-010 1.251439110886005e-005 2.200480954674907e-004 6.188280657391389e-005 4.551041142232301e-005 
1.408000000000037e-010 1.300133791392675e-005 2.252125413250710e-004 6.207584562665715e-005 4.499395708682712e-005 
1.409000000000038e-010 1.350976214868960e-005 2.303723303600740e-004 6.213707518453780e-005 4.449945722429186e-005 
1.410000000000038e-010 1.403887617559568e-005 2.355305467765582e-004 6.205672079472466e-005 4.401979039518627e-005 
1.411000000000038e-010 1.458792986601645e-005 2.406869561938969e-004 6.182618770325157e-005 4.354955615687466e-005 
1.412000000000038e-010 1.515621717776844e-005 2.458369782968187e-004 6.143831122008931e-005 4.308483531816816e-005 
1.413000000000038e-010 1.574307802536869e-005 2.509706609391507e-004 6.088758258759640e-005 4.262296630161898e-005 
1.414000000000038e-010 1.634789591285583e-005 2.560716829325782e-004 6.017034185632511e-005 4.216233904415300e-005 
1.415000000000038e-010 1.697009189703342e-005 2.611164179011174e-004 5.928493045930771e-005 4.170220726114130e-005 
1.416000000000038e-010 1.760911553183324e-005 2.660730979803542e-004 5.823179774540580e-005 4.124251938593349e-005 
1.417000000000038e-010 1.826443351046291e-005 2.709011234696957e-004 5.701355757690592e-005 4.078376806988867e-005 
1.418000000000038e-010 1.893551676948220e-005 2.755505721958864e-004 5.563499309261161e-005 4.032685778034009e-005 
1.419000000000038e-010 1.962182684635221e-005 2.799619693761728e-004 5.410300975749586e-005 3.987298975870520e-005 
1.420000000000038e-010 2.032280228747535e-005 2.840663838956728e-004 5.242653874353468e-005 3.942356339088086e-005 
1.421000000000038e-010 2.103784588625427e-005 2.877859185423077e-004 5.061639441103295e-005 3.898009288983623e-005 
1.422000000000038e-010 2.176631348958701e-005 2.910346580759309e-004 4.868509110705909e-005 3.854413808867461e-005 
1.423000000000038e-010 2.250750504622252e-005 2.937201282392960e-004 4.664662561647663e-005 3.811724808429975e-005 
1.424000000000038e-010 2.326065848254601e-005 2.957452994290733e-004 4.451623236813293e-005 3.770091645041188e-005 
1.425000000000038e-010 2.402494688255414e-005 2.970111398913067e-004 4.231011891592092e-005 3.729654674749486e-005 
1.426000000000038e-010 2.479947932170674e-005 2.974196852465404e-004 4.004518930450850e-005 3.690542709084134e-005 
1.427000000000038e-010 2.558330556278194e-005 2.968775456360962e-004 3.773876273096814e-005 3.652871259013749e-005 
1.428000000000038e-010 2.637542467037472e-005 2.952997222885108e-004 3.540829447474036e-005 3.616741454090872e-005 
1.429000000000038e-010 2.717479744449651e-005 2.926135569861962e-004 3.307110544240625e-005 3.582239532501118e-005 
1.430000000000039e-010 2.798036241828941e-005 2.887625971643967e-004 3.074412591386642e-005 3.549436806072377e-005 
1.431000000000039e-010 2.879105501562364e-005 2.837101329975542e-004 2.844365823263202e-005 3.518390012979255e-005 
1.432000000000039e-010 2.960582932675882e-005 2.774421568541640e-004 2.618516229920285e-005 3.489141979647388e-005 
1.433000000000039e-010 3.042368183904878e-005 2.699695139023528e-004 2.398306684000816e-005 3.461722522017207e-005 
1.434000000000039e-010 3.124367635877703e-005 2.613290562272982e-004 2.185060856460526e-005 3.436149524706682e-005 
1.435000000000039e-010 3.206496928268458e-005 2.515836786034258e-004 1.979970051287163e-005 3.412430144596461e-005 
1.436000000000039e-010 3.288683432553498e-005 2.408211954278711e-004 1.784083014719952e-005 3.390562092861196e-005 
1.437000000000039e-010 3.370868578391706e-005 2.291521059269376e-004 1.598298707189554e-005 3.370534956429611e-005 
1.438000000000039e-010 3.453009941595714e-005 2.167063780956802e-004 1.423361966816826e-005 3.352331526239019e-005 
1.439000000000039e-010 3.535083004029694e-005 2.036294511052289e-004 1.259861941978911e-005 3.335929105443689e-005 
1.440000000000039e-010 3.617082500345748e-005 1.900777036575493e-004 1.108233127073542e-005 3.321300775942889e-005 
1.441000000000039e-010 3.699023272954127e-005 1.762136580193603e-004 9.687587999179634e-006 3.308416606228047e-005 
1.442000000000039e-010 3.780940564677565e-005 1.622011861108251e-004 8.415766308366965e-006 3.297244787633542e-005 
1.443000000000039e-010 3.862889687841051e-005 1.482009583736321e-004 7.266862119984636e-006 3.287752689642897e-005 
1.444000000000039e-010 3.944945018773280e-005 1.343663339348261e-004 6.239582405127394e-006 3.279907827986945e-005 
1.445000000000039e-010 4.027198277573909e-005 1.208398386988401e-004 5.331450797443338e-006 3.273678741911157e-005 
1.446000000000039e-010 4.109756064327214e-005 1.077503232261556e-004 4.538924198095399e-006 3.269035779224940e-005 
1.447000000000039e-010 4.192736634611702e-005 9.521084032340326e-005 3.857517598443017e-006 3.265951789615741e-005 
1.448000000000039e-010 4.276265909180835e-005 8.331723729460367e-005 3.281934409481832e-006 3.264402728253773e-005 
1.449000000000039e-010 4.360472725204396e-005 7.214742213833781e-005 2.806199692649631e-006 3.264368172965931e-005 
1.450000000000040e-010 4.445483349693157e-005 6.176123737174657e-005 2.423793830041228e-006 3.265831759254922e-005 
1.451000000000040e-010 4.531415290049806e-005 5.220085913050784e-005 2.127784348598318e-006 3.268781538214245e-005 
1.452000000000040e-010 4.618370452571764e-005 4.349163143927800e-005 1.910953817447606e-006 3.273210262971336e-005 
1.453000000000040e-010 4.706427717662484e-005 3.564324437802357e-005 1.765921965022314e-006 3.279115609707203e-005 
1.454000000000040e-010 4.795635021029775e-005 2.865116852569545e-005 1.685260407504687e-006 3.286500339575823e-005 
1.455000000000040e-010 4.886001053716046e-005 2.249826493659005e-005 1.661598636942624e-006 3.295372408002482e-005 
1.456000000000040e-010 4.977486720692422e-005 1.715649866367899e-005 1.687720180577345e-006 3.305745027896631e-005 
1.457000000000040e-010 5.069996528026610e-005 1.258869346829984e-005 1.756648107022876e-006 3.317636693288957e-005 
1.458000000000040e-010 5.163370101945787e-005 8.750275125505568e-006 1.861719314732586e-006 3.331071169809323e-005 
1.459000000000040e-010 5.257374078582177e-005 5.590960177378702e-006 1.996647288785517e-006 3.346077458275047e-005 
1.460000000000040e-010 5.351694639343846e-005 3.056355821324704e-006 2.155573248993857e-006 3.362689737469129e-005 
1.461000000000040e-010 5.445931001500606e-005 1.089444698280354e-006 2.333105831796760e-006 3.380947291965147e-005 
1.462000000000040e-010 5.539590203759237e-005 -3.680643964392041e-007 2.524349647123517e-006 3.400894430608107e-005 
1.463000000000040e-010 5.632083548700613e-005 -1.374532432738335e-006 2.724923226829740e-006 3.422580400995663e-005 
1.464000000000040e-010 5.722725073814016e-005 -1.987339644981377e-006 2.930967031603434e-006 3.446059305027953e-005 
1.465000000000040e-010 5.810732416092800e-005 -2.261990749673853e-006 3.139142307296789e-006 3.471390020312157e-005 
1.466000000000040e-010 5.895230407557824e-005 -2.251373969317091e-006 3.346621679061210e-006 3.498636131924218e-005 
1.467000000000040e-010 5.975257687173480e-005 -2.005168618931251e-006 3.551072442706107e-006 3.527865878748871e-005 
1.468000000000040e-010 6.049776536277150e-005 -1.569393355500222e-006 3.750633558224342e-006 3.559152118343750e-005 
1.469000000000040e-010 6.117686039666738e-005 -9.860851588288778e-007 3.943887371812849e-006 3.592572314006676e-005 
1.470000000000040e-010 6.177838545102165e-005 -2.930976489125951e-007 4.129827091789110e-006 3.628208547470131e-005 
1.471000000000041e-010 6.229059245132785e-005 4.759936108969112e-007 4.307821022734694e-006 3.666147560405747e-005 
1.472000000000041e-010 6.270168544523433e-005 1.291891687759460e-006 4.477574523414529e-006 3.706480827696504e-005 
1.473000000000041e-010 6.300006714113412e-005 2.129497726378908e-006 4.639090600118902e-006 3.749304665227445e-005 
1.474000000000041e-010 6.317460179269333e-005 2.967762083535630e-006 4.792629980728397e-006 3.794720374758728e-005 
1.475000000000041e-010 6.321488660249291e-005 3.789479528108434e-006 4.938671438686356e-006 3.842834428279672e-005 
1.476000000000041e-010 6.311152284132046e-005 4.581040249457082e-006 5.077873052788605e-006 3.893758694100530e-005 
1.477000000000041e-010 6.285637732774473e-005 5.332147633071272e-006 5.211035000750655e-006 3.947610706821596e-005 
1.478000000000041e-010 6.244282484697200e-005 6.035512873105868e-006 5.339064394200626e-006 4.004513983228026e-005 
