1.274000000000031e-010 2.065586679283265e-005 2.106199263450912e-005 1.368218815916977e-005 1.467309188691546e-008 
1.275000000000031e-010 2.121477676052815e-005 2.164421533696664e-005 1.350521848390591e-005 1.526763042064797e-008 
1.276000000000031e-010 2.178101614325339e-005 2.223413436934113e-005 1.330425801214065e-005 1.588401070028632e-008 
1.277000000000031e-010 2.235616525285557e-005 2.283335315505211e-005 1.308341725532938e-005 1.652282018505654e-008 
1.278000000000031e-010 2.294188412974455e-005 2.344356356414685e-005 1.284654188350634e-005 1.718464858791168e-008 
1.279000000000031e-010 2.353990560183545e-005 2.406653930444618e-005 1.259716679317603e-005 1.787008697246569e-008 
1.280000000000031e-010 2.415202850163058e-005 2.470412943644908e-005 1.233848415091191e-005 1.857972674634895e-008 
1.281000000000031e-010 2.478011089975967e-005 2.535825187865821e-005 1.207332444919985e-005 1.931415853653473e-008 
1.282000000000031e-010 2.542606320110233e-005 2.603088675923424e-005 1.180414939854766e-005 2.007397093126452e-008 
1.283000000000031e-010 2.609184094975719e-005 2.672406947152589e-005 1.153305531988192e-005 2.085974907244291e-008 
1.284000000000031e-010 2.677943720241072e-005 2.743988330590448e-005 1.126178559238875e-005 2.167207308177461e-008 
1.285000000000032e-010 2.749087435654226e-005 2.818045155888282e-005 1.099175065166917e-005 2.251151630357461e-008 
1.286000000000032e-010 2.822819536035242e-005 2.894792906260100e-005 1.072405401782638e-005 2.337864334712163e-008 
1.287000000000032e-010 2.899345428465391e-005 2.974449313263612e-005 1.045952285853383e-005 2.427400791154910e-008 
1.288000000000032e-010 2.978870630183070e-005 3.057233399816986e-005 1.019874165329391e-005 2.519815037673222e-008 
1.289000000000032e-010 3.061599719116239e-005 3.143364485337925e-005 9.942087616606012e-006 2.615159514445974e-008 
1.290000000000032e-010 3.147735257024513e-005 3.233061174912888e-005 9.689766653996814e-006 2.713484771521272e-008 
1.291000000000032e-010 3.237476713495975e-005 3.326540362537124e-005 9.441848760126049e-006 2.814839148733663e-008 
1.292000000000032e-010 3.331019427072978e-005 3.424016286207848e-005 9.198301916848961e-006 2.919268426716538e-008 
1.293000000000032e-010 3.428553647031318e-005 3.525699679446853e-005 8.959023705796237e-006 3.026815448067426e-008 
1.294000000000032e-010 3.530263705251548e-005 3.631797069098846e-005 8.723870009668208e-006 3.137519707966199e-008 
1.295000000000032e-010 3.636327371647582e-005 3.742510272441186e-005 8.492680334424160e-006 3.251416913813962e-008 
1.296000000000032e-010 3.746915448245496e-005 3.858036147257667e-005 8.265299436796811e-006 3.368538513751152e-008 
1.297000000000032e-010 3.862191655829231e-005 3.978566646189344e-005 8.041595084580623e-006 3.488911194231512e-008 
1.298000000000032e-010 3.982312862811392e-005 4.104289221139883e-005 7.821471908059908e-006 3.612556347163717e-008 
1.299000000000032e-010 4.107429698526808e-005 4.235387614713427e-005 7.604881417530081e-006 3.739489507486005e-008 
1.300000000000032e-010 4.237687582545108e-005 4.372043063715675e-005 7.391828362535899e-006 3.869719762397597e-008 
1.301000000000032e-010 4.373228188103496e-005 4.514435924950182e-005 7.182373692236498e-006 4.003249133840573e-008 
1.302000000000032e-010 4.514191341783965e-005 4.662747716351730e-005 6.976634442826519e-006 4.140071936195122e-008 
1.303000000000032e-010 4.660717343650878e-005 4.817163547508404e-005 6.774780927346983e-006 4.280174111512689e-008 
1.304000000000032e-010 4.812949672890428e-005 4.977874893517681e-005 6.577031636135313e-006 4.423532544965952e-008 
1.305000000000033e-010 4.971038024271007e-005 5.145082645630431e-005 6.383646273621236e-006 4.570114363536684e-008 
1.306000000000033e-010 5.135141601204583e-005 5.319000351994636e-005 6.194917360535785e-006 4.719876221280943e-008 
1.307000000000033e-010 5.305432572544076e-005 5.499857542715668e-005 6.011160821478249e-006 4.872763574806008e-008 
1.308000000000033e-010 5.482099583132586e-005 5.687903016034817e-005 5.832705957971762e-006 5.028709952864713e-008 
1.309000000000033e-010 5.665351193072200e-005 5.883407947244033e-005 5.659885178525001e-006 5.187636224207568e-008 
1.310000000000033e-010 5.855419108148520e-005 6.086668669474323e-005 5.493023821730461e-006 5.349449868040820e-008 
1.311000000000033e-010 6.052561054168066e-005 6.298008966128897e-005 5.332430367963999e-006 5.514044251604775e-008 
1.312000000000033e-010 6.257063141409933e-005 6.517781708867171e-005 5.178387291615143e-006 5.681297919515186e-008 
1.313000000000033e-010 6.469241562191870e-005 6.746369673097607e-005 5.031142760651254e-006 5.851073899611205e-008 
1.314000000000033e-010 6.689443464946026e-005 6.984185365411823e-005 4.890903345210826e-006 6.023219030110810e-008 
1.315000000000033e-010 6.918046852522597e-005 7.231669704950979e-005 4.757827853146342e-006 6.197563312893363e-008 
1.316000000000033e-010 7.155459361160697e-005 7.489289414212563e-005 4.632022369095907e-006 6.373919297725526e-008 
1.317000000000033e-010 7.402115790350250e-005 7.757532995403286e-005 4.513536535632980e-006 6.552081502203569e-008 
1.318000000000033e-010 7.658474273573426e-005 8.036905197488501e-005 4.402361080978330e-006 6.731825872121477e-008 
1.319000000000033e-010 7.925011006813768e-005 8.327919918128921e-005 4.298426568093031e-006 6.912909286884692e-008 
1.320000000000033e-010 8.202213487109416e-005 8.631091535321363e-005 4.201603314936240e-006 7.095069114480746e-008 
1.321000000000033e-010 8.490572258757239e-005 8.946924727164068e-005 4.111702415309496e-006 7.278022820402496e-008 
1.322000000000033e-010 8.790571221391251e-005 9.275902915596185e-005 4.028477773899997e-006 7.461467634787401e-008 
1.323000000000033e-010 9.102676623016145e-005 9.618475561062642e-005 3.951629057620628e-006 7.645080281904150e-008 
1.324000000000033e-010 9.427324942347807e-005 9.975044638141356e-005 3.880805457756645e-006 7.828516775986947e-008 
1.325000000000033e-010 9.764909957427508e-005 1.034595073345342e-004 3.815610153320468e-006 8.011412287288998e-008 
1.326000000000034e-010 1.011576939862245e-004 1.073145932028294e-004 3.755605364887545e-006 8.193381082106994e-008 
1.327000000000034e-010 1.048017168876440e-004 1.113174787000770e-004 3.700317889513641e-006 8.374016540420883e-008 
1.328000000000034e-010 1.085830337373943e-004 1.154689454662416e-004 3.649245010593190e-006 8.552891254698241e-008 
1.329000000000034e-010 1.125025793315538e-004 1.197686928306579e-004 3.601860681206862e-006 8.729557213331103e-008 
1.330000000000034e-010 1.165602672038671e-004 1.242152804139880e-004 3.557621885160886e-006 8.903546072107326e-008 
1.331000000000034e-010 1.207549280063217e-004 1.288061099895485e-004 3.515975086130956e-006 9.074369517063687e-008 
1.332000000000034e-010 1.250842842108067e-004 1.335374526792202e-004 3.476362681743393e-006 9.241519722025756e-008 
1.333000000000034e-010 1.295449674751171e-004 1.384045254161896e-004 3.438229385778769e-006 9.404469904103153e-008 
1.334000000000034e-010 1.341325832976410e-004 1.434016176955310e-004 3.401028467764198e-006 9.562674980378264e-008 
1.335000000000034e-010 1.388418251427684e-004 1.485222660798380e-004 3.364227784896994e-006 9.715572328987813e-008 
1.336000000000034e-010 1.436666371345633e-004 1.537594699539723e-004 3.327315546449247e-006 9.862582657751322e-008 
1.337000000000034e-010 1.486004208598499e-004 1.591059379354429e-004 3.289805755536158e-006 1.000311098343785e-007 
1.338000000000034e-010 1.536362780447984e-004 1.645543504992384e-004 3.251243277439853e-006 1.013654772466736e-007 
1.339000000000034e-010 1.587672771800756e-004 1.700976211270576e-004 3.211208487656729e-006 1.026226991132411e-007 
1.340000000000034e-010 1.639867288981134e-004 1.757291359552146e-004 3.169321456603892e-006 1.037964251318810e-007 
1.341000000000034e-010 1.692884523584964e-004 1.814429506989287e-004 3.125245631623152e-006 1.048801989026358e-007 
1.342000000000034e-010 1.746670133144543e-004 1.872339236810413e-004 3.078690980711736e-006 1.058674736700240e-007 
1.343000000000034e-010 1.801179140559381e-004 1.930977650713151e-004 3.029416566437780e-006 1.067516293226060e-007 
1.344000000000034e-010 1.856377160772832e-004 1.990309848160181e-004 2.977232522902721e-006 1.075259906639059e-007 
1.345000000000034e-010 1.912240780109148e-004 2.050307249942190e-004 2.922001413507564e-006 1.081838469635234e-007 
1.346000000000034e-010 1.968756939221368e-004 2.110944662309098e-004 2.863638952751522e-006 1.087184727911381e-007 
1.347000000000035e-010 2.025921202386170e-004 2.172196020974351e-004 2.802114081391296e-006 1.091231501290677e-007 
1.348000000000035e-010 2.083734831464844e-004 2.234028799672531e-004 2.737448391030131e-006 1.093911917510367e-007 
1.349000000000035e-010 2.142200620120540e-004 2.296397114938814e-004 2.669714901560908e-006 1.095159658458295e-007 
1.350000000000035e-010 2.201317481447595e-004 2.359233607717220e-004 2.599036202790571e-006 1.094909218546562e-007 
1.351000000000035e-010 2.261073819601302e-004 2.422440234698645e-004 2.525581979919770e-006 1.093096174803182e-007 
1.352000000000035e-010 2.321439753958680e-004 2.485878160191505e-004 2.449565951203605e-006 1.089657468146813e-007 
1.353000000000035e-010 2.382358304454450e-004 2.549357005529414e-004 2.371242254908689e-006 1.084531695187589e-007 
1.354000000000035e-010 2.443735691507605e-004 2.612623790067073e-004 2.290901331416494e-006 1.077659409768732e-007 
1.355000000000035e-010 2.505430956352816e-004 2.675351987353236e-004 2.208865354793743e-006 1.068983433331283e-007 
1.356000000000035e-010 2.567245170597407e-004 2.737131221939856e-004 2.125483276138050e-006 1.058449173048784e-007 
1.357000000000035e-010 2.628910579821386e-004 2.797458243514765e-004 2.041125548289056e-006 1.046004946542645e-007 
1.358000000000035e-010 2.690080116059401e-004 2.855729928805664e-004 1.956178607855550e-006 1.031602311853725e-007 
1.359000000000035e-010 2.750317816860218e-004 2.911239166421289e-004 1.871039195744391e-006 1.015196401212873e-007 
1.360000000000035e-010 2.809090799942376e-004 2.963174558633335e-004 1.786108601305659e-006 9.967462570257978e-008 
1.361000000000035e-010 2.865763553761761e-004 3.010624905171520e-004 1.701786917676010e-006 9.762151683668010e-008 
1.362000000000035e-010 2.919595402215368e-004 3.052589391800193e-004 1.618467396788412e-006 9.535710061637556e-008 
1.363000000000035e-010 2.969742067714344e-004 3.087994264282775e-004 1.536530991739764e-006 9.287865551555849e-008 
1.364000000000035e-010 3.015262267857621e-004 3.115716503482038e-004 1.456341171728404e-006 9.018398406145183e-008 
1.365000000000035e-010 3.055130210984567e-004 3.134614616657032e-004 1.378239090596112e-006 8.727144477500694e-008 
1.366000000000035e-010 3.088254679527239e-004 3.143566126934852e-004 1.302539184183288e-006 8.413998316516290e-008 
1.367000000000035e-010 3.113505087319443e-004 3.141510703726312e-004 1.229525264325380e-006 8.078916155823386e-008 
1.368000000000036e-010 3.129744459591722e-004 3.127497184333396e-004 1.159447168519342e-006 7.721918754100257e-008 
1.369000000000036e-010 3.135868722457687e-004 3.100732069508078e-004 1.092518014245905e-006 7.343094079508648e-008 
1.370000000000036e-010 3.130851036410134e-004 3.060626529734616e-004 1.028912095855831e-006 6.942599810085160e-008 
1.371000000000036e-010 3.113789226119052e-004 3.006838634964876e-004 9.687634500542924e-007 6.520665629163035e-008 
1.372000000000036e-010 3.083953730466198e-004 2.939307503664324e-004 9.121651036073490e-007 6.077595294309652e-008 
1.373000000000036e-010 3.040833020021103e-004 2.858276406941278e-004 8.591690042238677e-007 5.613768458834357e-008 
1.374000000000036e-010 2.984173200045551e-004 2.764302557992027e-004 8.097866229184335e-007 5.129642225644195e-008 
1.375000000000036e-010 2.914008610165865e-004 2.658252305182884e-004 7.639902038189750e-007 4.625752414080848e-008 
1.376000000000036e-010 2.830680680952893e-004 2.541281615171571e-004 7.217146256223550e-007 4.102714521355876e-008 
1.377000000000036e-010 2.734843092526263e-004 2.414802932779807e-004 6.828598279820632e-007 3.561224361299842e-008 
1.378000000000036e-010 2.627452323599441e-004 2.280440582187769e-004 6.472937462722343e-007 3.002058364330132e-008 
1.379000000000036e-010 2.509743856583228e-004 2.139977696868955e-004 6.148556896209930e-007 2.426073523821626e-008 
1.380000000000036e-010 2.383195465187377e-004 1.995298146518998e-004 5.853600900193062e-007 1.834206975413624e-008 
1.381000000000036e-010 2.249480007334434e-004 1.848327038894388e-004 5.586005448270092e-007 1.227475197199576e-008 
1.382000000000036e-010 2.110410859719374e-004 1.700973140736000e-004 5.343540712125271e-007 6.069728202127165e-009 
1.383000000000036e-010 1.967883492286027e-004 1.555076057188152e-004 5.123854890311810e-007 -2.612895987182732e-010 
1.384000000000036e-010 1.823816680298812e-004 1.412360331168250e-004 4.924518483798601e-007 -6.705843773347086e-009 
1.385000000000036e-010 1.680096530774738e-004 1.274397875801169e-004 4.743068195316052e-007 -1.325075503229092e-008 
1.386000000000036e-010 1.538525939545997e-004 1.142579425006827e-004 4.577049660798111e-007 -1.988215068686624e-008 
1.387000000000036e-010 1.400781394719367e-004 1.018095047316076e-004 4.424058267981038e-007 -2.658549707277464e-008 
1.388000000000037e-010 1.268378300742310e-004 9.019232565826632e-005 4.281777378041844e-007 -3.334563617223761e-008 
1.389000000000037e-010 1.142645297921377e-004 7.948278855481918e-005 4.148013339305040e-007 -4.014682642428142e-008 
1.390000000000037e-010 1.024707453922459e-004 6.973616590795949e-005 4.020726765540642e-007 -4.697278769346464e-008 
1.391000000000037e-010 9.154777387792601e-005 6.098752948368106e-005 3.898059643061179e-007 -5.380675034702890e-008 
1.392000000000037e-010 8.156558717590962e-005 5.325309449243998e-005 3.778357928421340e-007 -6.063150836897261e-008 
1.393000000000037e-010 7.257334376586460e-005 4.653188461855893e-005 3.660189399690660e-007 -6.742947641669068e-008 
1.394000000000037e-010 6.460040911477678e-005 4.080761450037776e-005 3.542356626666303e-007 -7.418275070155647e-008 
1.395000000000037e-010 5.765776751458880e-005 3.605069849174305e-005 3.423905026736018e-007 -8.087317354895941e-008 
1.396000000000037e-010 5.173971472891961e-005 3.222030771428742e-005 3.304126071217212e-007 -8.748240146585094e-008 
1.397000000000037e-010 4.682573147144007e-005 2.926641050461227e-005 3.182555799874432e-007 -9.399197651466385e-008 
1.398000000000037e-010 4.288245035783942e-005 2.713174374217382e-005 3.058968887139673e-007 -1.003834007617005e-007 
1.399000000000037e-010 3.986564227671916e-005 2.575367387613748e-005 2.933368580754228e-007 -1.066382135357815e-007 
1.400000000000037e-010 3.772216123695410e-005 2.506591661556197e-005 2.805972900804145e-007 -1.127380711991919e-007 
1.401000000000037e-010 3.639179915306851e-005 2.500009319196558e-005 2.677197543403354e-007 -1.186648290981533e-007 
1.402000000000037e-010 3.580901347071953e-005 2.548710889753670e-005 2.547635977856767e-007 -1.244006253243240e-007 
1.403000000000037e-010 3.590450092829097e-005 2.645834632656824e-005 2.418037258573002e-007 -1.299279658826784e-007 
1.404000000000037e-010 3.660660011375168e-005 2.784667149207546e-005 2.289282093151280e-007 -1.352298108250417e-007 
1.405000000000037e-010 3.784251386884230e-005 2.958725584406439e-005 2.162357716081107e-007 -1.402896608729690e-007 
1.406000000000037e-010 3.953935008289192e-005 3.161822126783738e-005 2.038332113775568e-007 -1.450916440192840e-007 
1.407000000000037e-010 4.162498605644087e-005 3.388111847424060e-005 1.918328131861189e-007 -1.496206015649974e-007 
1.408000000000037e-010 4.402876741854813e-005 3.632125188969536e-005 1.803497970637656e-007 -1.538621730183359e-007 
1.409000000000038e-010 4.668205752923273e-005 3.888786628809125e-005 1.694998540453018e-007 -1.578028792558617e-007 
1.410000000000038e-010 4.951865732548597e-005 4.153421204689429e-005 1.593968106619804e-007 -1.614302033228742e-007 
1.411000000000038e-010 5.247511857269667e-005 4.421750711135033e-005 1.501504604744808e-007 -1.647326682323717e-007 
1.412000000000038e-010 5.549097533306290e-005 4.689881455150839e-005 1.418645953360261e-007 -1.676999111094010e-007 
1.413000000000038e-010 5.850891902156048e-005 4.954285501422027e-005 1.346352632969063e-007 -1.703227530213352e-007 
1.414000000000038e-010 6.147494157329862e-005 5.211777340134918e-005 1.285492740500004e-007 -1.725932638352115e-007 
1.415000000000038e-010 6.433846893587545e-005 5.459487872089536e-005 1.236829667133581e-007 -1.745048214512379e-007 
1.416000000000038e-010 6.705250336271462e-005 5.694837521997367e-005 1.201012486867863e-007 -1.760521647773715e-007 
1.417000000000038e-010 6.957378797856625e-005 5.915510157352347e-005 1.178569084323450e-007 -1.772314398338952e-007 
1.418000000000038e-010 7.186300111616051e-005 6.119429303524541e-005 1.169901994302989e-007 -1.780402384093875e-007 
1.419000000000038e-010 7.388498141630151e-005 6.304737904666565e-005 1.175286873555193e-007 -1.784776287304211e-007 
1.420000000000038e-010 7.560897817653379e-005 6.469782587433197e-005 1.194873477930194e-007 -1.785441776567966e-007 
1.421000000000038e-010 7.700891550532658e-005 6.613103048183711e-005 1.228688976374531e-007 -1.782419639717954e-007 
1.422000000000038e-010 7.806365404318181e-005 6.733426817549629e-005 1.276643397553273e-007 -1.775745824025034e-007 
1.423000000000038e-010 7.875723080275617e-005 6.829669277454374e-005 1.338536975685380e-007 -1.765471380782090e-007 
1.424000000000038e-010 7.907905634720660e-005 6.900938437223177e-005 1.414069139646569e-007 -1.751662312145201e-007 
1.425000000000038e-010 7.902404915688888e-005 6.946543641518970e-005 1.502848873575433e-007 -1.734399318963358e-007 
1.426000000000038e-010 7.859268950498486e-005 6.966007106895834e-005 1.604406168000185e-007 -1.713777449231820e-007 
1.427000000000038e-010 7.779097915991896e-005 6.959076985630944e-005 1.718204277626517e-007 -1.689905647747061e-007 
1.428000000000038e-010 7.663029830480129e-005 6.925740549014606e-005 1.843652504999900e-007 -1.662906208509910e-007 
1.429000000000038e-010 7.512715668581097e-005 6.866236073529297e-005 1.980119237776240e-007 -1.632914132406325e-007 
1.430000000000039e-010 7.330284164155159e-005 6.781062099948068e-005 2.126944980704873e-007 -1.600076393678415e-007 
1.431000000000039e-010 7.118297084939763e-005 6.670982906874165e-005 2.283455140973079e-007 -1.564551119668324e-007 
1.432000000000039e-010 6.879696198006097e-005 6.537029279506417e-005 2.448972346557365e-007 -1.526506689261191e-007 
1.433000000000039e-010 6.617743473319173e-005 6.380493939806284e-005 2.622828100918873e-007 -1.486120756355416e-007 
1.434000000000039e-010 6.335956282366578e-005 6.202921312111071e-005 2.804373603001548e-007 -1.443579205536497e-007 
1.435000000000039e-010 6.038039441184128e-005 6.006091605415029e-005 2.992989588291663e-007 -1.399075047912139e-007 
1.436000000000039e-010 5.727815933253762e-005 5.791999479479287e-005 3.188095073959611e-007 -1.352807265768114e-007 
1.437000000000039e-010 5.409158045774481e-005 5.562827810264102e-005 3.389154918164280e-007 -1.304979615316908e-007 
1.438000000000039e-010 5.085920484684758e-005 5.320917269581108e-005 3.595686129863596e-007 -1.255799397323559e-007 
1.439000000000039e-010 4.761876822538649e-005 5.068732578258657e-005 3.807262890434363e-007 -1.205476205797401e-007 
1.440000000000039e-010 4.440660400583097e-005 4.808826380285297e-005 4.023520271648076e-007 -1.154220665229097e-007 
1.441000000000039e-010 4.125710570812750e-005 4.543801720207836e-005 4.244156655764939e-007 -1.102243167022478e-007 
1.442000000000039e-010 3.820224939999537e-005 4.276274093431779e-005 4.468934882487414e-007 -1.049752615818799e-007 
1.443000000000039e-010 3.527118075820165e-005 4.008833986892100e-005 4.697682164146290e-007 -9.969551963351926e-008 
1.444000000000039e-010 3.248986960917538e-005 3.744010744668264e-005 4.930288824751943e-007 -9.440531711394495e-008 
1.445000000000039e-010 2.988083335713578e-005 3.484238488432700e-005 5.166705930482002e-007 -8.912437194629851e-008 
1.446000000000039e-010 2.746292953444010e-005 3.231824704506485e-005 5.406941888902953e-007 -8.387178267169229e-008 
1.447000000000039e-010 2.525121677231748e-005 2.988921985117222e-005 5.651058101890152e-007 -7.866592338284420e-008 
1.448000000000039e-010 2.325688273628745e-005 2.757503287363630e-005 5.899163763000676e-007 -7.352434548635005e-008 
1.449000000000039e-010 2.148723694026888e-005 2.539340954269529e-005 6.151409894169777e-007 -6.846368706569284e-008 
1.450000000000040e-010 1.994576579105632e-005 2.335989631833076e-005 6.407982719260786e-007 -6.349959053424719e-008 
1.451000000000040e-010 1.863224667470799e-005 2.148773116757940e-005 6.669096473425597e-007 -5.864662917740927e-008 
1.452000000000040e-010 1.754291734692443e-005 1.978775083309710e-005 6.934985747658113e-007 -5.391824308688380e-008 
1.453000000000040e-010 1.667069631505994e-005 1.826833565460223e-005 7.205897467571564e-007 -4.932668488946688e-008 
1.454000000000040e-010 1.600544929970975e-005 1.693539012550624e-005 7.482082604518604e-007 -4.488297556858674e-008 
1.455000000000040e-010 1.553429625205905e-005 1.579235692994528e-005 7.763787715893045e-007 -4.059687057090580e-008 
1.456000000000040e-010 1.524195280302829e-005 1.484026190461293e-005 8.051246409960894e-007 -3.647683628380948e-008 
1.457000000000040e-010 1.511109946230716e-005 1.407778719479969e-005 8.344670828982660e-007 -3.253003686403531e-008 
1.458000000000040e-010 1.512277140395375e-005 1.350136980995492e-005 8.644243242772584e-007 -2.876233129428358e-008 
1.459000000000040e-010 1.525676130530255e-005 1.310532281177688e-005 8.950107843208371e-007 -2.517828044469122e-008 
1.460000000000040e-010 1.549202747993162e-005 1.288197646459811e-005 9.262362828524067e-007 -2.178116382087970e-008 
1.461000000000040e-010 1.580709949063754e-005 1.282183681852989e-005 9.581052864416585e-007 -1.857300559085218e-008 
1.462000000000040e-010 1.618047356446741e-005 1.291375935456594e-005 9.906162006969734e-007 -1.555460940036170e-008 
1.463000000000040e-010 1.659099046888629e-005 1.314513547299795e-005 1.023760717002652e-006 -1.272560141147228e-008 
1.464000000000040e-010 1.701818904521387e-005 1.350208973082439e-005 1.057523221679121e-006 -1.008448093253561e-008 
1.465000000000040e-010 1.744262932022955e-005 1.396968581435803e-005 1.091880275198807e-006 -7.628677950355129e-009 
1.466000000000040e-010 1.784618000615845e-005 1.453213926058381e-005 1.126800168672433e-006 -5.354616827402346e-009 
1.467000000000040e-010 1.821226622054805e-005 1.517303491288221e-005 1.162242564319608e-006 -3.257785388855512e-009 
1.468000000000040e-010 1.852607437106762e-005 1.587554701859531e-005 1.198158226045128e-006 -1.332808596224425e-009 
1.469000000000040e-010 1.877471231206122e-005 1.662265975910332e-005 1.234488845552077e-006 4.264740136927269e-010 
1.470000000000040e-010 1.894732404447289e-005 1.739738586431465e-005 1.271166968630776e-006 2.026927953823356e-009 
1.471000000000041e-010 1.903515935497776e-005 1.818298082303980e-005 1.308116025367615e-006 3.476041303371333e-009 
1.472000000000041e-010 1.903159983461119e-005 1.896315008061906e-005 1.345250467021659e-006 4.781840932480213e-009 
1.473000000000041e-010 1.893214364905688e-005 1.972224653717732e-005 1.382476011224839e-006 5.952808231682577e-009 
1.474000000000041e-010 1.873435222706072e-005 2.044545564358367e-005 1.419689995982178e-006 6.997795114629320e-009 
1.475000000000041e-010 1.843776267367918e-005 2.111896545325103e-005 1.456781841693915e-006 7.925941026790083e-009 
1.476000000000041e-010 1.804377019335188e-005 2.173011913654520e-005 1.493633619107642e-006 8.746591650190419e-009 
1.477000000000041e-010 1.755548512417866e-005 2.226754770457737e-005 1.530120719754326e-006 9.469219945600898e-009 
1.478000000000041e-010 1.697756934635928e-005 2.272128101745905e-005 1.566112624049444e-006 1.010335011970472e-008 
1.479000000000041e-010 1.631605684735023e-005 2.308283555899078e-005 1.601473760873079e-006 1.065848504672858e-008 
1.480000000000041e-010 1.557816312088569e-005 2.334527792971804e-005 1.636064451106169e-006 1.114403761258069e-008 
1.481000000000041e-010 1.477208786635425e-005 2.350326352335882e-005 1.669741926320129e-006 1.156926638571121e-008 
1.482000000000041e-010 1.390681516012216e-005 2.355305038509062e-005 1.702361412619628e-006 1.194321595363090e-008 
1.483000000000041e-010 1.299191491219522e-005 2.349248878051861e-005 1.733777268548450e-006 1.227466219811543e-008 
1.484000000000041e-010 1.203734902003678e-005 2.332098750871034e-005 1.763844165009582e-006 1.257206271659811e-008 
1.485000000000041e-010 1.105328520448723e-005 2.303945845138194e-005 1.792418294344282e-006 1.284351253274570e-008 
1.486000000000041e-010 1.004992107613634e-005 2.265024124681351e-005 1.819358595079558e-006 1.309670517670053e-008 
1.487000000000041e-010 9.037320547089570e-006 2.215701029955010e-005 1.844527978404659e-006 1.333889915552502e-008 
1.488000000000041e-010 8.025264283054456e-006 2.156466657847876e-005 1.867794542186803e-006 1.357688977765877e-008 
1.489000000000041e-010 7.023115491487002e-006 2.087921681431913e-005 1.889032758292609e-006 1.381698624232988e-008 
1.490000000000041e-010 6.039701968266269e-006 2.010764278513702e-005 1.908124619148374e-006 1.406499385624034e-008 
1.491000000000041e-010 5.083214981068245e-006 1.925776338104459e-005 1.924960729849580e-006 1.432620119594357e-008 
1.492000000000042e-010 4.161125253637283e-006 1.833809207543169e-005 1.939441332713284e-006 1.460537199541383e-008 
1.493000000000042e-010 3.280116031665341e-006 1.735769231037270e-005 1.951477251948275e-006 1.490674150459016e-008 
1.494000000000042e-010 2.446032957302683e-006 1.632603313970182e-005 1.960990747084638e-006 1.523401703632297e-008 
1.495000000000042e-010 1.663850254202966e-006 1.525284727618099e-005 1.967916264941146e-006 1.559038239626296e-008 
1.496000000000042e-010 9.376525270186161e-007 1.414799347015098e-005 1.972201081196565e-006 1.597850587263353e-008 
1.497000000000042e-010 2.706313070465363e-007 1.302132491589033e-005 1.973805824048199e-006 1.640055145055986e-008 
1.498000000000042e-010 -3.349046719912995e-007 1.188256514697582e-005 1.972704873963520e-006 1.685819290849402e-008 
1.499000000000042e-010 -8.775066083059230e-007 1.074119264995066e-005 1.968886635133372e-006 1.735263045193712e-008 
1.500000000000042e-010 -1.356551418354337e-006 9.606335201577674e-006 1.962353675891071e-006 1.788460954195230e-008 
1.501000000000042e-010 -1.772197496310560e-006 8.486674722297107e-006 1.953123001842719e-006 1.845444158246564e-008 
1.502000000000042e-010 -2.125331825456974e-006 7.390363239215386e-006 1.941226622778901e-006 1.906202614065021e-008 
1.503000000000042e-010 -2.417509856279234e-006 6.324950366840047e-006 1.926712083355271e-006 1.970687438845187e-008 
1.504000000000042e-010 -2.650889580855473e-006 5.297322542775305e-006 1.909642991189594e-006 2.038813347001702e-008 
1.505000000000042e-010 -2.828161227092359e-006 4.313654098022191e-006 1.890099929564001e-006 2.110461151897495e-008 
1.506000000000042e-010 -2.952473970069176e-006 3.379370096370295e-006 1.868181896019275e-006 2.185480307071554e-008 
1.507000000000042e-010 -3.027361012055766e-006 2.499120743510650e-006 1.844008303702058e-006 2.263691463755619e-008 
1.508000000000042e-010 -3.056664318845544e-006 1.676767042918275e-006 1.817721609066670e-006 2.344889023851833e-008 
1.509000000000042e-010 -3.044460219342982e-006 9.153772614597163e-007 1.789490650779118e-006 2.428843669981254e-008 
1.510000000000042e-010 -2.994986979697882e-006 2.172336626096758e-007 1.759514779644348e-006 2.515304856671204e-008 
1.511000000000042e-010 -2.912575354821878e-006 -4.161511309942881e-007 1.728028571821224e-006 2.604003249181266e-008 
1.512000000000042e-010 -2.801583001183182e-006 -9.840088709216504e-007 1.695306989006044e-006 2.694653098834030e-008 
1.513000000000043e-010 -2.666333507947978e-006 -1.486282314778326e-006 1.661671303338296e-006 2.786954545989681e-008 
1.514000000000043e-010 -2.511060671534056e-006 -1.923584625791728e-006 1.627495700997092e-006 2.880595843940334e-008 
1.515000000000043e-010 -2.339858504203432e-006 -2.297152464762244e-006 1.593214083564078e-006 2.975255498982237e-008 
1.516000000000043e-010 -2.156637333152918e-006 -2.608793741882539e-006 1.559326791352338e-006 3.070604323733678e-008 
1.517000000000043e-010 -1.965086215242381e-006 -2.860831025475263e-006 1.526407039039973e-006 3.166307402374124e-008 
1.518000000000043e-010 -1.768641766492225e-006 -3.056041620146071e-006 1.495106793416650e-006 3.262025967879204e-008 
1.519000000000043e-010 -1.570463386948667e-006 -3.197595327668919e-006 1.466161774534002e-006 3.357419192509317e-008 
1.520000000000043e-010 -1.373414752312207e-006 -3.288990889893958e-006 1.440395247718421e-006 3.452145893775010e-008 
