1.130000000000024e-010 -7.835850024554459e-006 4.959206063265958e-006 9.468277341868731e-006 1.389544806562244e-005 
1.131000000000024e-010 -1.076095686924158e-005 1.315114808944283e-006 9.245368954114684e-006 1.549550107510200e-005 
1.132000000000024e-010 -1.469925790055191e-005 -2.993512575306224e-006 6.850101547908455e-006 1.052100631116802e-005 
1.133000000000024e-010 -1.217591915085720e-005 -2.302304795267188e-006 6.034883511387636e-006 7.637548538201324e-006 
1.134000000000024e-010 -8.373982432594238e-006 -9.454417004518713e-007 7.583865323015301e-006 7.633785816534518e-006 
1.135000000000024e-010 -8.629317766286528e-006 -1.242406373309697e-006 6.430795460007697e-006 3.745675654240585e-006 
1.136000000000024e-010 -7.745507000859750e-006 -4.931847370070491e-006 6.280002441614998e-007 -2.846137234626792e-006 
1.137000000000024e-010 -6.687070236102338e-006 -1.066220689449471e-005 -1.267759824222608e-006 -4.665956223670632e-006 
1.138000000000024e-010 -3.122922983812391e-006 -1.213205232751696e-005 1.008571540300815e-006 -5.104753069393190e-006 
1.139000000000024e-010 4.687539993049735e-006 -9.437276309995502e-006 9.403769205040848e-007 -7.987741331559145e-006 
1.140000000000025e-010 4.683473556542545e-006 -2.733359478470779e-006 1.653558073228801e-006 -1.115576067028503e-005 
1.141000000000025e-010 -2.804997416040208e-007 3.908145024993711e-006 1.994013445478437e-007 -1.503313597590921e-005 
1.142000000000025e-010 5.936136572831195e-007 7.013134039838237e-006 -3.254439114598535e-006 -1.461649639828486e-005 
1.143000000000025e-010 4.477951695188040e-006 9.259451360362760e-006 -7.366728168746722e-007 -1.305948812506742e-005 
1.144000000000025e-010 3.453144564630998e-006 6.849593083374678e-006 3.707258137153871e-006 -1.793141447499831e-005 
1.145000000000025e-010 3.904353503702276e-006 5.348767138921276e-007 5.389490922421511e-006 -1.783958408623534e-005 
1.146000000000025e-010 8.665283986332755e-006 -1.392618055015231e-006 1.974432161981793e-006 -1.383311206291033e-005 
1.147000000000025e-010 1.157987832746557e-005 -3.437967286830366e-006 -5.014710451796493e-006 -8.341021062796788e-006 
1.148000000000025e-010 5.936141281516252e-006 -1.980834590774718e-006 -9.624758012885417e-006 -2.840542413059148e-006 
1.149000000000025e-010 -1.091328863464540e-006 3.057416992193686e-006 -1.351615013714630e-005 1.119345122275778e-006 
1.150000000000025e-010 -3.410666238873317e-006 2.630946244909178e-006 -1.698467997501998e-005 5.749963579438414e-006 
1.151000000000025e-010 6.609698965092908e-007 3.088601730067260e-007 -1.349372132174862e-005 7.139012928940006e-006 
1.152000000000025e-010 1.929622447855978e-006 3.786123887347557e-006 -1.118956150826986e-005 6.309081273348512e-006 
1.153000000000025e-010 -4.099306751895859e-006 1.296240783655950e-006 -1.472898319230111e-005 3.317853856197242e-006 
1.154000000000025e-010 -7.368850701035678e-006 -2.673714765309357e-006 -1.365495782503640e-005 5.206226381311987e-006 
1.155000000000025e-010 -7.895122872740797e-006 1.517981002593903e-006 -9.819759547628171e-006 8.604805818348220e-006 
1.156000000000025e-010 -9.491908949666982e-006 2.331377422028729e-006 -1.125216944582709e-005 1.012204134665600e-005 
1.157000000000025e-010 -6.642477910459369e-006 -1.565087533497544e-006 -1.316380575294303e-005 1.144354878557963e-005 
1.158000000000025e-010 -2.608332521304772e-006 -2.062358071713402e-006 -1.486472975256565e-005 1.376701387464329e-005 
1.159000000000025e-010 -5.239793803059182e-006 -3.172566880851564e-007 -1.572312122991495e-005 1.599947181518039e-005 
1.160000000000026e-010 -1.052614413709550e-005 -1.774232709621295e-006 -1.047747081265237e-005 1.529299749750901e-005 
1.161000000000026e-010 -1.630157475547671e-005 -7.620903525684347e-006 -7.814821117416752e-006 1.462762432415104e-005 
1.162000000000026e-010 -1.939769019178144e-005 -1.031340134296993e-005 -9.750057171927614e-006 1.370209127614113e-005 
1.163000000000026e-010 -1.559628881316454e-005 -1.012680805795109e-005 -8.502044513769801e-006 1.210202214398996e-005 
1.164000000000026e-010 -8.020259826620025e-006 -1.210433070613214e-005 -6.988408762605279e-008 1.295722220534093e-005 
1.165000000000026e-010 -2.989321418177761e-006 -1.081009232806306e-005 4.274693486690309e-006 1.505109693514813e-005 
1.166000000000026e-010 -1.132407906056538e-006 -7.307058944637653e-006 -3.969507086056575e-007 1.177258704534755e-005 
1.167000000000026e-010 -8.826472017546562e-008 -1.007174051283249e-006 -1.229688371569157e-007 7.788279344750371e-006 
1.168000000000026e-010 1.047423880580542e-006 6.173270011412282e-006 2.815554854420921e-006 6.997026671713875e-006 
1.169000000000026e-010 -2.675987037845371e-007 9.626246174168570e-006 4.521299153486056e-006 7.795638671668527e-006 
1.170000000000026e-010 -2.691846276386838e-006 6.125462856302758e-006 7.691377985804458e-006 6.547998812162378e-006 
1.171000000000026e-010 -3.549781513446784e-006 3.427484928973573e-006 1.120879260106512e-005 -1.090503027096570e-006 
1.172000000000026e-010 -5.978535621384066e-006 6.870571250535518e-006 7.871871415910993e-006 -6.161157098298336e-006 
1.173000000000026e-010 -8.953392192182370e-006 6.640252411003152e-006 3.463642224796618e-006 -7.583744899684297e-006 
1.174000000000026e-010 -6.060308376885563e-006 1.389790900899986e-006 4.230023242762851e-006 -1.320951922637083e-005 
1.175000000000026e-010 -3.654376472677820e-006 -1.827073314449888e-006 5.713009656862074e-006 -1.938920771981653e-005 
1.176000000000026e-010 -3.669447913196931e-006 -4.031557689027542e-006 4.354306424440414e-006 -2.386177269286956e-005 
1.177000000000026e-010 -4.022122637144846e-006 -2.321555412448981e-006 1.319898088071746e-006 -2.532354880292332e-005 
1.178000000000026e-010 -1.126188097704004e-005 9.736813712478888e-007 -1.047719580177600e-006 -2.301843369994749e-005 
1.179000000000026e-010 -1.369839172496363e-005 4.605013569235893e-006 1.327026435247625e-007 -2.285603002444001e-005 
1.180000000000026e-010 -1.277930983653565e-005 6.849369091341156e-006 2.123877570778478e-006 -2.267576177696515e-005 
1.181000000000027e-010 -1.490180916582031e-005 4.192460436738375e-006 1.408073855797996e-006 -1.987588966472059e-005 
1.182000000000027e-010 -1.536732698058562e-005 7.278860885101315e-006 1.874498040191598e-006 -2.155620509388796e-005 
1.183000000000027e-010 -1.611555160667148e-005 1.225593361810986e-005 2.116069296615915e-006 -2.089415908816466e-005 
1.184000000000027e-010 -1.381063234973259e-005 1.213786303377377e-005 4.962905830996858e-006 -1.731937102729762e-005 
1.185000000000027e-010 -1.207828065481170e-005 1.074015895337102e-005 5.560310578267351e-006 -1.634077368171595e-005 
1.186000000000027e-010 -8.557177816581488e-006 1.036307466820793e-005 8.115700897175090e-006 -1.298719493184382e-005 
1.187000000000027e-010 9.395721263475536e-007 2.918864496468804e-006 9.325677170499355e-006 -1.119139234040836e-005 
1.188000000000027e-010 6.231936722034232e-006 -2.672013079469854e-006 8.208262518939831e-006 -5.775134262406994e-006 
1.189000000000027e-010 6.435785430424814e-006 -2.950364975062411e-006 7.087454291175819e-006 -1.242189781428702e-006 
1.190000000000027e-010 6.286157305427840e-006 -4.048533871850947e-006 2.390983191343187e-006 -3.548063459284485e-006 
1.191000000000027e-010 6.721396186350026e-006 -4.235075543256526e-006 4.299849003186790e-006 -5.595498394546417e-006 
1.192000000000027e-010 6.947469168858818e-006 -3.858341771319407e-006 1.067503074451011e-005 -2.253796541493143e-006 
1.193000000000027e-010 5.696383535206820e-006 -2.917976240656924e-006 1.241442078409258e-005 6.690054787592125e-006 
1.194000000000027e-010 9.427317650397351e-006 -8.236083753245704e-007 1.021958331219466e-005 1.262689900278919e-005 
1.195000000000027e-010 1.722376332235979e-005 -7.140536809641719e-007 8.358113258828631e-006 1.698615457116102e-005 
1.196000000000027e-010 2.130640106367471e-005 -3.143128458795317e-006 3.840117725359265e-006 1.753952119475665e-005 
1.197000000000027e-010 2.220417035544426e-005 1.446170346492417e-006 3.513034802060284e-006 1.475196110488935e-005 
1.198000000000027e-010 2.435430301815239e-005 6.412885507836619e-006 4.964557161106454e-006 1.214199647405464e-005 
1.199000000000027e-010 2.038717724256967e-005 7.607624710501509e-006 5.176907976907374e-006 9.654640162086012e-006 
1.200000000000027e-010 1.359340463937904e-005 5.876379187268117e-006 9.685516588849727e-006 9.788837962522567e-006 
1.201000000000027e-010 1.478836407048769e-005 2.345654779328915e-006 1.486024391825136e-005 1.077245054701062e-005 
1.202000000000028e-010 1.248633344804659e-005 2.444403504118580e-006 1.972431114936177e-005 1.226070786141562e-005 
1.203000000000028e-010 9.372026317914568e-006 2.478933068969727e-006 1.869452977244184e-005 1.384509104659656e-005 
1.204000000000028e-010 1.686069604258990e-005 -1.081816415101550e-006 1.418952246196623e-005 9.896929855328533e-006 
1.205000000000028e-010 2.108336099807469e-005 -2.612112106824396e-006 1.206565179980309e-005 1.319131491132525e-006 
1.206000000000028e-010 2.052974662221020e-005 -5.429721904366423e-006 1.444714413341191e-005 -1.687193288118323e-006 
1.207000000000028e-010 1.632743172698411e-005 -8.071525195059232e-006 1.302087276530182e-005 -3.199334483794422e-006 
1.208000000000028e-010 1.167088280284813e-005 -7.699645809191518e-006 7.889427145089456e-006 -5.875382899703748e-006 
1.209000000000028e-010 1.031960803441633e-005 -4.753566199630194e-006 6.791490074795721e-006 -8.785232820663432e-006 
1.210000000000028e-010 7.883921530409416e-006 1.434212034660782e-006 1.744554448013219e-006 -1.879157360681066e-005 
1.211000000000028e-010 6.142597022714659e-006 2.088238590133503e-006 -5.514011156376326e-006 -1.970825532346995e-005 
1.212000000000028e-010 6.731052471683528e-006 1.007387624897660e-007 -1.301665989607737e-005 -1.406788848257593e-005 
1.213000000000028e-010 1.133317590606591e-005 4.228538265778262e-008 -2.110242338723146e-005 -9.413020722894632e-006 
1.214000000000028e-010 1.241887523354944e-005 -3.238144571646648e-006 -2.672993734774877e-005 -5.609798669990395e-006 
1.215000000000028e-010 8.329405334512617e-006 -2.987471530332095e-006 -2.656714943705291e-005 -4.645135024795332e-006 
1.216000000000028e-010 3.374068267562963e-006 -1.401192976628857e-006 -1.820874886274487e-005 -5.818166784988841e-006 
1.217000000000028e-010 -4.732119603057213e-006 -1.874987346499010e-006 -6.878377505932426e-006 -8.424264139051668e-006 
1.218000000000028e-010 -1.103702490193598e-005 7.579484025298325e-006 -1.805503531860855e-006 -8.629383197335508e-006 
1.219000000000028e-010 -1.033558917528208e-005 1.435171294527968e-005 -4.262659430371709e-006 -6.779235204174541e-006 
1.220000000000028e-010 -7.451767642260772e-006 1.029201276354881e-005 -5.325177182248668e-006 1.381392169085967e-006 
1.221000000000028e-010 -1.080904293495250e-005 6.353034630486305e-006 -2.631241382831241e-006 4.245167805154321e-006 
1.222000000000029e-010 -1.561126426308965e-005 6.571666805031421e-006 -5.325608746437180e-006 4.090724343962559e-006 
1.223000000000029e-010 -1.064088925411137e-005 1.111345429065205e-005 -5.040899002784070e-006 5.067085602773969e-006 
1.224000000000029e-010 -3.658046958770882e-006 1.490632825585056e-005 -4.439530893576567e-006 3.611943491001429e-006 
1.225000000000029e-010 2.574309464093471e-006 2.048225895168504e-005 -6.168117537275026e-006 6.629931552355732e-006 
1.226000000000029e-010 9.290186886433132e-006 2.761620440482542e-005 -2.027573742529671e-006 6.594258683903920e-006 
1.227000000000029e-010 8.731076009572271e-006 3.020079660200303e-005 1.330871430081838e-006 2.789454027090564e-006 
1.228000000000029e-010 5.324224833278407e-006 3.012767369085114e-005 -1.966660408730388e-007 6.182994322194699e-006 
1.229000000000029e-010 4.941417088996882e-006 2.678431289448848e-005 -4.267076029674715e-006 1.239569915423687e-005 
1.230000000000029e-010 6.584527024392094e-006 2.471572498599301e-005 -3.123514916000266e-006 1.726054828431595e-005 
1.231000000000029e-010 9.473779766593450e-006 2.491548124091811e-005 6.019324564183446e-007 2.380719532884357e-005 
1.232000000000029e-010 8.072784672761109e-006 2.421790633273307e-005 3.764118807434472e-006 2.186067694535074e-005 
1.233000000000029e-010 7.435401876642104e-007 1.704788701604622e-005 1.878809039238589e-006 1.027087514198567e-005 
1.234000000000029e-010 -7.314050645456528e-006 5.995055367464087e-006 2.722251918954314e-006 6.135806791750894e-006 
1.235000000000029e-010 -1.089757970870777e-005 -2.351152936783634e-006 5.658255625548602e-006 7.628497828107835e-006 
1.236000000000029e-010 -9.822587112739927e-006 -9.468959066558450e-006 -3.582736574298502e-006 6.099172685850215e-006 
1.237000000000029e-010 -8.204444753035791e-006 -1.762616620579916e-005 -1.126151084874608e-005 5.368899558560210e-006 
1.238000000000029e-010 -6.844429528953336e-006 -2.491798567894177e-005 -1.104921002355538e-005 1.069323308636394e-006 
1.239000000000029e-010 -2.582756439151289e-006 -2.975679686446810e-005 -1.559740492730814e-005 -5.574312734029612e-006 
1.240000000000029e-010 -3.225961812982612e-006 -3.258178027904144e-005 -2.165972573095676e-005 -1.099516024569969e-005 
1.241000000000029e-010 -8.154439157193260e-006 -3.195019998878900e-005 -2.259796550806614e-005 -1.481514038169375e-005 
1.242000000000029e-010 -1.103207668662926e-005 -2.714545421793286e-005 -2.295427537622347e-005 -1.373694461590590e-005 
1.243000000000030e-010 -1.243193534872187e-005 -1.959668983847604e-005 -2.203164541301737e-005 -1.206505751262243e-005 
1.244000000000030e-010 -9.943876285690539e-006 -1.507093202655417e-005 -2.094834290692252e-005 -1.166475712165039e-005 
1.245000000000030e-010 -5.554123123137383e-006 -1.372920513862177e-005 -2.096106081906718e-005 -6.735071840841763e-006 
1.246000000000030e-010 -3.452446678605565e-006 -9.407339783827754e-006 -2.013161973194587e-005 -2.063862209820627e-006 
1.247000000000030e-010 -4.511431103508097e-006 -2.772575691914256e-006 -1.518856827556240e-005 -1.773168416374140e-006 
1.248000000000030e-010 -1.603453405347596e-006 -8.931799787249230e-007 -3.830442497447143e-006 -3.924480104358973e-006 
1.249000000000030e-010 -3.044636011616717e-006 -6.422717798648463e-006 5.928332355192606e-006 -1.091393215320665e-005 
1.250000000000030e-010 -8.358969560485753e-006 -1.443191255728730e-005 6.158659990908633e-006 -1.135645424902298e-005 
1.251000000000030e-010 -6.607360037730162e-006 -1.479763695430621e-005 5.218726414193925e-006 -3.742319558044436e-006 
1.252000000000030e-010 -5.794360691807260e-006 -9.377042116091207e-006 7.496019219237984e-006 8.016793114195673e-006 
1.253000000000030e-010 -2.047714950528690e-006 -7.532392844740470e-006 8.283704263981659e-006 1.301514648403850e-005 
1.254000000000030e-010 5.485198322892674e-006 -9.900074084697460e-006 1.120860450925692e-005 1.020134171564328e-005 
1.255000000000030e-010 1.228026088520735e-005 -8.327041910794115e-006 1.680254679403453e-005 7.313165211012322e-006 
1.256000000000030e-010 1.216228694885048e-005 -4.594895700018043e-006 1.883621624030452e-005 7.643747011809970e-006 
1.257000000000030e-010 7.504326655564414e-006 -4.191713065020077e-007 1.917324721011704e-005 1.498900833246643e-005 
1.258000000000030e-010 8.607975231124237e-006 -1.574668468617945e-006 1.507632164556108e-005 1.865386946004038e-005 
1.259000000000030e-010 8.771639168195775e-006 -6.672156993005100e-008 6.147853226950715e-006 1.677097285145038e-005 
1.260000000000030e-010 4.433607193068047e-006 9.607758560413401e-006 3.176347170007679e-006 1.386095573054518e-005 
1.261000000000030e-010 -2.894179283969069e-008 1.103388993000802e-005 7.532101527253506e-006 1.601400245105568e-005 
1.262000000000030e-010 -1.405801641346667e-006 1.146895613066683e-005 9.304661691909071e-006 1.868247328283315e-005 
1.263000000000030e-010 -3.457361771557051e-006 1.367819428608501e-005 9.021199503493099e-006 1.607571986480211e-005 
1.264000000000031e-010 -2.121704908183873e-006 1.351581729067100e-005 9.418596906543138e-006 1.492123642223323e-005 
1.265000000000031e-010 -2.528498414713598e-006 8.891798964493964e-006 6.278645220972366e-006 1.471634959479197e-005 
1.266000000000031e-010 -8.304420265523861e-006 4.273966209192600e-006 5.616479422177634e-006 1.272000248713349e-005 
1.267000000000031e-010 -7.328788877641802e-006 5.707476056308885e-006 3.894514700337125e-006 1.114564045039352e-005 
1.268000000000031e-010 2.266886679432903e-006 8.000125478052778e-006 1.692752789510813e-007 1.020382109534982e-005 
1.269000000000031e-010 1.230022966507399e-005 9.736320438670788e-006 3.685431178181898e-007 9.418776184224407e-006 
1.270000000000031e-010 1.454455111388943e-005 1.087535626623055e-005 6.368468959179608e-006 8.164129646943299e-006 
1.271000000000031e-010 1.582438951322257e-005 1.063543895013655e-005 1.177615221100564e-005 5.665356982945521e-006 
1.272000000000031e-010 2.151474752445952e-005 1.464165550050797e-005 1.000240237068523e-005 8.246961594187071e-006 
1.273000000000031e-010 2.317895131805485e-005 1.842212300833645e-005 6.947293779121458e-006 1.150072515845432e-005 
1.274000000000031e-010 2.546015003920622e-005 1.585707715202116e-005 2.219410453364373e-006 1.491101578862902e-005 
1.275000000000031e-010 3.232519049651116e-005 1.668884487367069e-005 -3.668805481568145e-006 1.750573442788421e-005 
1.276000000000031e-010 3.253341347411200e-005 1.588453391520981e-005 -3.735747347981382e-006 1.332001998453886e-005 
1.277000000000031e-010 2.954701967441613e-005 1.373913915821278e-005 -8.410908069627918e-007 6.530719051946862e-006 
1.278000000000031e-010 2.597124071263707e-005 1.392193645440536e-005 1.588034050157703e-006 4.446896780192727e-006 
1.279000000000031e-010 2.445441142376442e-005 1.422860847688986e-005 5.712326813064542e-006 8.655058282573477e-006 
1.280000000000031e-010 2.145195826731287e-005 1.647200265361812e-005 7.932563595047525e-006 8.970269511923409e-006 
1.281000000000031e-010 1.072587692644833e-005 1.673850699104800e-005 5.277213011294502e-006 4.002094894304240e-006 
1.282000000000031e-010 3.957742465269009e-006 1.789533621567708e-005 1.387892675294266e-006 -1.710337359823982e-006 
1.283000000000031e-010 5.643231380170947e-006 1.972524050842817e-005 -9.050697823536827e-007 -9.244445433821465e-006 
1.284000000000031e-010 1.164727575294471e-005 2.113935802818581e-005 -2.481844468292231e-006 -1.425493045625266e-005 
1.285000000000032e-010 1.364692634911789e-005 2.026043642689126e-005 -4.690644235965987e-006 -1.610732594311206e-005 
1.286000000000032e-010 1.542792386857958e-005 1.606085328045571e-005 -5.646953132614326e-006 -2.205343856147509e-005 
1.287000000000032e-010 1.940330744619735e-005 1.655077798004312e-005 -1.068471421544801e-005 -2.978263568596123e-005 
1.288000000000032e-010 2.281331678517056e-005 1.954739116812106e-005 -1.368376273692596e-005 -3.492332326051587e-005 
1.289000000000032e-010 2.542058716098944e-005 1.882010885256125e-005 -1.612104307882100e-005 -3.347657500041126e-005 
1.290000000000032e-010 2.378964190767687e-005 1.642734305296923e-005 -1.499497318720345e-005 -3.308808131875604e-005 
1.291000000000032e-010 2.088156375393587e-005 1.643821656791139e-005 -1.043832581889803e-005 -3.437769956842145e-005 
1.292000000000032e-010 1.605272586035738e-005 1.404477938488606e-005 -7.581880383814303e-006 -3.659401604472053e-005 
1.293000000000032e-010 1.510892575843590e-005 1.341220404120879e-005 -2.693426184237438e-006 -3.770343530686890e-005 
1.294000000000032e-010 1.687360059040625e-005 2.001830601025514e-005 -2.203617955462240e-006 -3.316000748854418e-005 
1.295000000000032e-010 2.007565007066768e-005 2.273879900977980e-005 1.601911569934353e-006 -2.702203039653374e-005 
1.296000000000032e-010 2.151003776908076e-005 2.368809412634549e-005 8.823158068054875e-006 -2.261698848469267e-005 
1.297000000000032e-010 1.588295240338114e-005 2.410909773360104e-005 8.155522836094378e-006 -1.896244894940652e-005 
1.298000000000032e-010 8.509178147514807e-006 2.258900483074821e-005 8.668810858018168e-006 -1.277398776938129e-005 
1.299000000000032e-010 5.221288824727442e-006 2.259244971896521e-005 1.226675627998073e-005 -1.102823628528373e-005 
1.300000000000032e-010 8.718413277344831e-006 2.338254011718076e-005 8.737549337617824e-006 -7.784379674108337e-006 
1.301000000000032e-010 1.447411449641862e-005 2.927478375044582e-005 6.150115529383036e-006 -2.237485306431026e-006 
1.302000000000032e-010 1.647699512632392e-005 3.065803541294389e-005 8.216837263921816e-006 1.070725177351851e-006 
1.303000000000032e-010 1.092403873010924e-005 2.283948808229238e-005 9.676627514099145e-006 2.908949803210398e-006 
1.304000000000032e-010 8.886609716051613e-006 1.929523960604053e-005 1.084498126041896e-005 3.052160789177468e-006 
1.305000000000033e-010 1.202608136173719e-005 1.767210847844704e-005 1.211387241504064e-005 1.645952835520128e-006 
1.306000000000033e-010 1.547766113906165e-005 1.707830793290864e-005 1.316531129496492e-005 3.003978103901838e-006 
1.307000000000033e-010 1.784903920282765e-005 2.120497357398524e-005 1.280957062767236e-005 5.005355500755263e-006 
1.308000000000033e-010 1.958752891027009e-005 2.368142413981050e-005 7.081463472296824e-006 7.694273221385540e-006 
1.309000000000033e-010 1.864562909250009e-005 2.781829998223311e-005 -1.779033590005790e-007 1.073712949090497e-005 
1.310000000000033e-010 1.978875229681155e-005 3.485851555456898e-005 4.187499187219921e-006 7.548765035143259e-006 
1.311000000000033e-010 2.577437924626801e-005 3.821053278324274e-005 1.104133967365820e-005 1.287006273432679e-006 
1.312000000000033e-010 2.870621427055694e-005 4.032043084981936e-005 1.228639137968717e-005 -3.310277635599744e-006 
1.313000000000033e-010 3.326749603413811e-005 4.242568837066719e-005 1.265006468137319e-005 -4.515154917907998e-006 
1.314000000000033e-010 4.162246732161286e-005 3.915723417844549e-005 8.718715723840925e-006 -4.301752598104298e-006 
1.315000000000033e-010 4.585809905539485e-005 3.601041003954297e-005 3.380307053405931e-006 6.988240880655262e-007 
1.316000000000033e-010 4.648132115273119e-005 4.188175757957393e-005 9.893003137421633e-007 3.684129227497185e-006 
1.317000000000033e-010 4.604926640085754e-005 4.511325564461056e-005 -2.392642785812753e-009 7.215667744395435e-006 
1.318000000000033e-010 4.525679024794196e-005 4.233297859993100e-005 1.608893110186509e-006 9.419415557034568e-006 
1.319000000000033e-010 5.216989666942533e-005 4.843009170433302e-005 3.231026044047967e-006 6.950322787436020e-006 
1.320000000000033e-010 5.491670763926775e-005 5.804215433226296e-005 -2.438429842125787e-006 5.767721175581726e-006 
1.321000000000033e-010 5.593487228777174e-005 6.462699280824340e-005 -7.424105749255853e-006 2.181736539854845e-006 
1.322000000000033e-010 6.155075781496239e-005 7.212166535842197e-005 -8.419210998637403e-006 1.875405950941280e-006 
1.323000000000033e-010 6.467184133650408e-005 7.761215187874672e-005 -1.191521935350034e-005 7.379927918388227e-006 
1.324000000000033e-010 6.300534214384839e-005 8.266302618918784e-005 -1.466073528619505e-005 1.639136894849280e-005 
1.325000000000033e-010 6.203089153054131e-005 8.698401226190860e-005 -1.633912709322370e-005 2.341757597668832e-005 
1.326000000000034e-010 6.473690323091783e-005 9.026681143197434e-005 -1.773972415663991e-005 2.462778634810535e-005 
1.327000000000034e-010 6.742100541647191e-005 9.103404764022829e-005 -1.699622150461649e-005 2.224691843851413e-005 
1.328000000000034e-010 6.912770800932405e-005 8.940074080086147e-005 -2.036630540022568e-005 2.053899051061440e-005 
1.329000000000034e-010 7.142195760494802e-005 9.440586959642443e-005 -2.487284895254379e-005 1.970849846580316e-005 
1.330000000000034e-010 7.087529841437337e-005 1.005195414898503e-004 -2.435409384635706e-005 2.130465062640624e-005 
1.331000000000034e-010 6.722287773225365e-005 1.039988374344523e-004 -2.248667915478073e-005 2.022274762210289e-005 
1.332000000000034e-010 6.796424757402343e-005 1.071521287225634e-004 -2.303703860710814e-005 1.377448366541817e-005 
1.333000000000034e-010 7.834589393455927e-005 1.074983418795548e-004 -2.211031900270609e-005 7.696435827435097e-006 
1.334000000000034e-010 8.814013224664254e-005 1.073463422711144e-004 -1.751470022435231e-005 2.706308074337690e-008 
1.335000000000034e-010 8.697439048754966e-005 1.119493263491428e-004 -1.418094733694265e-005 -5.226785409939567e-006 
1.336000000000034e-010 9.067812757547239e-005 1.132886103930772e-004 -1.492626290247030e-005 -7.563812291335774e-006 
1.337000000000034e-010 9.851230171743494e-005 1.142740375228959e-004 -1.372638246820539e-005 -8.971277966154134e-006 
1.338000000000034e-010 1.082267686029728e-004 1.237974183020221e-004 -9.795028249350123e-006 -4.937237872290256e-006 
1.339000000000034e-010 1.182191021466561e-004 1.310027352057555e-004 -6.599998028072773e-006 -1.732886633650025e-006 
1.340000000000034e-010 1.233360142163112e-004 1.354065268112207e-004 -1.956874455502438e-006 -3.964133247544964e-006 
1.341000000000034e-010 1.269288185127328e-004 1.394948851616321e-004 3.106653660463704e-006 -2.736226731820786e-006 
1.342000000000034e-010 1.314832169231540e-004 1.451056344693082e-004 2.231032046986470e-006 3.084652472124350e-006 
1.343000000000034e-010 1.336602913975461e-004 1.547908122616050e-004 2.576289236015965e-006 6.591556972801190e-006 
1.344000000000034e-010 1.316318476242242e-004 1.597699186339832e-004 9.846736967902157e-006 9.993372684414046e-006 
1.345000000000034e-010 1.321272268106083e-004 1.633085899180768e-004 1.516075675700021e-005 1.404698186578184e-005 
1.346000000000034e-010 1.384156373363478e-004 1.686292528437940e-004 1.434089154718049e-005 1.641722372830562e-005 
1.347000000000035e-010 1.483437771240467e-004 1.670251301289527e-004 1.861018678030423e-005 1.323594371884790e-005 
1.348000000000035e-010 1.560251352722204e-004 1.671890975053205e-004 1.996039283260237e-005 1.079853560334591e-005 
1.349000000000035e-010 1.600136583335861e-004 1.738742362868790e-004 1.462517199387335e-005 1.295010369340057e-005 
1.350000000000035e-010 1.638666065172617e-004 1.812036506775852e-004 1.232865088994773e-005 7.306703913019502e-006 
1.351000000000035e-010 1.684104232717892e-004 1.837003206017270e-004 9.020118141579185e-006 3.085157629825356e-006 
1.352000000000035e-010 1.726452104794236e-004 1.892387894407455e-004 6.430216350202945e-006 -3.237133975401421e-007 
1.353000000000035e-010 1.756818159781655e-004 1.978763540747928e-004 6.154744199234161e-006 -6.558324951564514e-006 
1.354000000000035e-010 1.808046599454569e-004 2.061738234918840e-004 2.901663687216270e-006 -4.782020316132364e-006 
1.355000000000035e-010 1.937002995532631e-004 2.181144265177133e-004 1.302468039431215e-006 3.360001580637670e-006 
1.356000000000035e-010 2.009768451466020e-004 2.283294160761740e-004 2.798002784663793e-006 6.462072719418030e-006 
1.357000000000035e-010 1.973834088265298e-004 2.332698936165739e-004 1.949860045888672e-006 7.764315589803042e-006 
1.358000000000035e-010 1.980310186613465e-004 2.341867734630694e-004 -8.479264152377979e-007 1.116261660814426e-005 
1.359000000000035e-010 2.024153022736456e-004 2.393355079577536e-004 -5.513258550284411e-007 1.517694017996045e-005 
1.360000000000035e-010 2.059832702147637e-004 2.526693443046396e-004 4.642054813048979e-006 1.802190742656281e-005 
1.361000000000035e-010 2.095336049539687e-004 2.665435726277417e-004 4.014944474404225e-006 1.551036234050542e-005 
1.362000000000035e-010 2.162460405781215e-004 2.787279936286511e-004 -2.870242357680120e-006 1.036332457944694e-005 
1.363000000000035e-010 2.283530731006050e-004 2.911807043940258e-004 -5.362737054589488e-006 8.952972436400018e-006 
1.364000000000035e-010 2.393862670295296e-004 2.976945001243605e-004 -2.490119697332217e-006 7.467172849595243e-006 
1.365000000000035e-010 2.458029308609277e-004 3.049967482993777e-004 -4.272862550964230e-006 7.984419994873076e-006 
1.366000000000035e-010 2.509197971842012e-004 3.141022083170729e-004 -1.242762379284133e-005 8.224013962382206e-006 
1.367000000000035e-010 2.609851518985512e-004 3.197814600508996e-004 -1.772186473034187e-005 3.407975634698806e-006 
1.368000000000036e-010 2.692759449346592e-004 3.292539334990754e-004 -1.307967448956018e-005 -6.278636243506675e-007 
1.369000000000036e-010 2.714615489784034e-004 3.368318047538438e-004 -1.277329260989813e-005 -6.514237251614583e-006 
1.370000000000036e-010 2.763912685540960e-004 3.445910982572622e-004 -1.288604914207876e-005 -9.129569285924140e-006 
1.371000000000036e-010 2.853132225141806e-004 3.592038356932618e-004 -8.336755598166558e-006 -8.360121479997687e-006 
1.372000000000036e-010 2.978903941986697e-004 3.722772366317482e-004 -8.621918748655072e-006 -4.230736586184530e-006 
