1.390000000000037e-010 2.167279251187299e-004 2.215566006453371e-004 3.676059678276522e-005 6.011722554565743e-006 
1.391000000000037e-010 1.898298421352409e-004 1.947595385710284e-004 4.042769246068975e-005 2.185737860657669e-006 
1.392000000000037e-010 1.631765356952787e-004 1.677047501145432e-004 4.307381638011920e-005 -6.203851966659493e-007 
1.393000000000037e-010 1.358780101272634e-004 1.429502010965010e-004 4.806662655295107e-005 -6.627463246824851e-006 
1.394000000000037e-010 1.102919604948210e-004 1.181127218568156e-004 5.375877552899327e-005 -1.264741591459440e-005 
1.395000000000037e-010 8.682900246884821e-005 9.436497448206558e-005 5.938474992026589e-005 -1.099399692555266e-005 
1.396000000000037e-010 6.558522334080588e-005 7.500162972075404e-005 6.691216668112993e-005 -8.030955690958121e-006 
1.397000000000037e-010 4.817512442804159e-005 5.586544754119046e-005 7.305179497716208e-005 -8.265611513463612e-006 
1.398000000000037e-010 3.172170779057135e-005 3.806561648139127e-005 7.826276163873539e-005 -1.197254415671512e-005 
1.399000000000037e-010 1.352484346680017e-005 2.460340766193329e-005 8.074385496202649e-005 -2.041940533149688e-005 
1.400000000000037e-010 1.761885268655435e-006 1.250824439583021e-005 8.494709548329315e-005 -2.400520126208947e-005 
1.401000000000037e-010 -8.072950251872315e-006 -3.044038615963024e-006 9.340682853075992e-005 -1.777348991368414e-005 
1.402000000000037e-010 -1.725782393217417e-005 -2.356633337879785e-005 1.004744429336738e-004 -1.108498124727549e-005 
1.403000000000037e-010 -1.694370370939078e-005 -3.834405919886305e-005 9.783345317045321e-005 -1.128799709364152e-005 
1.404000000000037e-010 -1.316270467104808e-005 -3.800383736568549e-005 9.440181369072502e-005 -9.143907824922038e-006 
1.405000000000037e-010 -9.858674756463927e-006 -3.584087689551799e-005 9.695541657900152e-005 -8.710294451065770e-006 
1.406000000000037e-010 -1.207348049834204e-005 -3.644011564767770e-005 9.823346205172101e-005 -1.710376808387223e-005 
1.407000000000037e-010 -2.088913654280289e-005 -4.033431936488130e-005 9.647836210946492e-005 -1.808300222750197e-005 
1.408000000000037e-010 -2.394995662680365e-005 -4.123430544103243e-005 9.002135565780034e-005 -1.383347865004407e-005 
1.409000000000038e-010 -2.116862879675241e-005 -3.817831584477629e-005 8.227509360928053e-005 -1.471772614000208e-005 
1.410000000000038e-010 -1.756826033438406e-005 -3.553462871656713e-005 7.547109231924430e-005 -1.782667292237563e-005 
1.411000000000038e-010 -8.871664464318378e-006 -3.079497221707122e-005 6.919942061499146e-005 -1.755812654240904e-005 
1.412000000000038e-010 6.282366941818263e-006 -2.365087978941941e-005 6.575758367479441e-005 -1.468332136689585e-005 
1.413000000000038e-010 2.457325420882334e-005 -1.310009191212139e-005 6.399207094610779e-005 -1.343738078177055e-005 
1.414000000000038e-010 3.567419039393243e-005 4.058960475551356e-006 5.795944726045239e-005 -8.801457910267636e-006 
1.415000000000038e-010 3.659931633135840e-005 1.474405137896830e-005 4.852988721424552e-005 -4.149760413086383e-006 
1.416000000000038e-010 3.591290597939918e-005 1.737267290395586e-005 4.124720195581972e-005 -6.930421108824984e-006 
1.417000000000038e-010 3.680896411773227e-005 2.670568457684573e-005 3.303105747843841e-005 -7.013112120365606e-006 
1.418000000000038e-010 4.420829068604138e-005 3.534525912014821e-005 2.503405294615038e-005 3.745126648038271e-006 
1.419000000000038e-010 5.484925078338539e-005 3.777620129792731e-005 1.853779904148765e-005 1.022468826495675e-005 
1.420000000000038e-010 6.177994074758864e-005 4.233388641149479e-005 1.309095306526030e-005 7.236810362502817e-006 
1.421000000000038e-010 6.491439061029549e-005 4.975411298477376e-005 1.456154557463744e-005 9.405247909273063e-006 
1.422000000000038e-010 6.462552933220503e-005 5.668337452648114e-005 1.223198739758567e-005 8.941874773980549e-006 
1.423000000000038e-010 6.702501913824340e-005 6.147505752342612e-005 6.672256525713439e-006 7.492672839913452e-006 
1.424000000000038e-010 6.764124061981047e-005 6.111059297690551e-005 6.734996146982571e-006 1.170132552539599e-005 
1.425000000000038e-010 6.137174931938460e-005 5.995926685430689e-005 9.442949621634910e-006 1.048543138317626e-005 
1.426000000000038e-010 6.436413695196372e-005 6.628966168097110e-005 1.158966286527177e-005 8.754036776541606e-006 
1.427000000000038e-010 7.857028082998060e-005 6.852214526255142e-005 8.260732380375274e-006 9.724491218154044e-006 
1.428000000000038e-010 8.859056050490837e-005 7.276789253043197e-005 7.503735245807425e-006 1.003836192861893e-005 
1.429000000000038e-010 9.211148553803595e-005 7.763667443914672e-005 9.523511611105189e-006 1.201268960117835e-005 
1.430000000000039e-010 9.390016431842201e-005 7.863650520302946e-005 3.706603110901647e-006 1.643895505653286e-005 
1.431000000000039e-010 9.252548655495504e-005 7.800004616777711e-005 -5.680921512210750e-006 1.708297940467319e-005 
1.432000000000039e-010 9.255401035349277e-005 7.635879583082712e-005 -8.022180969495268e-006 1.256631982941666e-005 
1.433000000000039e-010 9.399340365679062e-005 7.495735835474333e-005 -5.252956640465934e-006 1.399148153048532e-005 
1.434000000000039e-010 9.069683798879543e-005 6.478542637134979e-005 -2.949296195764691e-006 2.187859817491681e-005 
1.435000000000039e-010 8.952010087577725e-005 5.761065617950313e-005 -7.877138870330277e-006 2.256135292102300e-005 
1.436000000000039e-010 8.670664501786363e-005 5.633108806629755e-005 -1.272971876075622e-005 1.201279175366599e-005 
1.437000000000039e-010 8.196926381080210e-005 5.705216892249778e-005 -8.395523566617277e-006 1.186634899054013e-008 
1.438000000000039e-010 8.025762997812491e-005 5.513865383049131e-005 -4.862565198276224e-006 -3.153506650795437e-006 
1.439000000000039e-010 7.822237860522124e-005 5.540186156806655e-005 -4.093560996733583e-006 -5.972302663275378e-006 
1.440000000000039e-010 7.346525898254243e-005 6.194663808092046e-005 -2.979724132689175e-006 -1.292972796741510e-005 
1.441000000000039e-010 6.707710686066963e-005 6.474816335786830e-005 -3.370877259094258e-006 -1.715282280911465e-005 
1.442000000000039e-010 6.016411980569304e-005 6.242960266512471e-005 -2.963649153749846e-006 -1.817078448192210e-005 
1.443000000000039e-010 5.802424574913004e-005 6.765369603841153e-005 -3.456037485530949e-007 -1.767975672906537e-005 
1.444000000000039e-010 5.860380480909406e-005 7.524837063340833e-005 6.679708465120066e-006 -1.388494783456445e-005 
1.445000000000039e-010 5.636682392473781e-005 7.796415153009734e-005 1.016730707724560e-005 -1.081743656915669e-005 
1.446000000000039e-010 5.593712243796075e-005 7.460782023889361e-005 4.603135516964863e-006 -1.056109747024106e-005 
1.447000000000039e-010 5.452461633052603e-005 7.181427136409034e-005 -1.951845469690473e-006 -1.267750261828816e-005 
1.448000000000039e-010 4.579355018833842e-005 7.287785021308821e-005 9.870489763915173e-007 -1.306257505985843e-005 
1.449000000000039e-010 3.645739803960814e-005 7.011453041490685e-005 6.238797914586611e-006 -8.139519495502611e-006 
1.450000000000040e-010 3.065051855469796e-005 6.481262168258298e-005 8.374006556438311e-006 -4.779408476676991e-006 
1.451000000000040e-010 2.903293910634070e-005 5.778712054844190e-005 1.409736962377237e-005 -1.004943809155353e-006 
1.452000000000040e-010 2.739401692661599e-005 4.621224826245828e-005 1.465649278754613e-005 4.860772852152487e-006 
1.453000000000040e-010 2.173765209078394e-005 3.740314026710253e-005 1.585619348180185e-005 4.339418579609815e-006 
1.454000000000040e-010 1.561747031101628e-005 3.099751383423451e-005 1.627675218169574e-005 2.336655933687601e-006 
1.455000000000040e-010 8.691309433614372e-006 2.355794748008157e-005 1.564829620801838e-005 8.614361827357590e-006 
1.456000000000040e-010 3.043957042472676e-006 2.153101248956339e-005 1.733596129016600e-005 1.487325196230418e-005 
1.457000000000040e-010 -1.395122008252329e-006 1.510950611427357e-005 1.429043603219373e-005 1.358723532039576e-005 
1.458000000000040e-010 -6.194792818892263e-006 9.752261330289649e-006 6.505063294550409e-006 9.005806730312282e-006 
1.459000000000040e-010 -1.203535411149108e-005 1.312011944175555e-005 1.777120354120715e-006 6.656783885153339e-006 
1.460000000000040e-010 -1.349646396053029e-005 8.346367101533074e-006 2.841425052552701e-006 6.646194576810286e-006 
1.461000000000040e-010 -1.046306743549134e-005 3.036098016073988e-006 3.287447894967003e-006 8.764313329571232e-006 
1.462000000000040e-010 -1.015952714685073e-005 5.612012714669805e-006 6.474480227382953e-006 3.140037947428489e-006 
1.463000000000040e-010 -1.054592356494967e-005 8.429433689931435e-006 1.320765819852574e-005 -5.430535418422611e-006 
1.464000000000040e-010 -7.475077982220017e-006 1.005240904590045e-005 1.674367705275390e-005 -5.726899927224755e-006 
1.465000000000040e-010 -9.488739403922508e-007 1.372750943673554e-005 1.785136269403907e-005 -1.651870640359945e-006 
1.466000000000040e-010 1.829804961621661e-006 1.954251708531436e-005 1.936006437729972e-005 1.336417475629945e-006 
1.467000000000040e-010 3.008727410265883e-006 1.067634381029429e-005 1.895396444661512e-005 1.548144168655876e-007 
1.468000000000040e-010 2.524458270759950e-006 -1.885479062524460e-006 1.793843055257462e-005 1.392917837471928e-008 
1.469000000000040e-010 -1.094300322516688e-006 -3.496577801453865e-006 1.324559681100051e-005 2.599609324559838e-006 
1.470000000000040e-010 4.161447755029495e-007 -2.612774716052252e-006 1.270191144258771e-005 5.051709639246286e-006 
1.471000000000041e-010 4.960236568669850e-006 -6.861924759369749e-006 1.599668549882161e-005 4.541401281429427e-006 
1.472000000000041e-010 4.943503147558838e-006 -1.683512833668365e-005 1.454316754142050e-005 4.117249997424279e-006 
1.473000000000041e-010 1.096237608784317e-006 -1.813624157401249e-005 1.016662762545818e-005 7.791311858596959e-006 
1.474000000000041e-010 8.921764315461968e-007 -1.410400460151734e-005 3.564936911361711e-006 9.687634831300352e-006 
1.475000000000041e-010 4.873302196981353e-006 -1.081164914371938e-005 2.975698290485286e-006 3.925794659903273e-006 
1.476000000000041e-010 8.997311823610419e-006 -4.372413625335835e-006 9.301398001556623e-006 -4.608474680680447e-006 
1.477000000000041e-010 1.139220503154292e-005 -6.720851925135573e-007 1.271892338267386e-005 -8.569004335942869e-006 
1.478000000000041e-010 1.811594273022658e-005 5.081676431024418e-006 9.961828165196341e-006 -4.733939519319516e-006 
1.479000000000041e-010 2.326714477896564e-005 7.219143894424159e-006 6.954218226536139e-006 -7.400905769533661e-007 
1.480000000000041e-010 2.404758412271486e-005 4.375597110225456e-006 5.445279855713993e-006 -1.250114395768147e-006 
1.481000000000041e-010 2.707875760194578e-005 6.327957999790174e-006 1.884985977777361e-006 -4.205853664986528e-006 
1.482000000000041e-010 2.772801073056470e-005 8.715003355497694e-006 2.786887824929624e-007 -8.434187277446044e-006 
1.483000000000041e-010 2.637457455895772e-005 1.280866742000356e-005 9.139130482445748e-007 -8.950431218795845e-006 
1.484000000000041e-010 2.617189437887462e-005 1.441007205050288e-005 -1.739074786795853e-006 -7.903338051752236e-006 
1.485000000000041e-010 2.708406068877812e-005 1.396951691521353e-005 -4.690236381454049e-006 -1.118691582957732e-005 
1.486000000000041e-010 2.523485178763809e-005 2.114024998773347e-005 -6.389692460668668e-006 -1.586287195422540e-005 
1.487000000000041e-010 2.283799841195905e-005 2.858152931746481e-005 -7.478451562695998e-006 -1.450885602564789e-005 
1.488000000000041e-010 2.018428067862864e-005 3.596805175730474e-005 -3.056225817580382e-006 -1.374456388899686e-005 
1.489000000000041e-010 1.413861141161818e-005 3.997454236267715e-005 8.319651940237799e-007 -1.508274270264148e-005 
1.490000000000041e-010 1.407824718196183e-005 3.432945716722466e-005 1.110842812727415e-006 -1.614814702989646e-005 
1.491000000000041e-010 1.735849486166994e-005 2.925595876674420e-005 2.788865615734764e-006 -1.503190760551168e-005 
1.492000000000042e-010 1.679724558451744e-005 2.639285467949631e-005 3.627711653971285e-006 -8.740861745980746e-006 
1.493000000000042e-010 1.282715327583127e-005 2.686451390409870e-005 7.773632637957029e-006 6.788370445421747e-007 
1.494000000000042e-010 8.307981549237404e-006 2.582389238157348e-005 9.284880779991808e-006 3.313254513036758e-006 
1.495000000000042e-010 9.966707798054571e-006 2.357612866718237e-005 7.559339653596264e-006 -1.887406201692925e-006 
1.496000000000042e-010 1.047923285228345e-005 2.363676042834326e-005 9.042628479522248e-006 -2.116712814490133e-006 
1.497000000000042e-010 1.148124058887561e-006 1.858264043121388e-005 1.072416052890568e-005 -6.126777251991295e-006 
1.498000000000042e-010 -7.365365233717687e-006 1.716586397559054e-005 1.140339947107534e-005 -1.553097033605271e-005 
1.499000000000042e-010 -9.466995591403309e-006 1.886425987726584e-005 8.515126187227340e-006 -1.855879644495414e-005 
1.500000000000042e-010 -1.185225533869431e-005 1.555983545094197e-005 5.627058592929674e-006 -1.504007603512213e-005 
1.501000000000042e-010 -1.285801992019184e-005 1.654986624404537e-005 5.687571478120416e-006 -1.109553356401945e-005 
1.502000000000042e-010 -8.856484107280784e-006 2.133814676711414e-005 7.212687679577025e-006 -6.155300358820907e-006 
1.503000000000042e-010 -1.064368380960040e-005 2.204505630708027e-005 4.564674323195423e-006 7.958543351384116e-007 
1.504000000000042e-010 -1.773536395371912e-005 2.315853408212837e-005 2.960136355639061e-006 3.391307328625174e-006 
1.505000000000042e-010 -1.809838198348574e-005 2.122819837971111e-005 1.057320626277175e-005 1.070293163462670e-006 
1.506000000000042e-010 -1.712955764229514e-005 1.657867912862828e-005 1.696852800962422e-005 7.829002273885767e-006 
1.507000000000042e-010 -1.932596953908736e-005 1.446810035084898e-005 1.439523709251401e-005 1.283624005789625e-005 
1.508000000000042e-010 -2.090339079499034e-005 1.222939827403710e-005 5.729741025353617e-006 1.091805072254929e-005 
1.509000000000042e-010 -1.968914604470133e-005 8.878747980103464e-006 3.103652683845224e-006 1.357837355058667e-005 
1.510000000000042e-010 -1.915965576745171e-005 9.301800653905376e-006 4.740906210246526e-006 1.258529026007313e-005 
1.511000000000042e-010 -2.285046072354265e-005 8.801426783293001e-006 1.176363936613683e-006 1.477158163242714e-005 
1.512000000000042e-010 -2.387711216304224e-005 6.371902581553313e-006 -2.024827498942091e-008 1.136135203982882e-005 
1.513000000000043e-010 -2.216807681030592e-005 7.111349091109281e-006 6.392955123320817e-006 7.914890455248276e-006 
1.514000000000043e-010 -1.750416878227966e-005 6.077330690646160e-006 1.164115301636893e-005 1.198905189949674e-005 
1.515000000000043e-010 -8.852346801063786e-006 5.143919789971060e-006 7.684311006078944e-006 1.381602418380046e-005 
1.516000000000043e-010 -5.518473968388717e-006 7.438086157529704e-006 -1.123087274662649e-006 1.590636680474226e-005 
1.517000000000043e-010 -5.787417414037705e-006 7.899363171327653e-006 -2.184962897345208e-006 1.880887058210902e-005 
1.518000000000043e-010 -8.378400345306145e-007 -6.898818675961505e-006 -3.046516230195079e-006 1.892833267100711e-005 
1.519000000000043e-010 3.085950450117338e-006 -2.105475990273516e-005 -8.173368916386358e-006 1.280654575500437e-005 
1.520000000000043e-010 3.009872678963859e-006 -2.675867372932082e-005 -3.663006108473713e-006 8.186512467973174e-006 
1.521000000000043e-010 1.608572050461636e-006 -3.136018476499446e-005 -7.246994900449973e-007 2.830180258961470e-006 
1.522000000000043e-010 7.535446228614125e-007 -3.139284733330851e-005 -3.514184009730316e-006 -1.963576541696821e-006 
1.523000000000043e-010 6.178679138240589e-006 -2.645121357703712e-005 -1.261601591707480e-007 -3.682300305022250e-007 
1.524000000000043e-010 7.078807912448089e-006 -2.442320584979698e-005 6.485922316589393e-006 -1.223178237510249e-006 
1.525000000000043e-010 3.629778638458887e-006 -2.194079169474939e-005 8.334370672163138e-006 -3.232041957728126e-006 
1.526000000000043e-010 9.593122900140127e-006 -1.480436155240095e-005 5.293420653205684e-006 -5.245235277178726e-006 
1.527000000000043e-010 1.603687894794470e-005 -1.207441183387766e-005 5.280736875262221e-006 -4.437822123261588e-006 
1.528000000000043e-010 1.242444763124923e-005 -1.278000495297468e-005 5.168810112637142e-006 4.557620798404351e-008 
1.529000000000043e-010 9.593728242330518e-006 -1.304353566567022e-005 6.516486895782432e-006 -2.400845797706524e-007 
1.530000000000043e-010 1.571411191936019e-005 -6.424034420656355e-006 8.821732557383002e-006 -2.443448969575666e-006 
1.531000000000043e-010 1.675740106909970e-005 -4.328591002625423e-006 9.589914902487935e-006 -4.747285925283762e-006 
1.532000000000043e-010 1.326132071607160e-005 -4.288439751479216e-006 1.291708731077185e-005 -2.724862268445652e-006 
1.533000000000044e-010 1.673679466111453e-005 -4.725932775728388e-006 1.127384984638105e-005 3.790257391381641e-006 
1.534000000000044e-010 2.342321778145783e-005 -3.872665206250399e-006 4.799829832755700e-006 7.831870417573380e-006 
1.535000000000044e-010 2.503248663936330e-005 2.548966727385193e-006 3.645923682568195e-006 1.085153291499908e-005 
1.536000000000044e-010 1.797673389786638e-005 6.295685699230721e-006 5.033678005645716e-006 8.355988185956895e-006 
1.537000000000044e-010 1.383963521421280e-005 8.336229505103705e-006 4.703378447909680e-006 8.800234632154006e-007 
1.538000000000044e-010 1.213498880822192e-005 6.109685289070229e-006 2.609955890047972e-006 -4.290293209413825e-006 
1.539000000000044e-010 6.775771440955799e-006 3.472738844553069e-006 -3.486585538144728e-006 -9.096214482214330e-006 
1.540000000000044e-010 5.982734736126785e-006 3.736495201220842e-006 -5.803831144748998e-006 -1.441940173282072e-005 
1.541000000000044e-010 7.953439418370783e-006 1.050527320222204e-006 -5.060524264744533e-006 -1.537746053656001e-005 
1.542000000000044e-010 9.210354278378928e-006 -5.460567380650641e-006 -5.847167182595504e-006 -1.037467889694180e-005 
1.543000000000044e-010 1.044620635204490e-005 -6.502311436695944e-006 -7.449326370010935e-006 -4.803150372120975e-006 
1.544000000000044e-010 8.519768190735813e-006 -4.203817715441875e-006 -8.037125022072811e-006 -4.917132173717821e-007 
1.545000000000044e-010 6.767795856853714e-006 -3.447066049873085e-007 -4.608957415344056e-006 4.285067023106541e-006 
1.546000000000044e-010 8.927939731238817e-006 4.645427721483395e-006 1.613326600554711e-006 1.037253703074710e-005 
1.547000000000044e-010 6.200677461752825e-006 3.406401131879700e-006 4.111883101156389e-006 1.469601527913854e-005 
1.548000000000044e-010 -7.317547067184101e-007 -4.855655207942518e-006 2.168215684125100e-006 1.665057005421953e-005 
1.549000000000044e-010 -2.374637167785506e-006 -9.612612079747606e-006 -2.644236050980025e-007 1.733258521402535e-005 
1.550000000000044e-010 -4.408381250277787e-006 -5.132494556068573e-006 -1.334325259825278e-006 1.366900990984801e-005 
1.551000000000044e-010 -1.130285932940346e-005 1.589168983957208e-006 -2.775368206214613e-006 5.784629975926792e-006 
1.552000000000044e-010 -1.003061726007111e-005 2.620334741275448e-007 -2.978134389724470e-006 3.243657719791347e-006 
1.553000000000044e-010 -4.883816504181738e-006 -1.974490806472193e-006 4.243910161902127e-006 5.799279223403469e-006 
1.554000000000045e-010 -2.649508324821060e-006 1.920226004375154e-006 1.341170796308959e-005 8.664732056182429e-006 
1.555000000000045e-010 5.001059294895443e-007 4.090424341265538e-006 1.838028419929538e-005 1.082000539040114e-005 
1.556000000000045e-010 1.207620007278423e-007 4.685598356442434e-006 1.982984093858188e-005 9.321828713152793e-006 
1.557000000000045e-010 7.303956046676995e-007 4.912340997725523e-007 2.181960014720275e-005 2.860744533076116e-006 
1.558000000000045e-010 9.075080919406653e-006 -4.529707986636600e-006 2.699771208814472e-005 -1.176864312040276e-006 
1.559000000000045e-010 1.783842889741829e-005 -2.604667315440378e-006 3.128670454106862e-005 7.975346335021670e-007 
1.560000000000045e-010 1.926508784929680e-005 -4.421724578826030e-006 3.095874713618553e-005 7.826570720213967e-006 
1.561000000000045e-010 1.648006745988931e-005 -6.218383067893797e-006 3.388947406431550e-005 7.464866436856983e-006 
1.562000000000045e-010 1.374841045496016e-005 3.587144203723494e-008 3.305260188508479e-005 -1.539199305404022e-006 
1.563000000000045e-010 1.108382508415100e-005 6.536555847970560e-006 2.550516716695337e-005 -5.567669177144126e-006 
1.564000000000045e-010 8.414292028164227e-006 8.499508654360796e-006 2.459413972779389e-005 -3.381010321783240e-006 
1.565000000000045e-010 1.794775877443946e-006 9.483374564067693e-006 2.239827534277375e-005 -2.708593084347279e-006 
1.566000000000045e-010 -7.463321593557624e-006 1.392091629803752e-005 1.939317149667424e-005 -2.826837476579044e-006 
1.567000000000045e-010 -1.748853989557169e-005 1.463282747604406e-005 1.910299551981356e-005 -1.748988998703231e-006 
1.568000000000045e-010 -2.383536195432121e-005 1.511129471318142e-005 1.455789133888322e-005 -4.416969892476901e-006 
1.569000000000045e-010 -2.268813314940166e-005 1.671218997703000e-005 6.908259310103782e-006 -7.867429498435823e-006 
1.570000000000045e-010 -1.981985603898473e-005 1.494108800322187e-005 6.306996014182643e-006 -1.204760130639415e-005 
1.571000000000045e-010 -1.312187813964444e-005 1.442738142597281e-005 6.428303641498060e-006 -1.408169812846640e-005 
1.572000000000045e-010 -9.491814867544597e-006 1.511520910844957e-005 4.251060411206759e-006 -1.194249543857477e-005 
1.573000000000045e-010 -1.489896963398867e-005 1.480502352814309e-005 7.451838469593073e-006 -1.051865136890956e-005 
1.574000000000045e-010 -1.781232100930691e-005 8.002009677767474e-006 1.371709630448554e-005 -8.092318333473527e-006 
1.575000000000046e-010 -1.642587299794096e-005 1.923023721882595e-006 1.544222611386339e-005 -3.369390688987481e-006 
1.576000000000046e-010 -1.877495158764992e-005 2.259429597226559e-006 1.362494007816475e-005 4.818954625651932e-006 
1.577000000000046e-010 -2.024302316436752e-005 -1.743425528099219e-007 1.585392463663232e-005 1.032925620672900e-005 
1.578000000000046e-010 -1.617699436527494e-005 -5.424891975738572e-007 2.027199886919476e-005 8.421598422516345e-006 
1.579000000000046e-010 -9.554449345663939e-006 1.319842019363791e-006 2.676425944947298e-005 7.610983085998684e-006 
1.580000000000046e-010 -7.602082261183138e-006 -2.702227283766882e-006 3.034045293547431e-005 6.944568175993977e-006 
1.581000000000046e-010 -3.884905385546066e-006 -8.381560632267007e-006 2.748538887755917e-005 7.221879175367062e-006 
1.582000000000046e-010 4.753751920080306e-006 -1.370726180937241e-005 2.624876270313347e-005 8.548420717717311e-006 
1.583000000000046e-010 7.683655842818615e-006 -2.045070564991836e-005 2.773784091216298e-005 6.334813053780163e-006 
1.584000000000046e-010 2.758886408000217e-006 -2.115102815235762e-005 2.374436825881201e-005 4.488323862811481e-006 
1.585000000000046e-010 -2.482475629256069e-006 -1.795310052070918e-005 2.094973539399292e-005 4.228430072795337e-006 
1.586000000000046e-010 -3.303899901991544e-006 -1.540869305171884e-005 2.328057197166878e-005 6.813723776984666e-006 
1.587000000000046e-010 -4.520844960503141e-006 -1.010373667732627e-005 1.918592056939271e-005 1.011745270101268e-005 
1.588000000000046e-010 -4.005851600626149e-006 -2.807076621793868e-006 8.706054824036308e-006 8.333555552827703e-006 
1.589000000000046e-010 1.604010003823825e-006 2.008622079533303e-006 2.921716306551075e-006 8.158721471573482e-006 
1.590000000000046e-010 4.227002231158959e-006 6.204451528228928e-007 3.695391094886193e-006 1.119430916710903e-005 
1.591000000000046e-010 2.832977233610207e-006 -3.304493567814000e-006 5.380921511022373e-006 1.260808979046358e-005 
1.592000000000046e-010 5.435134933066838e-006 -2.226854693527846e-006 5.645001582947188e-006 9.715229660883377e-006 
1.593000000000046e-010 1.010834015971549e-005 5.664736682663138e-006 1.276049616728754e-005 5.392028730926262e-006 
1.594000000000046e-010 1.183419371036914e-005 8.761797342345560e-006 2.034610410287685e-005 2.958282117709983e-006 
1.595000000000046e-010 1.048959665149685e-005 4.533811883165341e-006 2.672732923839064e-005 3.795221085683829e-006 
1.596000000000047e-010 9.845497477993975e-006 -7.630159172591990e-008 3.114265808435216e-005 5.308764121092648e-006 
1.597000000000047e-010 9.710556799646500e-006 -5.661823268692637e-006 2.975201497770610e-005 3.012197726238055e-006 
1.598000000000047e-010 3.966757498467132e-006 -8.046939588733119e-006 3.430535174881703e-005 -9.027655883050485e-007 
1.599000000000047e-010 3.931423682025582e-006 -8.326705971230244e-006 4.279625868413437e-005 -1.871745535181673e-007 
1.600000000000047e-010 6.267400555733484e-006 -1.217120958773260e-005 4.543072930044258e-005 4.091646530934877e-007 
1.601000000000047e-010 8.097608385573006e-006 -1.223211932734200e-005 4.312445281705182e-005 -1.429313579457871e-006 
1.602000000000047e-010 1.222021937587134e-005 -7.270367199570028e-006 4.454643841470887e-005 -3.818369327339507e-008 
1.603000000000047e-010 1.421993729236093e-005 -1.177655311788736e-006 5.017832340109922e-005 4.170639465085115e-006 
1.604000000000047e-010 1.973125318150507e-005 1.376313215695411e-006 5.491724341822433e-005 3.438154556130990e-006 
1.605000000000047e-010 2.046361843875560e-005 7.398465231353600e-007 5.859924235944629e-005 -8.892797982495028e-006 
1.606000000000047e-010 1.603510189077975e-005 1.780297205489556e-006 5.966203441993443e-005 -1.210144452348830e-005 
1.607000000000047e-010 1.392955733304720e-005 2.949676373548609e-006 5.879677175025974e-005 -6.006304489732506e-006 
1.608000000000047e-010 1.790221330014436e-005 1.233012503063319e-006 6.388320968300968e-005 -2.257057974570804e-006 
1.609000000000047e-010 2.036077618748654e-005 -1.768641734035269e-006 7.279136976251302e-005 -1.257083995803583e-006 
1.610000000000047e-010 1.348974193623208e-005 -1.132704475279420e-006 7.390352483387410e-005 -2.868441827793975e-006 
1.611000000000047e-010 7.070690890627843e-006 -5.331912736775831e-006 7.444693986516833e-005 -1.040652917482712e-006 
1.612000000000047e-010 9.884857794291917e-007 -1.076737090491059e-005 8.077922488225918e-005 2.308831232181269e-006 
1.613000000000047e-010 -8.123214227132890e-006 -9.631522029355281e-006 8.426502304966037e-005 5.477461866217437e-006 
1.614000000000047e-010 -1.391970227332427e-005 -5.114260252146923e-006 8.499200291744077e-005 7.129636845222676e-006 
1.615000000000047e-010 -9.983586010341094e-006 2.901025876939142e-006 8.412038090474060e-005 8.374413682454357e-006 
1.616000000000048e-010 -8.041041992795749e-006 4.735205219433336e-006 8.262522760369291e-005 5.928439750526093e-006 
1.617000000000048e-010 -1.151323977801106e-005 3.013765685586307e-006 8.154344978906210e-005 4.846284072755314e-006 
1.618000000000048e-010 -1.053564494740574e-005 4.662288737155498e-006 8.440597871125823e-005 7.475133915048551e-006 
1.619000000000048e-010 -4.864105436678379e-006 7.965219785317237e-006 8.770648561251712e-005 9.710409761930321e-006 
1.620000000000048e-010 -2.966741898692726e-006 7.888024905796990e-006 9.443692667896231e-005 1.412119291693115e-005 
1.621000000000048e-010 -4.488220639574446e-006 4.473939775559219e-006 1.012684262301084e-004 1.366205827766593e-005 
1.622000000000048e-010 -4.147381203351738e-006 7.201068276162411e-006 1.055628322944201e-004 6.413148486454822e-006 
1.623000000000048e-010 -1.016708017529061e-005 1.369667342304354e-005 1.098186846681838e-004 2.969749688898005e-006 
1.624000000000048e-010 -1.161941204341515e-005 1.775266009453456e-005 1.116046839422446e-004 3.466046184958451e-006 
1.625000000000048e-010 -9.427942023789284e-006 1.821708018037728e-005 1.142674518195772e-004 -3.470200641498678e-007 
1.626000000000048e-010 -7.258855353687318e-006 1.658474280996483e-005 1.198555595837362e-004 -6.461493175991579e-006 
1.627000000000048e-010 -3.432135122547191e-006 7.866859864923586e-006 1.237158426188345e-004 -8.638317401934674e-006 
1.628000000000048e-010 -4.072117753829176e-006 -3.981911410033032e-007 1.297297213656481e-004 -7.273458596943289e-006 
1.629000000000048e-010 -2.011697882961357e-006 5.411164741771468e-007 1.367131620438784e-004 -7.059518998521370e-006 
1.630000000000048e-010 7.699868523598611e-007 1.917832504669045e-006 1.393510763898217e-004 -8.612739843570491e-006 
1.631000000000048e-010 4.439666269212382e-006 1.177823498210665e-006 1.470058975005116e-004 -6.948841106559594e-006 
1.632000000000048e-010 5.836214346594901e-006 2.820504472055845e-006 1.557548124542249e-004 -6.057334856828780e-006 
1.633000000000048e-010 2.893090947754413e-006 4.367482488356535e-006 1.636906011932768e-004 -7.384734401355317e-006 
