1.393000000000037e-010 1.397773385004724e-004 1.460358157973365e-004 4.336373752612964e-006 1.663432940711211e-009 
1.394000000000037e-010 1.417326819972227e-004 1.481116606757666e-004 4.117680734238506e-006 1.719339907920588e-009 
1.395000000000037e-010 1.433073278368603e-004 1.498602740896769e-004 3.869795833105768e-006 1.776695317487863e-009 
1.396000000000037e-010 1.445346324084798e-004 1.513247997017946e-004 3.596885227254473e-006 1.835320450351798e-009 
1.397000000000037e-010 1.454581781213896e-004 1.525576903652795e-004 3.303416071614368e-006 1.895018670162577e-009 
1.398000000000037e-010 1.461302149452084e-004 1.536190823683773e-004 2.994070277943080e-006 1.955576569837119e-009 
1.399000000000037e-010 1.466100007847736e-004 1.545751437666623e-004 2.673656726678218e-006 2.016765193661568e-009 
1.400000000000037e-010 1.469621365162846e-004 1.554964781283195e-004 2.347023582187135e-006 2.078341309758585e-009 
1.401000000000037e-010 1.472549722845948e-004 1.564566447778744e-004 2.018972370975125e-006 2.140048710619089e-009 
1.402000000000037e-010 1.475591420444304e-004 1.575308374691923e-004 1.694175434230058e-006 2.201619523153515e-009 
1.403000000000037e-010 1.479462652072620e-004 1.587947465206489e-004 1.377098282717457e-006 2.262775514351105e-009 
1.404000000000037e-010 1.484878386144362e-004 1.603236151932021e-004 1.071928265262882e-006 2.323229383989288e-009 
1.405000000000037e-010 1.492543291723696e-004 1.621914893283716e-004 7.825108143035214e-007 2.382686041709596e-009 
1.406000000000037e-010 1.503144671611382e-004 1.644706495113751e-004 5.122943563481373e-007 2.440843871995119e-009 
1.407000000000037e-010 1.517347320105397e-004 1.672312066681652e-004 2.642847753867262e-007 2.497395996652446e-009 
1.408000000000037e-010 1.535790156796864e-004 1.705408344031302e-004 4.101009769278820e-008 2.552031550418228e-009 
1.409000000000038e-010 1.559084431342993e-004 1.744646039300565e-004 -1.555041680011772e-007 2.604436990861744e-009 
1.410000000000038e-010 1.587813242958100e-004 1.790648795859173e-004 -3.237488448474400e-007 2.654297468404534e-009 
1.411000000000038e-010 1.622532067969098e-004 1.844012241336308e-004 -4.627341140519165e-007 2.701298286058004e-009 
1.412000000000038e-010 1.663769935142729e-004 1.905302528848933e-004 -5.719820549730717e-007 2.745126481022587e-009 
1.413000000000038e-010 1.712030827700215e-004 1.975053636910925e-004 -6.515092371677304e-007 2.785472561346948e-009 
1.414000000000038e-010 1.767794819085298e-004 2.053762557488884e-004 -7.018001232257059e-007 2.822032430334098e-009 
1.415000000000038e-010 1.831518362771952e-004 2.141881338497843e-004 -7.237722410537427e-007 2.854509529160150e-009 
1.416000000000038e-010 1.903633051129556e-004 2.239804764680492e-004 -7.187342576504450e-007 2.882617224228118e-009 
1.417000000000038e-010 1.984542031977114e-004 2.347852269072404e-004 -6.883382286101320e-007 2.906081459945183e-009 
1.418000000000038e-010 2.074613123337157e-004 2.466242486854212e-004 -6.345274047076966e-007 2.924643690045679e-009 
1.419000000000038e-010 2.174167500159974e-004 2.595058731654962e-004 -5.594810460253199e-007 2.938064091482318e-009 
1.420000000000038e-010 2.283462650879715e-004 2.734203652327941e-004 -4.655577233129876e-007 2.946125054191403e-009 
1.421000000000038e-010 2.402668136108289e-004 2.883341508499133e-004 -3.552385748365887e-007 2.948634928133365e-009 
1.422000000000038e-010 2.531832561248581e-004 3.041827016789913e-004 -2.310719351478857e-007 2.945431996179544e-009 
1.423000000000038e-010 2.670840155542344e-004 3.208620737573399e-004 -9.562066137053806e-008 2.936388627846503e-009 
1.424000000000038e-010 2.819355516943877e-004 3.382192695027430e-004 4.858664481412510e-008 2.921415555063806e-009 
1.425000000000038e-010 2.976755554900367e-004 3.560418548042572e-004 1.990994816798566e-007 2.900466197494092e-009 
1.426000000000038e-010 3.142048597703221e-004 3.740476280518535e-004 3.535835091834718e-007 2.873540951788654e-009 
1.427000000000038e-010 3.313782210942741e-004 3.918755992467113e-004 5.098521891516787e-007 2.840691346981833e-009 
1.428000000000038e-010 3.489943680291246e-004 4.090800533859850e-004 6.658915903542004e-007 2.802023957447973e-009 
1.429000000000038e-010 3.667860464165937e-004 4.251299490860408e-004 8.198781764449081e-007 2.757703955949533e-009 
1.430000000000039e-010 3.844112173188737e-004 4.394161831209131e-004 9.701896239900957e-007 2.707958182665332e-009 
1.431000000000039e-010 4.014470427612040e-004 4.512691216788856e-004 1.115408936328217e-006 2.653077601985138e-009 
1.432000000000039e-010 4.173887455131109e-004 4.599880374576228e-004 1.254322319377346e-006 2.593419017773042e-009 
1.433000000000039e-010 4.316557115836968e-004 4.648825561108797e-004 1.385911461665011e-006 2.529405919863185e-009 
1.434000000000039e-010 4.436071258018863e-004 4.653239643525281e-004 1.509341008206064e-006 2.461528340014926e-009 
1.435000000000039e-010 4.525687855820857e-004 4.608016252476597e-004 1.623942133073896e-006 2.390341604647078e-009 
1.436000000000039e-010 4.578713829510336e-004 4.509774500096750e-004 1.729193196256628e-006 2.316463884282470e-009 
1.437000000000039e-010 4.588985084747441e-004 4.357302043321986e-004 1.824698515120475e-006 2.240572455751188e-009 
1.438000000000039e-010 4.551402092113963e-004 4.151820331289492e-004 1.910166288801458e-006 2.163398612875012e-009 
1.439000000000039e-010 4.462457086423283e-004 3.897021208389080e-004 1.985386685412724e-006 2.085721184221275e-009 
1.440000000000039e-010 4.320676148731008e-004 3.598863389902327e-004 2.050211038621197e-006 2.008358642226773e-009 
1.441000000000039e-010 4.126902448453040e-004 3.265159990838275e-004 2.104533004799550e-006 1.932159816414784e-009 
1.442000000000039e-010 3.884367983630150e-004 2.905022256039321e-004 2.148272408781917e-006 1.857993253786283e-009 
1.443000000000039e-010 3.598536377318355e-004 2.528241380667672e-004 2.181362360516495e-006 1.786735301446623e-009 
1.444000000000039e-010 3.276739427806894e-004 2.144687734490247e-004 2.203740062664562e-006 1.719257019491296e-009 
1.445000000000039e-010 2.927663996246918e-004 1.763789065128420e-004 2.215341556931690e-006 1.656410065288700e-009 
1.446000000000039e-010 2.560764764113460e-004 1.394124027997350e-004 2.216100481243670e-006 1.599011723064042e-009 
1.447000000000039e-010 2.185679321176360e-004 1.043142428802553e-004 2.205950737257521e-006 1.547829284263761e-009 
1.448000000000039e-010 1.811707820395508e-004 7.170042360776824e-005 2.184832804213089e-006 1.503564013750575e-009 
1.449000000000039e-010 1.447396731952298e-004 4.205178939608200e-005 2.152703286308796e-006 1.466834963751702e-009 
1.450000000000040e-010 1.100242389275699e-004 1.571542483762352e-005 2.109547151436805e-006 1.438162920842405e-009 
1.451000000000040e-010 7.765105587696963e-005 -7.088650194116896e-006 2.055392013208746e-006 1.417954790399113e-009 
1.452000000000040e-010 4.811558073616158e-005 -2.625733913200179e-005 1.990323728777297e-006 1.406488737139897e-009 
1.453000000000040e-010 2.178190014730993e-005 -4.179224560154517e-005 1.914502534044383e-006 1.403900409024486e-009 
1.454000000000040e-010 -1.111876706304152e-006 -5.378628956566172e-005 1.828178916448141e-006 1.410170574304381e-009 
1.455000000000040e-010 -2.044443524128990e-005 -6.240975549000188e-005 1.731708433622016e-006 1.425114497437085e-009 
1.456000000000040e-010 -3.619969381704311e-005 -6.789616516611556e-005 1.625564722826005e-006 1.448373368646303e-009 
1.457000000000040e-010 -4.845385208422768e-005 -7.052827344519935e-005 1.510350009263282e-006 1.479408083761756e-009 
1.458000000000040e-010 -5.736170988360848e-005 -7.062445825763863e-005 1.386802508509359e-006 1.517495645563067e-009 
1.459000000000040e-010 -6.314270503292847e-005 -6.852577768823891e-005 1.255800225899508e-006 1.561728425318114e-009 
1.460000000000040e-010 -6.606700733909957e-005 -6.458396586623935e-005 1.118360779886308e-006 1.611016483741358e-009 
1.461000000000040e-010 -6.644196334906009e-005 -5.915061817652406e-005 9.756370127124913e-007 1.664093104419378e-009 
1.462000000000040e-010 -6.459917538686231e-005 -5.256776973044256e-005 8.289082955814006e-007 1.719523640741836e-009 
1.463000000000040e-010 -6.088248965401344e-005 -4.516000384167343e-005 6.795675820459045e-007 1.775717719844808e-009 
1.464000000000040e-010 -5.563714342772815e-005 -3.722814958402632e-005 5.291044077762828e-007 1.830944785216042e-009 
1.465000000000040e-010 -4.920027451327054e-005 -2.904455077935315e-005 3.790841725507214e-007 1.883352894422639e-009 
1.466000000000040e-010 -4.189293044595159e-005 -2.084982252202277e-005 2.311241668596122e-007 1.930990620712700e-009 
1.467000000000040e-010 -3.401363943964584e-005 -1.285096158079797e-005 8.686691695711284e-008 1.971831838823067e-009 
1.468000000000040e-010 -2.583353029365105e-005 -5.220645821442573e-006 -5.204848490790484e-008 2.003803107283216e-009 
1.469000000000040e-010 -1.759292348227536e-005 1.902456013571146e-006 -1.840163267908190e-007 2.024813293271512e-009 
1.470000000000040e-010 -9.499266334541412e-006 8.412542575447507e-006 -3.074947134339725e-007 2.032785023317875e-009 
1.471000000000041e-010 -1.726253776121458e-006 1.423487459481751e-005 -4.210356827966920e-007 2.025687485431525e-009 
1.472000000000041e-010 5.586038391877041e-006 1.932345874920403e-005 -5.233141944001458e-007 2.001570056961781e-009 
1.473000000000041e-010 1.233018134101169e-005 2.365835583171553e-005 -6.131552074569488e-007 1.958596189183213e-009 
1.474000000000041e-010 1.842974671055096e-005 2.724273111067113e-005 -6.895581165841255e-007 1.895076945775625e-009 
1.475000000000041e-010 2.383713544473065e-005 3.009974934042408e-005 -7.517178843893561e-007 1.809503569108212e-009 
1.476000000000041e-010 2.853101461400321e-005 3.226940371579775e-005 -7.990423009144528e-007 1.700578436905638e-009 
1.477000000000041e-010 3.251347803951266e-005 3.380535695824211e-005 -8.311649068502159e-007 1.567243773147649e-009 
1.478000000000041e-010 3.580703135252313e-005 3.477186311120843e-005 -8.479532371963601e-007 1.408707491740470e-009 
1.479000000000041e-010 3.845148905332989e-005 3.524082981912691e-005 -8.495121708338576e-007 1.224465580154620e-009 
1.480000000000041e-010 4.050085999996577e-005 3.528907225697190e-005 -8.361823051871153e-007 1.014320472729599e-009 
1.481000000000041e-010 4.202028797597824e-005 3.499580104278570e-005 -8.085334094529268e-007 7.783949197543603e-010 
1.482000000000041e-010 4.308310484280195e-005 3.444037721233709e-005 -7.673531404033643e-007 5.171409280743010e-010 
1.483000000000041e-010 4.376804462215786e-005 3.370035768956450e-005 -7.136313273612418e-007 2.313434312239613e-010 
1.484000000000041e-010 4.415665721356104e-005 3.284984484183485e-005 -6.485402438393717e-007 -7.788155950250464e-011 
1.485000000000041e-010 4.433095011710018e-005 3.195814395832613e-005 -5.734113793496793e-007 -4.090944683460735e-010 
1.486000000000041e-010 4.437127554422234e-005 3.108872315868494e-005 -4.897093035272611e-007 -7.605453668250332e-010 
1.487000000000041e-010 4.435446893180932e-005 3.029846163067289e-005 -3.990032741948861e-007 -1.130192801048100e-009 
1.488000000000041e-010 4.435223359342170e-005 2.963716445339971e-005 -3.029372802434520e-007 -1.515728031211808e-009 
1.489000000000041e-010 4.442975567407182e-005 2.914731575374428e-005 -2.031992288437475e-007 -1.914604358754193e-009 
1.490000000000041e-010 4.464452449347589e-005 2.886403665857783e-005 -1.014899848240277e-007 -2.324071097414883e-009 
1.491000000000041e-010 4.504532667976514e-005 2.881521047509719e-005 5.070510224009697e-010 -2.741211630127752e-009 
1.492000000000042e-010 4.567137925620237e-005 2.902173475297321e-005 1.011551768674634e-007 -3.162984887283509e-009 
1.493000000000042e-010 4.655156818546906e-005 2.949785835229223e-005 1.988918449219207e-007 -3.586269486263075e-009 
1.494000000000042e-010 4.770376591577845e-005 3.025156139522291e-005 2.922538116110549e-007 -4.007909690162546e-009 
1.495000000000042e-010 4.913421507006092e-005 3.128493712660142e-005 3.798995363734381e-007 -4.424762277843289e-009 
1.496000000000042e-010 5.083698579365940e-005 3.259453746467791e-005 4.606284686792485e-007 -4.833743370376975e-009 
1.497000000000042e-010 5.279354050021302e-005 3.417164872508824e-005 5.333969534003526e-007 -5.231874232550850e-009 
1.498000000000042e-010 5.497246923543043e-005 3.600247109354319e-005 5.973305766747002e-007 -5.616325063894256e-009 
1.499000000000042e-010 5.732948704121190e-005 3.806818539712181e-005 6.517328650853370e-007 -5.984455813079081e-009 
1.500000000000042e-010 5.980780519157701e-005 4.034490399000375e-005 6.960903377840804e-007 -6.333853092781033e-009 
1.501000000000042e-010 6.233899380685179e-005 4.280351924759185e-005 7.300742567401612e-007 -6.662362339408243e-009 
1.502000000000042e-010 6.484443789032481e-005 4.540948280855566e-005 7.535393855789297e-007 -6.968114452815298e-009 
1.503000000000042e-010 6.723744917653353e-005 4.812257001029101e-005 7.665196334718463e-007 -7.249546263804082e-009 
1.504000000000042e-010 6.942603429727502e-005 5.089670454153076e-005 7.692208733639884e-007 -7.505414310151577e-009 
1.505000000000042e-010 7.131624340191254e-005 5.367993471912319e-005 7.620116126868996e-007 -7.734801552389970e-009 
1.506000000000042e-010 7.281594494563122e-005 5.641466080500671e-005 7.454119699287926e-007 -7.937116825421966e-009 
1.507000000000042e-010 7.383880621105590e-005 5.903820832601702e-005 7.200813167111492e-007 -8.112086997636912e-009 
1.508000000000042e-010 7.430821783141948e-005 6.148382259740806e-005 6.868049716471005e-007 -8.259741991418264e-009 
1.509000000000042e-010 7.416089174503050e-005 6.368212418353373e-005 6.464803434872442e-007 -8.380393002993625e-009 
1.510000000000042e-010 7.334988658424727e-005 6.556301672715378e-005 6.001028978266898e-007 -8.474604441038251e-009 
1.511000000000042e-010 7.184686706677995e-005 6.705798358938265e-005 5.487520096809662e-007 -8.543160277042423e-009 
1.512000000000042e-010 6.964347462964566e-005 6.810265649183403e-005 4.935768105500074e-007 -8.587025661392517e-009 
1.513000000000043e-010 6.675176368368581e-005 6.863949673476049e-005 4.357825676388983e-007 -8.607304802681015e-009 
1.514000000000043e-010 6.320373065258448e-005 6.862040485269934e-005 3.766177025860133e-007 -8.605196229112770e-009 
1.515000000000043e-010 5.905002323415551e-005 6.800907172530432e-005 3.173611416738932e-007 -8.581946646343451e-009 
1.516000000000043e-010 5.435796041393323e-005 6.678290307285823e-005 2.593098822377475e-007 -8.538804671750126e-009 
1.517000000000043e-010 4.920901843271602e-005 6.493438606599895e-005 2.037667196929756e-007 -8.476975758307938e-009 
1.518000000000043e-010 4.369594567836203e-005 6.247181503494159e-005 1.520280204186131e-007 -8.397579619852482e-009 
1.519000000000043e-010 3.791966364915899e-005 5.941934557600234e-005 1.053713865412884e-007 -8.301611432402285e-009 
1.520000000000043e-010 3.198609584286995e-005 5.581639587578259e-005 6.504306114325518e-008 -8.189908013179988e-009 
1.521000000000043e-010 2.600304576879903e-005 5.171645559925022e-005 3.224469314441286e-008 -8.063120070736804e-009 
1.522000000000043e-010 2.007722277355907e-005 4.718539316461458e-005 8.119248412716209e-009 -7.921691478112790e-009 
1.523000000000043e-010 1.431149261983565e-005 4.229937073911342e-005 -6.263571939599713e-009 -7.765846349001813e-009 
1.524000000000043e-010 8.802410373377110e-006 3.714248365966969e-005 -9.922317062628345e-009 -7.595584498217866e-009 
1.525000000000043e-010 3.638076843188381e-006 3.180423918895920e-005 -1.979340859437569e-009 -7.410685647169027e-009 
1.526000000000043e-010 -1.103653421896208e-006 2.637698108267850e-005 1.832325615034119e-008 -7.210722497774500e-009 
1.527000000000043e-010 -5.356595229482567e-006 2.095335391506586e-005 5.160767588908261e-008 -6.995082550586988e-009 
1.528000000000043e-010 -9.067278362396718e-006 1.562388669374532e-005 9.834489223520382e-008 -6.762998291429072e-009 
1.529000000000043e-010 -1.219561481365138e-005 1.047476065736286e-005 1.588400068421614e-007 -6.513585122186795e-009 
1.530000000000043e-010 -1.471519392333408e-005 5.585812360110605e-006 2.332189935471924e-007 -6.245886172889283e-009 
1.531000000000043e-010 -1.661321886314094e-005 1.028810733654267e-006 3.214176220308176e-007 -5.958922910551022e-009 
1.532000000000043e-010 -1.789010523592929e-005 -3.133964116637070e-006 4.231732445537892e-007 -5.651750262122464e-009 
1.533000000000044e-010 -1.855876999025483e-005 -6.850822251783119e-006 5.380196058945878e-007 -5.323514800396521e-009 
1.534000000000044e-010 -1.864364613288642e-005 -1.008143587775770e-005 6.652851427049737e-007 -4.973514408378169e-009 
1.535000000000044e-010 -1.817946544244862e-005 -1.279728042776348e-005 8.040955050871588e-007 -4.601257743910096e-009 
1.536000000000044e-010 -1.720985704769531e-005 -1.498175076737432e-005 9.533806735498588e-007 -4.206521775929231e-009 
1.537000000000044e-010 -1.578581382777796e-005 -1.662996582731407e-005 1.111886808266257e-006 -3.789405659027078e-009 
1.538000000000044e-010 -1.396408067581689e-005 -1.774828199128756e-005 1.278192849892847e-006 -3.350379255230292e-009 
1.539000000000044e-010 -1.180551842962986e-005 -1.835354220618035e-005 1.450731762345140e-006 -2.890324700954515e-009 
1.540000000000044e-010 -9.373494595116537e-006 -1.847209382469186e-005 1.627816154614012e-006 -2.410569551629609e-009 
1.541000000000044e-010 -6.732346984644363e-006 -1.813861336959058e-005 1.807667856760997e-006 -1.912910213871530e-009 
1.542000000000044e-010 -3.945959431137650e-006 -1.739478045234988e-005 1.988450868910332e-006 -1.399624591152717e-009 
1.543000000000044e-010 -1.076480405132249e-006 -1.628784575294236e-005 2.168306961547779e-006 -8.734731189654879e-010 
1.544000000000044e-010 1.816793618284880e-006 -1.486913911040135e-005 2.345393087834268e-006 -3.376876431572684e-010 
1.545000000000044e-010 4.678357083769720e-006 -1.319256331789699e-005 2.517919678812703e-006 2.040521064611216e-010 
1.546000000000044e-010 7.457251786316016e-006 -1.131311719593382e-005 2.684188833447831e-006 7.476543835137475e-010 
1.547000000000044e-010 1.010764307276163e-005 -9.285488063906095e-006 2.842631388999282e-006 1.288663253070811e-009 
1.548000000000044e-010 1.258922382677623e-005 -7.162749055706034e-006 2.991841863516705e-006 1.822317686489895e-009 
1.549000000000044e-010 1.486745870082975e-005 -4.995191100195596e-006 3.130610300228407e-006 2.343620927426673e-009 
1.550000000000044e-010 1.691368430898489e-005 -2.829313116834720e-006 3.257950111114692e-006 2.847418851210177e-009 
1.551000000000044e-010 1.870508325276282e-005 -7.069873750863026e-007 3.373121110940793e-006 3.328485785017367e-009 
1.552000000000044e-010 2.022455100377276e-005 1.335189663247716e-006 3.475647049751477e-006 3.781616035782804e-009 
1.553000000000044e-010 2.146047488174757e-005 3.266357081046196e-006 3.565327087246828e-006 4.201719192755951e-009 
1.554000000000045e-010 2.240644373326954e-005 5.061661781466796e-006 3.642240802491585e-006 4.583917137262334e-009 
1.555000000000045e-010 2.306090556742196e-005 6.702350484434484e-006 3.706746493199009e-006 4.923640607142512e-009 
1.556000000000045e-010 2.342678852066028e-005 8.175693038254230e-006 3.759472686841264e-006 5.216723130439279e-009 
1.557000000000045e-010 2.351109831467739e-005 9.474752159041857e-006 3.801302957819648e-006 5.459490163440093e-009 
1.558000000000045e-010 2.332450304720701e-005 1.059801731028489e-005 3.833354317739010e-006 5.648841341661292e-009 
1.559000000000045e-010 2.288091389581650e-005 1.154892214794577e-005 3.856949616221333e-006 5.782323877735655e-009 
1.560000000000045e-010 2.219706824994789e-005 1.233526587199308e-005 3.873584554128672e-006 5.858195314299248e-009 
1.561000000000045e-010 2.129211999497743e-005 1.296855908358211e-005 3.884890065667647e-006 5.875474058558057e-009 
1.562000000000045e-010 2.018724018543110e-005 1.346331452892718e-005 3.892590966470910e-006 5.833976383371292e-009 
1.563000000000045e-010 1.890523016011663e-005 1.383630261633426e-005 3.898461887136662e-006 5.734338870729360e-009 
1.564000000000045e-010 1.747014824724774e-005 1.410579101070432e-005 3.904281611644925e-006 5.578025590479433e-009 
1.565000000000045e-010 1.590695055231488e-005 1.429078707943738e-005 3.911787013516478e-006 5.367319642247885e-009 
1.566000000000045e-010 1.424114588562766e-005 1.441030153796989e-005 3.922627825760156e-006 5.105299033483891e-009 
1.567000000000045e-010 1.249846464501039e-005 1.448265126611399e-005 3.938323490192305e-006 4.795797213031568e-009 
1.568000000000045e-010 1.070454140223136e-005 1.452481877863953e-005 3.960223304875521e-006 4.443348919222744e-009 
1.569000000000045e-010 8.884611032879967e-006 1.455188501260997e-005 3.989471023460728e-006 4.053122325901043e-009 
1.570000000000045e-010 7.063218462107963e-006 1.457655071979126e-005 4.026974956742463e-006 3.630838771399831e-009 
1.571000000000045e-010 5.263942453063749e-006 1.460875967577532e-005 4.073384486062405e-006 3.182681627245889e-009 
1.572000000000045e-010 3.509134315034811e-006 1.465543410353898e-005 4.129073723513211e-006 2.715196098791058e-009 
1.573000000000045e-010 1.819672920712163e-006 1.472032924044877e-005 4.194132850273641e-006 2.235181943859228e-009 
1.574000000000045e-010 2.147379556575303e-007 1.480401002076411e-005 4.268367438602180e-006 1.749581243569208e-009 
1.575000000000046e-010 -1.288396168674769e-006 1.490394860448699e-005 4.351305823130495e-006 1.265363458776940e-009 
1.576000000000046e-010 -2.674542873466762e-006 1.501473716392482e-005 4.442214342136805e-006 7.894100539196625e-010 
1.577000000000046e-010 -3.930759266952202e-006 1.512840613701802e-005 4.540120028875205e-006 3.284009673309424e-010 
1.578000000000046e-010 -5.046471973595136e-006 1.523483426142783e-005 4.643840106154424e-006 -1.112948463495171e-010 
1.579000000000046e-010 -6.013569669707030e-006 1.532223330801754e-005 4.752017433020932e-006 -5.237226783838461e-010 
1.580000000000046e-010 -6.826459328255115e-006 1.537768772846675e-005 4.863160878447904e-006 -9.034371571929915e-010 
1.581000000000046e-010 -7.482083669844674e-006 1.538772759297640e-005 4.975689459838531e-006 -1.245587382698132e-009 
1.582000000000046e-010 -7.979898023113943e-006 1.533891234969635e-005 5.087978988717740e-006 -1.545990543987706e-009 
1.583000000000046e-010 -8.321805689444852e-006 1.521840314799520e-005 5.198409915117396e-006 -1.801192717407905e-009 
1.584000000000046e-010 -8.512051943726763e-006 1.501450271003295e-005 5.305415056766485e-006 -2.008515823691117e-009 
1.585000000000046e-010 -8.557077933991552e-006 1.471714390322765e-005 5.407525938205669e-006 -2.166090021779593e-009 
1.586000000000046e-010 -8.465336910209264e-006 1.431831108486873e-005 5.503416545425181e-006 -2.272871126451667e-009 
1.587000000000046e-010 -8.247076355730748e-006 1.381238173819830e-005 5.591943419017361e-006 -2.328642949682028e-009 
1.588000000000046e-010 -7.914090654459326e-006 1.319637965695446e-005 5.672181157258382e-006 -2.334004774622180e-009 
1.589000000000046e-010 -7.479449848713659e-006 1.247013473008065e-005 5.743452573139085e-006 -2.290344469320354e-009 
1.590000000000046e-010 -6.957210781225408e-006 1.163634802569694e-005 5.805352938714249e-006 -2.199798028452036e-009 
1.591000000000046e-010 -6.362117435070415e-006 1.070056421140866e-005 5.857767948577377e-006 -2.065196589519367e-009 
1.592000000000046e-010 -5.709297565297631e-006 9.671056263437409e-006 5.900885234264258e-006 -1.890002199884379e-009 
1.593000000000046e-010 -5.013962746429389e-006 8.558629845668856e-006 5.935199455833238e-006 -1.678233808451812e-009 
1.594000000000046e-010 -4.291118744584117e-006 7.376356660933034e-006 5.961511179308041e-006 -1.434385117159705e-009 
1.595000000000046e-010 -3.555292677272034e-006 6.139247504882823e-006 5.980919913467760e-006 -1.163336050066971e-009 
1.596000000000047e-010 -2.820282773693751e-006 4.863876726139454e-006 5.994811821916455e-006 -8.702596802794446e-010 
1.597000000000047e-010 -2.098935727508572e-006 3.567970366819056e-006 6.004842742704628e-006 -5.605264963928226e-010 
1.598000000000047e-010 -1.402955682191070e-006 2.269970480913345e-006 6.012917235177508e-006 -2.396078909837318e-010 
1.599000000000047e-010 -7.427478492074737e-007 9.885880564244504e-007 6.021164430215611e-006 8.701928484533570e-011 
1.600000000000047e-010 -1.272986751793019e-007 -2.576433557197233e-007 6.031911484379889e-006 4.139653328109685e-010 
1.601000000000047e-010 4.359066114286260e-007 -1.450801744216067e-006 6.047655430059108e-006 7.360158269660748e-010 
1.602000000000047e-010 9.409292913667722e-007 -2.573987646906351e-006 6.071034172406812e-006 1.048213725008001e-009 
1.603000000000047e-010 1.383386476027592e-006 -3.611702161891048e-006 6.104797309892137e-006 1.345934123203566e-009 
1.604000000000047e-010 1.760426525975067e-006 -4.550183146541112e-006 6.151777349240139e-006 1.624950497223675e-009 
1.605000000000047e-010 2.070673384034651e-006 -5.377692046428033e-006 6.214861748331166e-006 1.881491479119390e-009 
1.606000000000047e-010 2.314143252481339e-006 -6.084745204301102e-006 6.296966053725676e-006 2.112287440823802e-009 
1.607000000000047e-010 2.492137508874571e-006 -6.664285041771455e-006 6.401008205230334e-006 2.314606381993307e-009 
1.608000000000047e-010 2.607116071052442e-006 -7.111788156916441e-006 6.529883862153278e-006 2.486278849271831e-009 
1.609000000000047e-010 2.662555592468850e-006 -7.425309103990175e-006 6.686442370785927e-006 2.625711840442668e-009 
1.610000000000047e-010 2.662796903085254e-006 -7.605460372576658e-006 6.873462749846219e-006 2.731891865548599e-009 
1.611000000000047e-010 2.612886020957941e-006 -7.655330811756324e-006 7.093628834564279e-006 2.804377543645981e-009 
1.612000000000047e-010 2.518412860887522e-006 -7.580346394965113e-006 7.349502511299263e-006 2.843282304486397e-009 
1.613000000000047e-010 2.385351476271664e-006 -7.388078737229913e-006 7.643493820475750e-006 2.849247935548146e-009 
1.614000000000047e-010 2.219905306747018e-006 -7.088008105203153e-006 7.977826640364199e-006 2.823409863914576e-009 
1.615000000000047e-010 2.028360485500124e-006 -6.691248755010222e-006 8.354498726641236e-006 2.767355187016382e-009 
1.616000000000048e-010 1.816949803828783e-006 -6.210245255778586e-006 8.775235111705441e-006 2.683074564777087e-009 
1.617000000000048e-010 1.591729453025009e-006 -5.658448981871558e-006 9.241434294966241e-006 2.572909157227102e-009 
1.618000000000048e-010 1.358470179755087e-006 -5.049984171441896e-006 9.754107295057411e-006 2.439493835870472e-009 
1.619000000000048e-010 1.122564013874222e-006 -4.399312853750954e-006 1.031381047362588e-005 2.285697914257733e-009 
1.620000000000048e-010 8.889472681833477e-007 -3.720907556883118e-006 1.092057402859249e-005 2.114564634141963e-009 
1.621000000000048e-010 6.620400772623615e-007 -3.028940047291481e-006 1.157382910534567e-005 1.929250609806873e-009 
1.622000000000048e-010 4.457023445890150e-007 -2.336993459620491e-006 1.227233746928629e-005 1.732966376342499e-009 
1.623000000000048e-010 2.432056093328593e-007 -1.657804094019607e-006 1.301412849033129e-005 1.528919110147620e-009 
1.624000000000048e-010 5.722003061539954e-008 -1.003037938583573e-006 1.379644868558661e-005 1.320258494352526e-009 
1.625000000000048e-010 -1.101845796691283e-007 -3.831056691186628e-007 1.461572915752491e-005 1.110026591049887e-009 
1.626000000000048e-010 -2.575249627968943e-007 1.929814604490650e-007 1.546757590570177e-005 9.011124593104701e-010 
1.627000000000048e-010 -3.838793151142073e-007 7.177137461440259e-007 1.634678718670310e-005 6.962121258886524e-010 
1.628000000000048e-010 -4.888524651114595e-007 1.185143350315713e-006 1.724740090337127e-005 4.977943778541795e-010 
1.629000000000048e-010 -5.725329806863086e-007 1.590904136098504e-006 1.816277350995593e-005 3.080727059983748e-010 
1.630000000000048e-010 -6.354438935748197e-007 1.932193377355283e-006 1.908569023692236e-005 1.289835880144092e-010 
1.631000000000048e-010 -6.784887191121130e-007 2.207718573303393e-006 2.000850469129780e-005 -3.782883607918968e-011 
1.632000000000048e-010 -7.028944035251814e-007 2.417613297817317e-006 2.092330420162070e-005 -1.910217742285906e-010 
1.633000000000048e-010 -7.101527520151871e-007 2.563326536054846e-006 2.182209577137140e-005 -3.295566781223806e-010 
1.634000000000048e-010 -7.019617834845957e-007 2.647490305854697e-006 2.269700628837358e-005 -4.526963356170108e-010 
1.635000000000048e-010 -6.801683266827130e-007 2.673770535117229e-006 2.354048979521432e-005 -5.599965697437710e-010 
1.636000000000048e-010 -6.467130227838294e-007 2.646706181336149e-006 2.434553421240232e-005 -6.512930392292391e-010 
1.637000000000049e-010 -6.035787360213415e-007 2.571541452022879e-006 2.510585994146256e-005 -7.266837055364606e-010 
