1.230000000000029e-010 3.963587827961427e-005 1.656533670613063e-004 2.378758440183504e-005 2.013624154492614e-004 
1.231000000000029e-010 4.313285535621907e-005 1.741575116042469e-004 2.455929330989652e-005 1.875359531006493e-004 
1.232000000000029e-010 4.661922681527462e-005 1.829872356796724e-004 2.523598022046114e-005 1.742275005611056e-004 
1.233000000000029e-010 5.004888077931445e-005 1.921342345044771e-004 2.580796289678423e-005 1.615372687782367e-004 
1.234000000000029e-010 5.338239498748160e-005 2.015877958242714e-004 2.626777244258009e-005 1.495414145253011e-004 
1.235000000000029e-010 5.658653094235203e-005 2.113346595420442e-004 2.661010251834009e-005 1.382934682775339e-004 
1.236000000000029e-010 5.963365629747712e-005 2.213587761355479e-004 2.683172820035023e-005 1.278263013667190e-004 
1.237000000000029e-010 6.250112275220615e-005 2.316409172252200e-004 2.693139848431605e-005 1.181544349096474e-004 
1.238000000000029e-010 6.517062595112668e-005 2.421580917212619e-004 2.690970659598070e-005 1.092765222245155e-004 
1.239000000000029e-010 6.762757259468405e-005 2.528827259672832e-004 2.676894231805202e-005 1.011778689648029e-004 
1.240000000000029e-010 6.986047804131462e-005 2.637815769426493e-004 2.651293048487553e-005 9.383288726203383e-005 
1.241000000000029e-010 7.186041505140548e-005 2.748143644731640e-004 2.614685964575798e-005 8.720740936890556e-005 
1.242000000000029e-010 7.362053095923245e-005 2.859321319539976e-004 2.567710466930266e-005 8.126081134289893e-005 
1.243000000000030e-010 7.513564648833095e-005 2.970753755450483e-004 2.511104677068376e-005 7.594791775612631e-005 
1.244000000000030e-010 7.640194475243956e-005 3.081720190909914e-004 2.445689410808566e-005 7.122067437391645e-005 
1.245000000000030e-010 7.741675389630098e-005 3.191353555314189e-004 2.372350572979348e-005 6.702958766239474e-005 
1.246000000000030e-010 7.817842159447275e-005 3.298621237359235e-004 2.292022127472161e-005 6.332493847492105e-005 
1.247000000000030e-010 7.868627456488568e-005 3.402309394786256e-004 2.205669844985592e-005 6.005778297944525e-005 
1.248000000000030e-010 7.894065171275283e-005 3.501013455605987e-004 2.114275993937976e-005 5.718075743885622e-005 
1.249000000000030e-010 7.894299582588695e-005 3.593137813242613e-004 2.018825105103232e-005 5.464870538334718e-005 
1.250000000000030e-010 7.869598615902267e-005 3.676907859162941e-004 1.920290908200354e-005 5.241914646462300e-005 
1.251000000000030e-010 7.820369294019236e-005 3.750397308159868e-004 1.819624509361940e-005 5.045260621077667e-005 
1.252000000000030e-010 7.747173485600682e-005 3.811573135395603e-004 1.717743852336449e-005 4.871282527823469e-005 
1.253000000000030e-010 7.650742185127575e-005 3.858359272167974e-004 1.615524483481120e-005 4.716686582255787e-005 
1.254000000000030e-010 7.531986792835338e-005 3.888718479348651e-004 1.513791620973683e-005 4.578513142515729e-005 
1.255000000000030e-010 7.392006178663486e-005 3.900749622483308e-004 1.413313512001207e-005 4.454131571627735e-005 
1.256000000000030e-010 7.232088678936698e-005 3.892795135756877e-004 1.314796047692529e-005 4.341229349161793e-005 
1.257000000000030e-010 7.053708556113803e-005 3.863551142658523e-004 1.218878593927441e-005 4.237796677345528e-005 
1.258000000000030e-010 6.858516820847725e-005 3.812170947401619e-004 1.126130986551161e-005 4.142107694421239e-005 
1.259000000000030e-010 6.648326647320932e-005 3.738351869751990e-004 1.037051631629545e-005 4.052699279814231e-005 
1.260000000000030e-010 6.425093889680560e-005 3.642395993238107e-004 9.520666449115800e-006 3.968348312591248e-005 
1.261000000000030e-010 6.190893419036939e-005 3.525237425322470e-004 8.715299593754096e-006 3.888048127459251e-005 
1.262000000000030e-010 5.947892143487097e-005 3.388431921706134e-004 7.957243254249723e-006 3.810984801705332e-005 
1.263000000000030e-010 5.698319650442137e-005 3.234108716385108e-004 7.248631248290208e-006 3.736513802423646e-005 
1.264000000000031e-010 5.444437428063910e-005 3.064888455310442e-004 6.590929167534139e-006 3.664137426469189e-005 
1.265000000000031e-010 5.188507590634327e-005 2.883774567171910e-004 5.984966321749562e-006 3.593483376126926e-005 
1.266000000000031e-010 4.932761962379570e-005 2.694027682048024e-004 5.430973315601054e-006 3.524284731740514e-005 
1.267000000000031e-010 4.679372277005185e-005 2.499033557735633e-004 4.928624399512031e-006 3.456361508692369e-005 
1.268000000000031e-010 4.430422136571821e-005 2.302174428191362e-004 4.477083735511449e-006 3.389603920269140e-005 
1.269000000000031e-010 4.187881252563198e-005 2.106712036289559e-004 4.075054725679837e-006 3.323957410091713e-005 
1.270000000000031e-010 3.953582371581166e-005 1.915688289403651e-004 3.720831565076831e-006 3.259409467842810e-005 
1.271000000000031e-010 3.729201173769465e-005 1.731846943218054e-004 3.412352203127699e-006 3.195978199790013e-005 
1.272000000000031e-010 3.516239327801021e-005 1.557577366464095e-004 3.147251927505243e-006 3.133702590779352e-005 
1.273000000000031e-010 3.316010794541681e-005 1.394879528160951e-004 2.922916822524156e-006 3.072634366574030e-005 
1.274000000000031e-010 3.129631393529745e-005 1.245348000389279e-004 2.736536399720143e-006 3.012831344164799e-005 
1.275000000000031e-010 2.958011582360014e-005 1.110171985909832e-004 2.585154751149659e-006 2.954352142447951e-005 
1.276000000000031e-010 2.801852348341573e-005 9.901480830478955e-005 2.465719635335746e-006 2.897252115870642e-005 
1.277000000000031e-010 2.661644073260418e-005 8.857025723071652e-005 2.375128970818100e-006 2.841580368666033e-005 
1.278000000000031e-010 2.537668204192266e-005 7.969203252697196e-005 2.310274281884348e-006 2.787377706511192e-005 
1.279000000000031e-010 2.430001544317933e-005 7.235778860207112e-005 2.268080714069035e-006 2.734675385207379e-005 
1.280000000000031e-010 2.338522965708654e-005 6.651787728329074e-005 2.245543312114847e-006 2.683494521686077e-005 
1.281000000000031e-010 2.262922339193811e-005 6.209895337937096e-005 2.239759328952465e-006 2.633846040690840e-005 
1.282000000000031e-010 2.202711472916104e-005 5.900755279773658e-005 2.247956409519481e-006 2.585731040314761e-005 
1.283000000000031e-010 2.157236849396025e-005 5.713357742461201e-005 2.267516566590272e-006 2.539141470668182e-005 
1.284000000000031e-010 2.125693949520241e-005 5.635365045325558e-005 2.295995935990730e-006 2.494061031841213e-005 
1.285000000000032e-010 2.107142949825540e-005 5.653432756700363e-005 2.331140364499006e-006 2.450466209592135e-005 
1.286000000000032e-010 2.100525576128423e-005 5.753516351910054e-005 2.370896944402887e-006 2.408327379471453e-005 
1.287000000000032e-010 2.104682891712447e-005 5.921164061259360e-005 2.413421663276239e-006 2.367609922071963e-005 
1.288000000000032e-010 2.118373792098183e-005 6.141796605000898e-005 2.457083385409492e-006 2.328275303521755e-005 
1.289000000000032e-010 2.140293971414255e-005 6.400974012555354e-005 2.500464422026352e-006 2.290282086005259e-005 
1.290000000000032e-010 2.169095118394600e-005 6.684648822184742e-005 2.542357980671010e-006 2.253586842852771e-005 
1.291000000000032e-010 2.203404094083065e-005 6.979403839524104e-005 2.581762809868063e-006 2.218144961472311e-005 
1.292000000000032e-010 2.241841839583281e-005 7.272671508970180e-005 2.617875373421759e-006 2.183911325042617e-005 
1.293000000000032e-010 2.283041761791497e-005 7.552931031238331e-005 2.650079899766746e-006 2.150840870412833e-005 
1.294000000000032e-010 2.325667349014438e-005 7.809878823116012e-005 2.677936655980224e-006 2.118889025066746e-005 
1.295000000000032e-010 2.368428777515876e-005 8.034567881911422e-005 2.701168793900324e-006 2.088012030338494e-005 
1.296000000000032e-010 2.410098284844298e-005 8.219512129412257e-005 2.719648107845695e-006 2.058167161367303e-005 
1.297000000000032e-010 2.449524106423205e-005 8.358752827832848e-005 2.733380030344282e-006 2.029312856624196e-005 
1.298000000000032e-010 2.485642798108213e-005 8.447885571039904e-005 2.742488174750506e-006 2.001408771321029e-005 
1.299000000000032e-010 2.517489798614118e-005 8.484047997175891e-005 2.747198712381478e-006 1.974415769718890e-005 
1.300000000000032e-010 2.544208120963846e-005 8.465870062342857e-005 2.747824847563853e-006 1.948295871391891e-005 
1.301000000000032e-010 2.565055100228393e-005 8.393390286169576e-005 2.744751627472552e-006 1.923012165979586e-005 
1.302000000000032e-010 2.579407164444624e-005 8.267942686796277e-005 2.738421295555137e-006 1.898528709981658e-005 
1.303000000000032e-010 2.586762635280301e-005 8.092020068370703e-005 2.729319368327614e-006 1.874810417814328e-005 
1.304000000000032e-010 2.586742603358748e-005 7.869119862390196e-005 2.717961586007836e-006 1.851822957755793e-005 
1.305000000000033e-010 2.579089958868275e-005 7.603578856705042e-005 2.704881858374947e-006 1.829532661647561e-005 
1.306000000000033e-010 2.563666690059584e-005 7.300402913428596e-005 2.690621298900560e-006 1.807906455371028e-005 
1.307000000000033e-010 2.540449589604043e-005 6.965097247478984e-005 2.675718413018187e-006 1.786911815255978e-005 
1.308000000000033e-010 2.509524530966308e-005 6.603502093908533e-005 2.660700480745454e-006 1.766516753761820e-005 
1.309000000000033e-010 2.471079493626633e-005 6.221637720715438e-005 2.646076150046717e-006 1.746689836055153e-005 
1.310000000000033e-010 2.425396527110428e-005 5.825561824582985e-005 2.632329235556109e-006 1.727400227530512e-005 
1.311000000000033e-010 2.372842849555737e-005 5.421241447552164e-005 2.619913697745841e-006 1.708617770916668e-005 
1.312000000000033e-010 2.313861277364507e-005 5.014440724535942e-005 2.609249760436870e-006 1.690313090401598e-005 
1.313000000000033e-010 2.248960178865637e-005 4.610625049317044e-005 2.600721109771017e-006 1.672457719209018e-005 
1.314000000000033e-010 2.178703137532794e-005 4.214881648714692e-005 2.594673105407905e-006 1.655024246274713e-005 
1.315000000000033e-010 2.103698499828123e-005 3.831856085816181e-005 2.591411924746252e-006 1.637986477101087e-005 
1.316000000000033e-010 2.024588969875233e-005 3.465703867884290e-005 2.591204553327526e-006 1.621319603506840e-005 
1.317000000000033e-010 1.942041398603071e-005 3.120056099866522e-005 2.594279529158422e-006 1.605000376824021e-005 
1.318000000000033e-010 1.856736899334074e-005 2.797997983247738e-005 2.600828345355989e-006 1.589007279111243e-005 
1.319000000000033e-010 1.769361405561969e-005 2.502058893576444e-005 2.611007414122268e-006 1.573320687130970e-005 
1.320000000000033e-010 1.680596770337422e-005 2.234212759965534e-005 2.624940495422313e-006 1.557923024159718e-005 
1.321000000000033e-010 1.591112490588263e-005 1.995887499514632e-005 2.642721495685502e-006 1.542798895140383e-005 
1.322000000000033e-010 1.501558124149233e-005 1.787982314695531e-005 2.664417545182076e-006 1.527935201223020e-005 
1.323000000000033e-010 1.412556452431165e-005 1.610891730872296e-005 2.690072267246933e-006 1.513321230351216e-005 
1.324000000000033e-010 1.324697427632652e-005 1.464535325693268e-005 2.719709158032597e-006 1.498948721213658e-005 
1.325000000000033e-010 1.238532930291279e-005 1.348392176076813e-005 2.753335001778330e-006 1.484811898573267e-005 
1.326000000000034e-010 1.154572350774772e-005 1.261539118123627e-005 2.790943253494065e-006 1.470907478689671e-005 
1.327000000000034e-010 1.073278997024070e-005 1.202691978546369e-005 2.832517328297523e-006 1.457234644246926e-005 
1.328000000000034e-010 9.950673204784515e-006 1.170248992534954e-005 2.878033744243728e-006 1.443794988871221e-005 
1.329000000000034e-010 9.203009425852407e-006 1.162335672820926e-005 2.927465073195459e-006 1.430592431958978e-005 
1.330000000000034e-010 8.492914556043692e-006 1.176850439211676e-005 2.980782661963812e-006 1.417633105122765e-005 
1.331000000000034e-010 7.822979635465754e-006 1.211510358601640e-005 3.037959093479666e-006 1.404925212091203e-005 
1.332000000000034e-010 7.195273220075987e-006 1.263896384196258e-005 3.098970365036158e-006 1.392478864362518e-005 
1.333000000000034e-010 6.611350293949222e-006 1.331497521184461e-005 3.163797767583373e-006 1.380305895304315e-005 
1.334000000000034e-010 6.072267166023153e-006 1.411753386016476e-005 3.232429456590013e-006 1.368419655711489e-005 
1.335000000000034e-010 5.578601775693862e-006 1.502094669194521e-005 3.304861711059596e-006 1.356834794078628e-005 
1.336000000000034e-010 5.130478794177571e-006 1.599981058146611e-005 3.381099882862155e-006 1.345567025013150e-005 
1.337000000000034e-010 4.727598880023707e-006 1.702936228023894e-005 3.461159043591399e-006 1.334632889312659e-005 
1.338000000000034e-010 4.369271427615726e-006 1.808579564410831e-005 3.545064340668146e-006 1.324049509257747e-005 
1.339000000000034e-010 4.054450137420426e-006 1.914654342797704e-005 3.632851078380461e-006 1.313834342633961e-005 
1.340000000000034e-010 3.781770735959366e-006 2.019052154637321e-005 3.724564542984536e-006 1.304004938899044e-005 
1.341000000000034e-010 3.549590181924695e-006 2.119833437894043e-005 3.820259593900189e-006 1.294578700759761e-005 
1.342000000000034e-010 3.356026712503369e-006 2.215244039849506e-005 3.920000045438666e-006 1.285572654223008e-005 
1.343000000000034e-010 3.199000110125184e-006 2.303727809945336e-005 4.023857865420151e-006 1.277003229945209e-005 
1.344000000000034e-010 3.076271604146075e-006 2.383935288837534e-005 4.131912218498662e-006 1.268886058429251e-005 
1.345000000000034e-010 2.985482863678822e-006 2.454728624769190e-005 4.244248383039060e-006 1.261235781316389e-005 
1.346000000000034e-010 2.924193585835104e-006 2.515182908053693e-005 4.360956571011451e-006 1.254065880698535e-005 
1.347000000000035e-010 2.889917237116698e-006 2.564584167285054e-005 4.482130680608884e-006 1.247388528040997e-005 
1.348000000000035e-010 2.880154563496683e-006 2.602424315510403e-005 4.607867011180510e-006 1.241214453963369e-005 
1.349000000000035e-010 2.892424545589995e-006 2.628393370016162e-005 4.738262969628516e-006 1.235552839783070e-005 
1.350000000000035e-010 2.924292537977642e-006 2.642369294998523e-005 4.873415796666088e-006 1.230411231387498e-005 
1.351000000000035e-010 2.973395395085438e-006 2.644405832037522e-005 5.013421340297272e-006 1.225795475672117e-005 
1.352000000000035e-010 3.037463448628818e-006 2.634718689211945e-005 5.158372902578811e-006 1.221709679467499e-005 
1.353000000000035e-010 3.114339262521852e-006 2.613670456495612e-005 5.308360184178928e-006 1.218156190582428e-005 
1.354000000000035e-010 3.201993149253358e-006 2.581754603696698e-005 5.463468349479675e-006 1.215135600316039e-005 
1.355000000000035e-010 3.298535485928413e-006 2.539578898814955e-005 5.623777232998791e-006 1.212646766542315e-005 
1.356000000000035e-010 3.402225917891836e-006 2.487848560628561e-005 5.789360705756257e-006 1.210686856247409e-005 
1.357000000000035e-010 3.511479582307816e-006 2.427349430987164e-005 5.960286217904066e-006 1.209251406205694e-005 
1.358000000000035e-010 3.624870522806758e-006 2.358931421077583e-005 6.136614531500509e-006 1.208334400315269e-005 
1.359000000000035e-010 3.741132498889483e-006 2.283492453164126e-005 6.318399654770576e-006 1.207928361978386e-005 
1.360000000000035e-010 3.859157420118123e-006 2.201963086174750e-005 6.505688986581724e-006 1.208024459806885e-005 
1.361000000000035e-010 3.977991655264584e-006 2.115291981022787e-005 6.698523677211384e-006 1.208612624856851e-005 
1.362000000000035e-010 4.096830480358274e-006 2.024432330541542e-005 6.896939208823158e-006 1.209681677549426e-005 
1.363000000000035e-010 4.215010937523705e-006 1.930329349980866e-005 7.100966196438756e-006 1.211219462414853e-005 
1.364000000000035e-010 4.332003378848611e-006 1.833908897586196e-005 7.310631407628742e-006 1.213212988802826e-005 
1.365000000000035e-010 4.447401966567343e-006 1.736067271082540e-005 7.525958996685471e-006 1.215648575732315e-005 
1.366000000000035e-010 4.560914393272061e-006 1.637662204989851e-005 7.746971946723361e-006 1.218511999106117e-005 
1.367000000000035e-010 4.672351074215042e-006 1.539505075541744e-005 7.973693711012463e-006 1.221788639587364e-005 
1.368000000000036e-010 4.781614048655219e-006 1.442354304405796e-005 8.206150042926543e-006 1.225463629524714e-005 
1.369000000000036e-010 4.888685809061118e-006 1.346909939181330e-005 8.444371002210169e-006 1.229521997417591e-005 
1.370000000000036e-010 4.993618256626232e-006 1.253809377510378e-005 8.688393123871293e-006 1.233948808530160e-005 
1.371000000000036e-010 5.096521959633419e-006 1.163624192296042e-005 8.938261734913294e-006 1.238729300390375e-005 
1.372000000000036e-010 5.197555868031381e-006 1.076858007704127e-005 9.194033403355921e-006 1.243849012045929e-005 
1.373000000000036e-010 5.296917614039661e-006 9.939453690774806e-006 9.455778503575766e-006 1.249293906090051e-005 
1.374000000000036e-010 5.394834505012234e-006 9.152515444018878e-006 9.723583881935951e-006 1.255050482614519e-005 
1.375000000000036e-010 5.491555291497496e-006 8.410731903547110e-006 9.997555606978612e-006 1.261105884392984e-005 
1.376000000000036e-010 5.587342771146334e-006 7.716398121144770e-006 1.027782178912271e-005 1.267447992742702e-005 
1.377000000000036e-010 5.682467267960291e-006 7.071159429269622e-006 1.056453545583928e-005 1.274065513655297e-005 
1.378000000000036e-010 5.777201006654941e-006 6.476039668663604e-006 1.085787746965531e-005 1.280948053925602e-005 
1.379000000000036e-010 5.871813383902434e-006 5.931475062874183e-006 1.115805947804945e-005 1.288086187140436e-005 
1.380000000000036e-010 5.966567122083726e-006 5.437352941500827e-006 1.146532688632707e-005 1.295471509515248e-005 
1.381000000000036e-010 6.061715277066480e-006 4.993054507433370e-006 1.177996184687150e-005 1.303096685684624e-005 
1.382000000000036e-010 6.157499059378455e-006 4.597500843791022e-006 1.210228626073394e-005 1.310955484662045e-005 
1.383000000000036e-010 6.254146418132972e-006 4.249201364103527e-006 1.243266479031105e-005 1.319042806284048e-005 
1.384000000000036e-010 6.351871329078420e-006 3.946303924832041e-006 1.277150788483212e-005 1.327354698543763e-005 
1.385000000000036e-010 6.450873722144216e-006 3.686645842812093e-006 1.311927482349664e-005 1.335888366298186e-005 
1.386000000000036e-010 6.551339979727970e-006 3.467805091647320e-006 1.347647678432918e-005 1.344642171902284e-005 
1.387000000000036e-010 6.653443934646301e-006 3.287150990320822e-006 1.384367995011037e-005 1.353615628381161e-005 
1.388000000000037e-010 6.757348295960150e-006 3.141893743936077e-006 1.422150866605882e-005 1.362809385798985e-005 
1.389000000000037e-010 6.863206431642750e-006 3.029132249947725e-006 1.461064866723843e-005 1.372225211520534e-005 
1.390000000000037e-010 6.971164439164348e-006 2.945899642686909e-006 1.501185039690711e-005 1.381865965088217e-005 
1.391000000000037e-010 7.081363438229064e-006 2.889206113440628e-006 1.542593244016662e-005 1.391735568454879e-005 
1.392000000000037e-010 7.193942024091416e-006 2.856078611674848e-006 1.585378510027803e-005 1.401838972320886e-005 
1.393000000000037e-010 7.309038824817045e-006 2.843597103956324e-006 1.629637414783435e-005 1.412182119323723e-005 
1.394000000000037e-010 7.426795111332325e-006 2.848927139422757e-006 1.675474477558998e-005 1.422771904820039e-005 
1.395000000000037e-010 7.547357415095411e-006 2.869348542947733e-006 1.723002579409502e-005 1.433616135984642e-005 
1.396000000000037e-010 7.670880114476627e-006 2.902280128142829e-006 1.772343410532816e-005 1.444723489928907e-005 
1.397000000000037e-010 7.797527957286710e-006 2.945300390794458e-006 1.823627949321847e-005 1.456103471513360e-005 
1.398000000000037e-010 7.927478493276193e-006 2.996164208105845e-006 1.876996977124462e-005 1.467766371496441e-005 
1.399000000000037e-010 8.060924396670134e-006 3.052815629193497e-006 1.932601632814382e-005 1.479723225624564e-005 
1.400000000000037e-010 8.198075664826455e-006 3.113396896813352e-006 1.990604011309066e-005 1.491985775228190e-005 
1.401000000000037e-010 8.339161684879491e-006 3.176253888574222e-006 2.051177810144746e-005 1.504566429845646e-005 
1.402000000000037e-010 8.484433165574290e-006 3.239938207424850e-006 2.114509028126409e-005 1.517478232351442e-005 
1.403000000000037e-010 8.634163936404327e-006 3.303206185645218e-006 2.180796719902712e-005 1.530734827019716e-005 
1.404000000000037e-010 8.788652620660678e-006 3.365015093780577e-006 2.250253810062788e-005 1.544350430906691e-005 
1.405000000000037e-010 8.948224192916015e-006 3.424516865947481e-006 2.323107970002772e-005 1.558339808889539e-005 
1.406000000000037e-010 9.113231434969346e-006 3.481049665886810e-006 2.399602560353254e-005 1.572718252653127e-005 
1.407000000000037e-010 9.284056307249587e-006 3.534127624350273e-006 2.479997641182863e-005 1.587501563871598e-005 
1.408000000000037e-010 9.461111255070044e-006 3.583429078316976e-006 2.564571051485955e-005 1.602706041788919e-005 
1.409000000000038e-010 9.644840471164336e-006 3.628783636673452e-006 2.653619558613069e-005 1.618348475362006e-005 
1.410000000000038e-010 9.835721137423376e-006 3.670158385958326e-006 2.747460077302003e-005 1.634446140092095e-005 
1.411000000000038e-010 1.003426466987083e-005 3.707643534231040e-006 2.846430956808315e-005 1.651016799635124e-005 
1.412000000000038e-010 1.024101799168709e-005 3.741437771766126e-006 2.950893333313837e-005 1.668078712250237e-005 
1.413000000000038e-010 1.045656485945870e-005 3.771833604806788e-006 3.061232543311757e-005 1.685650642117425e-005 
1.414000000000038e-010 1.068152726799920e-005 3.799202893737265e-006 3.177859592033688e-005 1.703751875530889e-005 
1.415000000000038e-010 1.091656695897660e-005 3.823982800437673e-006 3.301212669209279e-005 1.722402241954214e-005 
1.416000000000038e-010 1.116238705826041e-005 3.846662321921743e-006 3.431758702546941e-005 1.741622139906807e-005 
1.417000000000038e-010 1.141973386650409e-005 3.867769559236807e-006 3.569994937309824e-005 1.761432567638519e-005 
1.418000000000038e-010 1.168939882696887e-005 3.887859842587624e-006 3.716450528242382e-005 1.781855158540786e-005 
1.419000000000038e-010 1.197222069399696e-005 3.907504806236563e-006 3.871688127872732e-005 1.802912221238039e-005 
1.420000000000038e-010 1.226908792493709e-005 3.927282480375568e-006 4.036305452838878e-005 1.824626784302520e-005 
1.421000000000038e-010 1.258094131780137e-005 3.947768442242841e-006 4.210936807282765e-005 1.847022645538831e-005 
1.422000000000038e-010 1.290877691639921e-005 3.969528045589804e-006 4.396254539381215e-005 1.870124425791482e-005 
1.423000000000038e-010 1.325364920413837e-005 3.993109726449841e-006 4.592970403510748e-005 1.893957627239254e-005 
1.424000000000038e-010 1.361667460724557e-005 4.019039364219146e-006 4.801836796048565e-005 1.918548696154216e-005 
1.425000000000038e-010 1.399903532775062e-005 4.047815660474008e-006 5.023647826962857e-005 1.943925090120536e-005 
1.426000000000038e-010 1.440198352617369e-005 4.079906483806317e-006 5.259240181611165e-005 1.970115349728706e-005 
1.427000000000038e-010 1.482684587337975e-005 4.115746117299185e-006 5.509493716946618e-005 1.997149174784253e-005 
1.428000000000038e-010 1.527502849039043e-005 4.155733336081061e-006 5.775331723020689e-005 2.025057505096312e-005 
1.429000000000038e-010 1.574802229417772e-005 4.200230235638885e-006 6.057720763747676e-005 2.053872605940383e-005 
1.430000000000039e-010 1.624740876641195e-005 4.249561727150357e-006 6.357669990061006e-005 2.083628158321147e-005 
1.431000000000039e-010 1.677486616049487e-005 4.304015613889471e-006 6.676229793933210e-005 2.114359354195128e-005 
1.432000000000039e-010 1.733217616006538e-005 4.363843162615205e-006 7.014489643917652e-005 2.146102996849243e-005 
1.433000000000039e-010 1.792123099935357e-005 4.429260085590569e-006 7.373574913344398e-005 2.178897606669787e-005 
1.434000000000039e-010 1.854404105195395e-005 4.500447852294464e-006 7.754642483461756e-005 2.212783532577013e-005 
1.435000000000039e-010 1.920274288981667e-005 4.577555254760676e-006 8.158874879130800e-005 2.247803069443260e-005 
1.436000000000039e-010 1.989960780829156e-005 4.660700156571090e-006 8.587472678721537e-005 2.284000581857500e-005 
1.437000000000039e-010 2.063705080586757e-005 4.749971362600880e-006 9.041644938161498e-005 2.321422634646170e-005 
1.438000000000039e-010 2.141763999884654e-005 4.845430554411425e-006 9.522597387801835e-005 2.360118130609398e-005 
1.439000000000039e-010 2.224410644151761e-005 4.947114244461978e-006 1.003151820602677e-004 2.400138455983243e-005 
1.440000000000039e-010 2.311935431180461e-005 5.055035710821657e-006 1.056956125047729e-004 2.441537634192382e-005 
1.441000000000039e-010 2.404647141102084e-005 5.169186882574214e-006 1.113782673918157e-004 2.484372488514085e-005 
1.442000000000039e-010 2.502873991476255e-005 5.289540154400545e-006 1.173733951855018e-004 2.528702814333376e-005 
1.443000000000039e-010 2.606964730092884e-005 5.416050116699651e-006 1.236902522599680e-004 2.574591561731189e-005 
1.444000000000039e-010 2.717289737098814e-005 5.548655194890774e-006 1.303368483718545e-004 2.622105029212386e-005 
1.445000000000039e-010 2.834242127283455e-005 5.687279198079474e-006 1.373196825820390e-004 2.671313069448845e-005 
1.446000000000039e-010 2.958238842904074e-005 5.831832782948903e-006 1.446434774939186e-004 2.722289307984848e-005 
1.447000000000039e-010 3.089721727368442e-005 5.982214843467128e-006 1.523109201165769e-004 2.775111375927836e-005 
1.448000000000039e-010 3.229158570491191e-005 6.138313840726667e-006 1.603224168725726e-004 2.829861157727684e-005 
1.449000000000039e-010 3.377044116925339e-005 6.300009089929798e-006 1.686758678908346e-004 2.886625055232139e-005 
1.450000000000040e-010 3.533901030650131e-005 6.467172023212443e-006 1.773664615245960e-004 2.945494269295384e-005 
1.451000000000040e-010 3.700280809908159e-005 6.639667447697618e-006 1.863864840017628e-004 3.006565100310981e-005 
1.452000000000040e-010 3.876764648435449e-005 6.817354817952325e-006 1.957251315350768e-004 3.069939269140064e-005 
1.453000000000040e-010 4.063964239735775e-005 7.000089540977312e-006 2.053683037126137e-004 3.135724260010701e-005 
1.454000000000040e-010 4.262522520884643e-005 7.187724330094391e-006 2.152983485038511e-004 3.204033687075005e-005 
1.455000000000040e-010 4.473114350147412e-005 7.380110621735031e-006 2.254937219663463e-004 3.274987686426914e-005 
1.456000000000040e-010 4.696447107680444e-005 7.577100066308649e-006 2.359285210951301e-004 3.348713335505376e-005 
1.457000000000040e-010 4.933261199836224e-005 7.778546101177536e-006 2.465718476220789e-004 3.425345101934938e-005 
1.458000000000040e-010 5.184330434266901e-005 7.984305610427315e-006 2.573869652477977e-004 3.505025323987757e-005 
1.459000000000040e-010 5.450462214460572e-005 8.194240672732513e-006 2.683302238716734e-004 3.587904724987347e-005 
1.460000000000040e-010 5.732497478234550e-005 8.408220395304115e-006 2.793497426907632e-004 3.674142964113770e-005 
1.461000000000040e-010 6.031310275216817e-005 8.626122828786781e-006 2.903838700250618e-004 3.763909226211114e-005 
1.462000000000040e-010 6.347806844282140e-005 8.847836955151667e-006 3.013594714046084e-004 3.857382853338970e-005 
1.463000000000040e-010 6.682924014880516e-005 9.073264738192884e-006 3.121901382133738e-004 3.954754020947644e-005 
1.464000000000040e-010 7.037626718731235e-005 9.302323224250332e-006 3.227744555227662e-004 4.056224461688584e-005 
1.465000000000040e-010 7.412904364010152e-005 9.534946679302453e-006 3.329945168793729e-004 4.162008239992710e-005 
1.466000000000040e-010 7.809765797547198e-005 9.771088747631353e-006 3.427149212205346e-004 4.272332580654146e-005 
1.467000000000040e-010 8.229232567335332e-005 1.001072461687321e-005 3.517825261422790e-004 4.387438754738520e-005 
1.468000000000040e-010 8.672330204336531e-005 1.025385317442884e-005 3.600272535755083e-004 4.507583026184276e-005 
1.469000000000040e-010 9.140077276072359e-005 1.050049914090474e-005 3.672642379064768e-004 4.633037662471378e-005 
1.470000000000040e-010 9.633472031438097e-005 1.075071516745136e-005 3.732975616179794e-004 4.764092012680324e-005 
1.471000000000041e-010 1.015347656181718e-004 1.100458388552183e-005 3.779257304341170e-004 4.901053656138372e-005 
1.472000000000041e-010 1.070099855021850e-004 1.126221989963742e-005 3.809488947109864e-004 5.044249624627833e-005 
1.473000000000041e-010 1.127687086532463e-004 1.152377171615670e-005 3.821776312621377e-004 5.194027700786984e-005 
1.474000000000041e-010 1.188182947172330e-004 1.178942360373980e-005 3.814428765835251e-004 5.350757794835216e-005 
1.475000000000041e-010 1.251649035332523e-004 1.205939738411267e-005 3.786063777982733e-004 5.514833401060757e-005 
1.476000000000041e-010 1.318132635659944e-004 1.233395415480037e-005 3.735708406983456e-004 5.686673134573345e-005 
1.477000000000041e-010 1.387664501731716e-004 1.261339594864901e-005 3.662888471497138e-004 5.866722347586260e-005 
1.478000000000041e-010 1.460256849622154e-004 1.289806733813327e-005 3.567696218806777e-004 6.055454822880424e-005 
1.479000000000041e-010 1.535901667159558e-004 1.318835699559164e-005 3.450828684218577e-004 6.253374540030445e-005 
