5.819999999999976e-011 2.063731438734053e-008 6.323169964930934e-009 5.286750111585522e-005 1.190834070862433e-007 
5.829999999999976e-011 2.013022436269775e-008 6.234660360458040e-009 5.536951294453713e-005 1.179714752450114e-007 
5.839999999999977e-011 1.964409120266120e-008 6.152394660076386e-009 5.800118024013771e-005 1.168619405898174e-007 
5.849999999999977e-011 1.917874991637783e-008 6.076061499903860e-009 6.077078154433171e-005 1.157551575661870e-007 
5.859999999999978e-011 1.873408457576079e-008 6.005311359020222e-009 6.368696234976605e-005 1.146514533850267e-007 
5.869999999999978e-011 1.831002922891193e-008 5.939796900430686e-009 6.675875409764483e-005 1.135511304464283e-007 
5.879999999999979e-011 1.790656869443695e-008 5.879207057100195e-009 6.999559561402391e-005 1.124544686126616e-007 
5.889999999999979e-011 1.752373925162569e-008 5.823294995729076e-009 7.340735536290367e-005 1.113617273284883e-007 
5.899999999999980e-011 1.716162922456922e-008 5.771900203971259e-009 7.700435222454067e-005 1.102731475885115e-007 
5.909999999999980e-011 1.682037946062733e-008 5.724965040640184e-009 8.079737181181181e-005 1.091889537526596e-007 
5.919999999999981e-011 1.650018371078029e-008 5.682546162440636e-009 8.479767465510061e-005 1.081093552122838e-007 
5.929999999999981e-011 1.620128891433399e-008 5.644821296471804e-009 8.901699196567211e-005 1.070345479105000e-007 
5.939999999999982e-011 1.592399540639170e-008 5.612091866996937e-009 9.346750418765941e-005 1.059647157214404e-007 
5.949999999999982e-011 1.566865706117647e-008 5.584782008492045e-009 9.816179723868829e-005 1.049000316939525e-007 
5.959999999999983e-011 1.543568137032971e-008 5.563434506438584e-009 1.031127912969917e-004 1.038406591660356e-007 
5.969999999999983e-011 1.522552945958302e-008 5.548704204142828e-009 1.083336373022669e-004 1.027867527569390e-007 
5.979999999999984e-011 1.503871607667166e-008 5.541349400168074e-009 1.138375770802671e-004 1.017384592443297e-007 
5.989999999999984e-011 1.487580956674717e-008 5.542221738623802e-009 1.196377642445480e-004 1.006959183343066e-007 
5.999999999999985e-011 1.473743182418285e-008 5.552255064330609e-009 1.257470448070745e-004 9.965926333230032e-008 
6.009999999999985e-011 1.462425825247734e-008 5.572453678418319e-009 1.321776987186736e-004 9.862862172301986e-008 
6.019999999999985e-011 1.453701776470596e-008 5.603880389931737e-009 1.389411462495462e-004 9.760411566767465e-008 
6.029999999999986e-011 1.447649282037269e-008 5.647644715963551e-009 1.460476259826849e-004 9.658586242667082e-008 
6.039999999999986e-011 1.444351953387455e-008 5.704891537392725e-009 1.535058538675038e-004 9.557397471582758e-008 
6.049999999999987e-011 1.443898787267736e-008 5.776790471768802e-009 1.613226747713997e-004 9.456856100398456e-008 
6.059999999999987e-011 1.446384195414852e-008 5.864526180048847e-009 1.695027186758199e-004 9.356972575960907e-008 
6.069999999999988e-011 1.451908047868928e-008 5.969289780099693e-009 1.780480724656577e-004 9.257756965365504e-008 
6.079999999999988e-011 1.460575731421873e-008 6.092271498257137e-009 1.869579746198624e-004 9.159218972563993e-008 
6.089999999999989e-011 1.472498227331549e-008 6.234654651368125e-009 1.962285337255704e-004 9.061367951944631e-008 
6.099999999999989e-011 1.487792209639181e-008 6.397611015811053e-009 2.058524626919568e-004 8.964212919492114e-008 
6.109999999999990e-011 1.506580165821895e-008 6.582297607968627e-009 2.158188094205783e-004 8.867762562093874e-008 
6.119999999999990e-011 1.528990545178697e-008 6.789854872175470e-009 2.261126526324711e-004 8.772025245506339e-008 
6.129999999999991e-011 1.555157935716976e-008 7.021406247504686e-009 2.367147201932879e-004 8.677009021454635e-008 
6.139999999999991e-011 1.585223272030194e-008 7.278059064183944e-009 2.476008786009234e-004 8.582721634284137e-008 
6.149999999999992e-011 1.619334079226683e-008 7.560906703633835e-009 2.587414384228476e-004 8.489170527536844e-008 
6.159999999999992e-011 1.657644755783280e-008 7.871031943363830e-009 2.701002234058503e-004 8.396362850781837e-008 
6.169999999999993e-011 1.700316897220872e-008 8.209511398427171e-009 2.816333624318184e-004 8.304305466983210e-008 
6.179999999999993e-011 1.747519663146469e-008 8.577420965035315e-009 2.932877847062164e-004 8.213004960640956e-008 
6.189999999999994e-011 1.799430191395178e-008 8.975842169109750e-009 3.049994302372127e-004 8.122467646899988e-008 
6.199999999999994e-011 1.856234064633726e-008 9.405869322238208e-009 3.166912298440700e-004 8.032699581790331e-008 
6.209999999999995e-011 1.918125831371876e-008 9.868617389971546e-009 3.282709608573153e-004 7.943706573716181e-008 
6.219999999999995e-011 1.985309581997585e-008 1.036523048164985e-008 3.396291444312968e-004 7.855494196280965e-008 
6.229999999999996e-011 2.057999585408210e-008 1.089689087705451e-008 3.506372144186955e-004 7.768067802507015e-008 
6.239999999999996e-011 2.136420991765583e-008 1.146482851307726e-008 3.611462501949915e-004 7.681432540478643e-008 
6.249999999999997e-011 2.220810601551999e-008 1.207033086236380e-008 3.709866179096735e-004 7.595593370410678e-008 
6.259999999999997e-011 2.311417703331043e-008 1.271475314547560e-008 3.799688944867862e-004 7.510555083127665e-008 
6.269999999999998e-011 2.408504987140156e-008 1.339952882822132e-008 3.878864418366982e-004 7.426322319920131e-008 
6.279999999999998e-011 2.512349534987105e-008 1.412618036639639e-008 3.945199399654240e-004 7.342899593722540e-008 
6.289999999999998e-011 2.623243890139240e-008 1.489633017065551e-008 3.996440644044392e-004 7.260291311551352e-008 
6.299999999999999e-011 2.741497210857576e-008 1.571171177473284e-008 4.030363004804540e-004 7.178501798134454e-008 
6.309999999999999e-011 2.867436512008011e-008 1.657418120012501e-008 4.044876319917394e-004 7.097535320647302e-008 
6.320000000000000e-011 3.001407996779075e-008 1.748572851977241e-008 4.038145493492820e-004 7.017396114475243e-008 
6.330000000000000e-011 3.143778481767378e-008 1.844848963235338e-008 4.008715343153102e-004 6.938088409915538e-008 
6.340000000000001e-011 3.294936919582862e-008 1.946475826684316e-008 3.955629501945061e-004 6.859616459735170e-008 
6.350000000000001e-011 3.455296021483023e-008 2.053699824413324e-008 3.878531548661202e-004 6.781984567504136e-008 
6.360000000000002e-011 3.625293982396874e-008 2.166785602898498e-008 3.777737034522456e-004 6.705197116625261e-008 
6.370000000000002e-011 3.805396314673208e-008 2.286017361130798e-008 3.654267334613444e-004 6.629258599991735e-008 
6.380000000000003e-011 3.996097793144957e-008 2.411700176008750e-008 3.509840059143866e-004 6.554173650209286e-008 
6.390000000000003e-011 4.197924510785070e-008 2.544161369685359e-008 3.346815524475668e-004 6.479947070332470e-008 
6.400000000000004e-011 4.411436051763640e-008 2.683751923841887e-008 3.168103677170410e-004 6.406583865072995e-008 
6.410000000000004e-011 4.637227785455386e-008 2.830847946012699e-008 2.977040022525096e-004 6.334089272448737e-008 
6.420000000000005e-011 4.875933281759843e-008 2.985852193139274e-008 2.777241854198312e-004 6.262468795859785e-008 
6.430000000000005e-011 5.128226851937984e-008 3.149195657522377e-008 2.572457077089081e-004 6.191728236591192e-008 
6.440000000000006e-011 5.394826216862388e-008 3.321339220213277e-008 2.366417211994021e-004 6.121873726748370e-008 
6.450000000000006e-011 5.676495305853403e-008 3.502775376597156e-008 2.162704138346897e-004 6.052911762657951e-008 
6.460000000000007e-011 5.974047186603947e-008 3.694030038559404e-008 1.964637321454291e-004 5.984849238777348e-008 
6.470000000000007e-011 6.288347127294871e-008 3.895664417146621e-008 1.775185257531251e-004 5.917693482167325e-008 
6.480000000000008e-011 6.620315792503075e-008 4.108276988941833e-008 1.596902126791379e-004 5.851452287605380e-008 
6.490000000000008e-011 6.970932569662985e-008 4.332505548564526e-008 1.431888476878389e-004 5.786133953433219e-008 
6.500000000000009e-011 7.341239025349820e-008 4.569029348720911e-008 1.281773293588101e-004 5.721747318242347e-008 
6.510000000000009e-011 7.732342488552995e-008 4.818571327993600e-008 1.147714035097378e-004 5.658301798519882e-008 
6.520000000000010e-011 8.145419754136948e-008 5.081900425170762e-008 1.030410996937282e-004 5.595807427399322e-008 
6.530000000000010e-011 8.581720899226015e-008 5.359833977305514e-008 9.301325807892303e-005 5.534274894669884e-008 
6.540000000000011e-011 9.042573202092826e-008 5.653240196831054e-008 8.467484993770928e-005 5.473715588214953e-008 
6.550000000000011e-011 9.529385151395115e-008 5.963040721038657e-008 7.797685209765008e-005 5.414141637066963e-008 
6.560000000000012e-011 1.004365052958538e-007 6.290213225043719e-008 7.283849307172494e-005 5.355565956281367e-008 
6.570000000000012e-011 1.058695254988286e-007 6.635794086980495e-008 6.915173862133181e-005 5.298002293848065e-008 
6.580000000000012e-011 1.116096802605081e-007 7.000881091754916e-008 6.678592276870602e-005 5.241465279871555e-008 
6.590000000000013e-011 1.176747154921924e-007 7.386636157275766e-008 6.559245499730037e-005 5.185970478265733e-008 
6.600000000000013e-011 1.240833964157460e-007 7.794288064642275e-008 6.540954598692125e-005 5.131534441224028e-008 
6.610000000000014e-011 1.308555485408686e-007 8.225135171540349e-008 6.606689487857077e-005 5.078174766739190e-008 
6.620000000000014e-011 1.380120977248296e-007 8.680548086071913e-008 6.739027413342252e-005 5.025910159458153e-008 
6.630000000000015e-011 1.455751089453696e-007 9.161972276481996e-008 6.920593758793886e-005 4.974760495173226e-008 
6.640000000000015e-011 1.535678233883101e-007 9.670930590945589e-008 7.134476740651171e-005 4.924746889262572e-008 
6.650000000000016e-011 1.620146934067762e-007 1.020902566068770e-007 7.364606982717098e-005 4.875891769399222e-008 
6.660000000000016e-011 1.709414149030378e-007 1.077794215933653e-007 7.596093036252205e-005 4.828218952864228e-008 
6.670000000000017e-011 1.803749567232757e-007 1.137944889161213e-007 7.815504759259629e-005 4.781753728811731e-008 
6.680000000000017e-011 1.903435866339741e-007 1.201540068518212e-007 8.011098063029804e-005 4.736522945835876e-008 
6.690000000000018e-011 2.008768934023737e-007 1.268774006079089e-007 8.172976734770848e-005 4.692555105204618e-008 
6.700000000000018e-011 2.120058045609550e-007 1.339849865752527e-007 8.293189632143539e-005 4.649880460133050e-008 
6.710000000000019e-011 2.237625994754564e-007 1.414979839221891e-007 8.365764263017598e-005 4.608531121472862e-008 
6.720000000000019e-011 2.361809172892737e-007 1.494385233444178e-007 8.386680361750075e-005 4.568541170201650e-008 
6.730000000000020e-011 2.492957593480097e-007 1.578296528109166e-007 8.353789339653635e-005 4.529946777099972e-008 
6.740000000000020e-011 2.631434857620646e-007 1.666953401713908e-007 8.266687268008684e-005 4.492786330012272e-008 
6.750000000000021e-011 2.777618057505297e-007 1.760604725145004e-007 8.126550259091573e-005 4.457100569083720e-008 
6.760000000000021e-011 2.931897613857809e-007 1.859508521856925e-007 7.935941720718774e-005 4.422932730367516e-008 
6.770000000000022e-011 3.094677043736733e-007 1.963931893874836e-007 7.698601004683554e-005 4.390328698199091e-008 
6.780000000000022e-011 3.266372655254059e-007 2.074150912909000e-007 7.419222523482405e-005 4.359337166723942e-008 
6.790000000000023e-011 3.447413165117444e-007 2.190450475823557e-007 7.103233574728317e-005 4.330009810967117e-008 
6.800000000000023e-011 3.638239234348099e-007 2.313124123546614e-007 6.756578003449283e-005 4.302401467824586e-008 
6.810000000000024e-011 3.839302917295257e-007 2.442473822207182e-007 6.385511564033188e-005 4.276570327341225e-008 
6.820000000000024e-011 4.051067018225993e-007 2.578809704830271e-007 5.996413520800530e-005 4.252578134634205e-008 
6.830000000000025e-011 4.274004348668926e-007 2.722449771292951e-007 5.595617736823579e-005 4.230490402805090e-008 
6.840000000000025e-011 4.508596877290082e-007 2.873719543422255e-007 5.189265311402030e-005 4.210376637164335e-008 
6.850000000000026e-011 4.755334762809290e-007 3.032951671100823e-007 4.783179782275922e-005 4.192310571070623e-008 
6.860000000000026e-011 5.014715259013799e-007 3.200485484022775e-007 4.382765033270033e-005 4.176370413670306e-008 
6.870000000000026e-011 5.287241478837822e-007 3.376666482316901e-007 3.992925348024997e-005 4.162639109789807e-008 
6.880000000000027e-011 5.573421002305176e-007 3.561845757641009e-007 3.618006518463537e-005 4.151204612205872e-008 
6.890000000000027e-011 5.873764310960048e-007 3.756379334569962e-007 3.261756535860625e-005 4.142160166488630e-008 
6.900000000000028e-011 6.188783029425938e-007 3.960627420193946e-007 2.927304140552446e-005 4.135604608573382e-008 
6.910000000000028e-011 6.518987952498786e-007 4.174953547879121e-007 2.617153359115064e-005 4.131642675179706e-008 
6.920000000000029e-011 6.864886834433069e-007 4.399723599197051e-007 2.333192091600416e-005 4.130385327148154e-008 
6.930000000000029e-011 7.226981915551079e-007 4.635304686204815e-007 2.076712804967805e-005 4.131950085727305e-008 
6.940000000000030e-011 7.605767160166926e-007 4.882063874683352e-007 1.848443424605662e-005 4.136461381786226e-008 
6.950000000000030e-011 8.001725180076817e-007 5.140366727756501e-007 1.648586580197830e-005 4.144050917876517e-008 
6.960000000000031e-011 8.415323819014754e-007 5.410575648668531e-007 1.476865445415686e-005 4.154858043008810e-008 
6.970000000000031e-011 8.847012375746481e-007 5.693048001546288e-007 1.332574506664841e-005 4.169030139947006e-008 
6.980000000000032e-011 9.297217446967469e-007 5.988133989859858e-007 1.214633700731520e-005 4.186723024758659e-008 
6.990000000000032e-011 9.766338377094415e-007 6.296174274147797e-007 1.121644472931352e-005 4.208101358285364e-008 
7.000000000000033e-011 1.025474230903898e-006 6.617497313466616e-007 1.051946425708764e-005 4.233339069126331e-008 
7.010000000000033e-011 1.076276148979930e-006 6.952416419006244e-007 1.003673352535091e-005 4.262619787643185e-008 
7.020000000000034e-011 1.129069446157446e-006 7.301226513380774e-007 9.748075833798200e-006 4.296137290408145e-008 
7.030000000000034e-011 1.183880786194099e-006 7.664200595171702e-007 9.632317055994948e-006 4.334095954429515e-008 
7.040000000000035e-011 1.240733919945624e-006 8.041585915231579e-007 9.667768668599390e-006 4.376711220385981e-008 
7.050000000000035e-011 1.299650452287580e-006 8.433599878867089e-007 9.832670131062673e-006 4.424210063997954e-008 
7.060000000000036e-011 1.360651246458753e-006 8.840425696055146e-007 1.010558562458404e-005 4.476831474553440e-008 
7.070000000000036e-011 1.423758512066332e-006 9.262207810013286e-007 1.046575162607010e-005 4.534826939481671e-008 
7.080000000000037e-011 1.488998652890993e-006 9.699047142448893e-007 1.089337321893573e-005 4.598460933742056e-008 
7.090000000000037e-011 1.556405975345437e-006 1.015099620132385e-006 1.136986839766740e-005 4.668011412661510e-008 
7.100000000000038e-011 1.626027357091673e-006 1.061805410368792e-006 1.187806087816651e-005 4.743770306705947e-008 
7.110000000000038e-011 1.697927691087160e-006 1.110016157180438e-006 1.240232305503234e-005 4.826044016513857e-008 
7.120000000000039e-011 1.772195994422893e-006 1.159719596520136e-006 1.292867172871926e-005 4.915153906362797e-008 
7.130000000000039e-011 1.848952527699468e-006 1.210896641429075e-006 1.344482004417910e-005 5.011436794061267e-008 
7.140000000000040e-011 1.928356868393481e-006 1.263520912275379e-006 1.394018972876961e-005 5.115245435080670e-008 
7.150000000000040e-011 2.010616486635557e-006 1.317558290602779e-006 1.440588818796447e-005 5.226948998550418e-008 
7.160000000000040e-011 2.095995575232938e-006 1.372966503205411e-006 1.483465531606985e-005 5.346933532540596e-008 
7.170000000000041e-011 2.184823948550948e-006 1.429694742814505e-006 1.522078501469056e-005 5.475602415855295e-008 
7.180000000000041e-011 2.277505758972314e-006 1.487683331464391e-006 1.556002639780012e-005 5.613376793347696e-008 
7.190000000000042e-011 2.374527724082131e-006 1.546863432227208e-006 1.584946951636488e-005 5.760695991560016e-008 
7.200000000000042e-011 2.476466535092684e-006 1.607156814595537e-006 1.608742017756807e-005 5.918017911274198e-008 
7.210000000000043e-011 2.583994855364507e-006 1.668475678378333e-006 1.627326808528941e-005 6.085819393349157e-008 
7.220000000000043e-011 2.697885445094925e-006 1.730722540581400e-006 1.640735211161009e-005 6.264596554010840e-008 
7.230000000000044e-011 2.819013480332409e-006 1.793790189386179e-006 1.649082604528217e-005 6.454865085560299e-008 
7.240000000000044e-011 2.948356825701354e-006 1.857561709030313e-006 1.652552767267165e-005 6.657160518279455e-008 
7.250000000000045e-011 3.086993732715680e-006 1.921910579130104e-006 1.651385354818483e-005 6.872038439135525e-008 
7.260000000000045e-011 3.236097756338956e-006 1.986700851758874e-006 1.645864132088254e-005 7.100074662728519e-008 
7.270000000000046e-011 3.396929867424414e-006 2.051787409390089e-006 1.636306101558529e-005 7.341865349797464e-008 
7.280000000000046e-011 3.570827794184732e-006 2.117016306603325e-006 1.623051623127814e-005 7.598027068494116e-008 
7.290000000000047e-011 3.759192684507971e-006 2.182225198202063e-006 1.606455582532517e-005 7.869196793558832e-008 
7.300000000000047e-011 3.963473259159437e-006 2.247243856071184e-006 1.586879630456032e-005 8.156031838504474e-008 
7.310000000000048e-011 4.185147976186886e-006 2.311894776671681e-006 1.564685484695934e-005 8.459209715915549e-008 
7.320000000000048e-011 4.425705704752587e-006 2.375993880496703e-006 1.540229263135549e-005 8.779427921030709e-008 
7.330000000000049e-011 4.686624985919364e-006 2.439351304068773e-006 1.513856795669880e-005 9.117403633873219e-008 
7.340000000000049e-011 4.969352378137828e-006 2.501772284121451e-006 1.485899848427894e-005 9.473873335356545e-008 
7.350000000000050e-011 5.275280779262920e-006 2.563058132469404e-006 1.456673183252577e-005 9.849592333012061e-008 
7.360000000000050e-011 5.605728393276989e-006 2.623007298731050e-006 1.426472368997482e-005 1.024533419225921e-007 
7.370000000000051e-011 5.961918909262857e-006 2.681416516541847e-006 1.395572258266926e-005 1.066189006948149e-007 
7.380000000000051e-011 6.344963473189212e-006 2.738082027210987e-006 1.364226043230639e-005 1.110006794357815e-007 
7.390000000000052e-011 6.755845024190696e-006 2.792800872969859e-006 1.332664806541877e-005 1.156069174313112e-007 
7.400000000000052e-011 7.195405517699955e-006 2.845372250088406e-006 1.301097487656045e-005 1.204460036686109e-007 
7.410000000000053e-011 7.664336479013592e-006 2.895598910254662e-006 1.269711190492197e-005 1.255264659565145e-007 
7.420000000000053e-011 8.163173232896113e-006 2.943288596789268e-006 1.238671764954189e-005 1.308569589507340e-007 
7.430000000000053e-011 8.692293045192031e-006 2.988255500570113e-006 1.208124601936578e-005 1.364462510807332e-007 
7.440000000000054e-011 9.251917296956866e-006 3.030321719041569e-006 1.178195588744834e-005 1.423032103825755e-007 
7.450000000000054e-011 9.842117695305120e-006 3.069318700443463e-006 1.148992179082115e-005 1.484367892502560e-007 
7.460000000000055e-011 1.046282641253952e-005 3.105088654476539e-006 1.120604538676297e-005 1.548560081267735e-007 
7.470000000000055e-011 1.111384994054864e-005 3.137485910074506e-006 1.093106734077689e-005 1.615699381652390e-007 
7.480000000000056e-011 1.179488635481453e-005 3.166378200815103e-006 1.066557938037767e-005 1.685876828995633e-007 
7.490000000000056e-011 1.250554560479409e-005 3.191647858800374e-006 1.041003630115916e-005 1.759183589737556e-007 
7.500000000000057e-011 1.324537238740144e-005 3.213192898579877e-006 1.016476775727636e-005 1.835710759884449e-007 
7.510000000000057e-011 1.401387111948951e-005 3.230927973874787e-006 9.929989707495087e-006 1.915549155328078e-007 
7.520000000000058e-011 1.481053250394648e-005 3.244785191467888e-006 9.705815420649486e-006 1.998789094795015e-007 
7.530000000000058e-011 1.563486118183802e-005 3.254714768620473e-006 9.492265971210857e-006 2.085520176293130e-007 
7.540000000000059e-011 1.648640397874685e-005 3.260685522715940e-006 9.289280177348934e-006 2.175831048011446e-007 
7.550000000000059e-011 1.736477828467013e-005 3.262685184455461e-006 9.096723951071358e-006 2.269809174712931e-007 
7.560000000000060e-011 1.826970015075072e-005 3.260720528777861e-006 8.914399043498575e-006 2.367540600736662e-007 
7.570000000000060e-011 1.920101173939440e-005 3.254817320671988e-006 8.742051178793041e-006 2.469109710797344e-007 
7.580000000000061e-011 2.015870782342265e-005 3.245020076120414e-006 8.579377578390099e-006 2.574598989832444e-007 
7.590000000000061e-011 2.114296109106306e-005 3.231391641482060e-006 8.426033883575393e-006 2.684088783200441e-007 
7.600000000000062e-011 2.215414607321375e-005 3.214012597613603e-006 8.281640489633663e-006 2.797657058577279e-007 
7.610000000000062e-011 2.319286156464253e-005 3.192980497874528e-006 8.145788309169048e-006 2.915379170931065e-007 
7.620000000000063e-011 2.425995145879463e-005 3.168408951792764e-006 8.018043986078450e-006 3.037327631976115e-007 
7.630000000000063e-011 2.535652395469618e-005 3.140426568530169e-006 7.897954585258007e-006 3.163571885515865e-007 
7.640000000000064e-011 2.648396912294037e-005 3.109175776331663e-006 7.785051786557101e-006 3.294178090081567e-007 
7.650000000000064e-011 2.764397483567685e-005 3.074811535829671e-006 7.678855614802589e-006 3.429208910256571e-007 
7.660000000000065e-011 2.883854107349850e-005 3.037499966378607e-006 7.578877740869513e-006 3.568723318046628e-007 
7.670000000000065e-011 3.006999262170574e-005 2.997416905496502e-006 7.484624391693826e-006 3.712776405614205e-007 
7.680000000000066e-011 3.134099016221070e-005 2.954746421986421e-006 7.395598909692810e-006 3.861419210639253e-007 
7.690000000000066e-011 3.265453975864826e-005 2.909679303402565e-006 7.311304004146916e-006 4.014698555501293e-007 
7.700000000000067e-011 3.401400072527295e-005 2.862411538228767e-006 7.231243738565613e-006 4.172656901397454e-007 
7.710000000000067e-011 3.542309186954924e-005 2.813142812473350e-006 7.154925298781808e-006 4.335332218419888e-007 
7.720000000000067e-011 3.688589610866425e-005 2.762075039383776e-006 7.081860586388287e-006 4.502757872514281e-007 
7.730000000000068e-011 3.840686348601589e-005 2.709410939683015e-006 7.011567681068457e-006 4.674962530129389e-007 
7.740000000000068e-011 3.999081265845249e-005 2.655352688168277e-006 6.943572213341464e-006 4.851970081248084e-007 
7.750000000000069e-011 4.164293099036829e-005 2.600100640735951e-006 6.877408686237339e-006 5.033799581362610e-007 
7.760000000000069e-011 4.336877347619084e-005 2.543852153951035e-006 6.812621780480561e-006 5.220465212823177e-007 
7.770000000000070e-011 4.517426081466032e-005 2.486800507213156e-006 6.748767672969019e-006 5.411976265850909e-007 
7.780000000000070e-011 4.706567706932079e-005 2.429133935431353e-006 6.685415392804712e-006 5.608337139365128e-007 
7.790000000000071e-011 4.904966745896213e-005 2.371034777952205e-006 6.622148233008873e-006 5.809547361631080e-007 
7.800000000000071e-011 5.113323691519586e-005 2.312678747333649e-006 6.558565229508695e-006 6.015601630590598e-007 
7.810000000000072e-011 5.332375010512934e-005 2.254234319461559e-006 6.494282712203968e-006 6.226489873595542e-007 
7.820000000000072e-011 5.562893362718936e-005 2.195862244504489e-006 6.428935926108827e-006 6.442197326123560e-007 
7.830000000000073e-011 5.805688102989855e-005 2.137715176325176e-006 6.362180713917564e-006 6.662704628919940e-007 
7.840000000000073e-011 6.061606116121133e-005 2.079937416244203e-006 6.293695245059597e-006 6.887987942878058e-007 
7.850000000000074e-011 6.331533011803776e-005 2.022664765504161e-006 6.223181770570955e-006 7.118019080846204e-007 
7.860000000000074e-011 6.616394672514188e-005 1.966024479429552e-006 6.150368378082426e-006 7.352765655432238e-007 
7.870000000000075e-011 6.917159102921837e-005 1.910135315131178e-006 6.075010717048815e-006 7.592191241769246e-007 
7.880000000000075e-011 7.234838475403318e-005 1.855107663671883e-006 5.996893661132102e-006 7.836255554106550e-007 
7.890000000000076e-011 7.570491203992579e-005 1.801043756896376e-006 5.915832872485463e-006 8.084914635002528e-007 
7.900000000000076e-011 7.925223810758579e-005 1.748037938629996e-006 5.831676231613613e-006 8.338121055817973e-007 
7.910000000000077e-011 8.300192277198904e-005 1.696176989664772e-006 5.744305096523669e-006 8.595824127143082e-007 
7.920000000000077e-011 8.696602502715355e-005 1.645540495866655e-006 5.653635356012241e-006 8.857970117736358e-007 
7.930000000000078e-011 9.115709427555113e-005 1.596201248842708e-006 5.559618244110816e-006 9.124502480511322e-007 
7.940000000000078e-011 9.558814324797264e-005 1.548225668886756e-006 5.462240885856147e-006 9.395362084076019e-007 
7.950000000000079e-011 1.002725973218666e-004 1.501674240358575e-006 5.361526548563802e-006 9.670487448310778e-007 
7.960000000000079e-011 1.052242148799309e-004 1.456601950225601e-006 5.257534577538745e-006 9.949814982460737e-007 
7.970000000000080e-011 1.104569736432023e-004 1.413058721186520e-006 5.150360000517567e-006 1.023327922422238e-006 
7.980000000000080e-011 1.159849186491525e-004 1.371089831581028e-006 5.040132790951573e-006 1.052081307831526e-006 
7.990000000000081e-011 1.218219687952602e-004 1.330736315147340e-006 4.927016786349932e-006 1.081234805305141e-006 
8.000000000000081e-011 1.279816806665491e-004 1.292035334596255e-006 4.811208264146485e-006 1.110781449344450e-006 
8.010000000000081e-011 1.344769706842817e-004 1.255020523905377e-006 4.692934183773563e-006 1.140714180943784e-006 
8.020000000000082e-011 1.413197993328489e-004 1.219722295178530e-006 4.572450109668673e-006 1.171025869787378e-006 
8.030000000000082e-011 1.485208241014222e-004 1.186168106844119e-006 4.450037835662155e-006 1.201709335687548e-006 
8.040000000000083e-011 1.560890304338345e-004 1.154382690863630e-006 4.326002736466716e-006 1.232757369136548e-006 
8.050000000000083e-011 1.640313518940150e-004 1.124388237470889e-006 4.200670876699979e-006 1.264162750850111e-006 
8.060000000000084e-011 1.723522913043695e-004 1.096204536751414e-006 4.074385911923818e-006 1.295918270186528e-006 
8.070000000000084e-011 1.810535531613657e-004 1.069849077087707e-006 3.947505819504955e-006 1.328016742330952e-006 
8.080000000000085e-011 1.901336936442375e-004 1.045337101131667e-006 3.820399499636199e-006 1.360451024140648e-006 
8.090000000000085e-011 1.995877877413280e-004 1.022681620515558e-006 3.693443288574685e-006 1.393214028552596e-006 
8.100000000000086e-011 2.094071035784878e-004 1.001893390975269e-006 3.567017427041891e-006 1.426298737460587e-006 
8.110000000000086e-011 2.195787626415699e-004 9.829808499355661e-007 3.441502526799648e-006 1.459698212974285e-006 
8.120000000000087e-011 2.300853525204170e-004 9.659500189011900e-007 3.317276077696142e-006 1.493405606977796e-006 
8.130000000000087e-011 2.409044478655739e-004 9.508043732167528e-007 3.194709036012760e-006 1.527414168910036e-006 
8.140000000000088e-011 2.520079875974710e-004 9.375446819129700e-007 3.074162532799256e-006 1.561717251693414e-006 
8.150000000000088e-011 2.633614543162782e-004 9.261688204593806e-007 2.955984738136471e-006 1.596308315741329e-006 
8.160000000000089e-011 2.749228074661916e-004 9.166715593074443e-007 2.840507913999330e-006 1.631180930978322e-006 
8.170000000000089e-011 2.866411368821289e-004 9.090443311484605e-007 2.728045684702047e-006 1.666328776809830e-006 
8.180000000000090e-011 2.984550291220387e-004 9.032749798439415e-007 2.618890549891213e-006 1.701745639981118e-006 
8.190000000000090e-011 3.102906760200317e-004 8.993474940260355e-007 2.513311660812091e-006 1.737425410267269e-006 
8.200000000000091e-011 3.220598029053944e-004 8.972417284268965e-007 2.411552876209088e-006 1.773362073938092e-006 
8.210000000000091e-011 3.336575515488817e-004 8.969331160916191e-007 2.313831109830267e-006 1.809549704943581e-006 
8.220000000000092e-011 3.449605172376901e-004 8.983923747673120e-007 2.220334977179073e-006 1.845982453767262e-006 
8.230000000000092e-011 3.558252054700143e-004 9.015852109473043e-007 2.131223744978064e-006 1.882654533896316e-006 
8.240000000000093e-011 3.660872339024480e-004 9.064720252884640e-007 2.046626582853175e-006 1.919560205859075e-006 
8.250000000000093e-011 3.755616485307467e-004 9.130076234074796e-007 1.966642113076107e-006 1.956693758782359e-006 
8.260000000000094e-011 3.840447358069253e-004 9.211409363925154e-007 1.891338250867993e-006 1.994049489423352e-006 
8.270000000000094e-011 3.913176789286283e-004 9.308147557308450e-007 1.820752324808131e-006 2.031621678633345e-006 
8.280000000000095e-011 3.971523123155502e-004 9.419654877349458e-007 1.754891464332963e-006 2.069404565213924e-006 
8.290000000000095e-011 4.013190640596759e-004 9.545229329308302e-007 1.693733239165718e-006 2.107392317130204e-006 
8.300000000000095e-011 4.035969433152558e-004 9.684100962328533e-007 1.637226533787459e-006 2.145579000050519e-006 
8.310000000000096e-011 4.037851452879530e-004 9.835430340447450e-007 1.585292638735346e-006 2.183958543187941e-006 
