1.360000000000035e-010 2.480900064618145e-004 2.439471511498049e-004 3.038502903579792e-005 -1.466443692668632e-006 
1.361000000000035e-010 2.470283882659729e-004 2.501636107077194e-004 2.144311585020431e-005 -3.018707079923558e-006 
1.362000000000035e-010 2.554583189875245e-004 2.554078385813947e-004 1.765831477538142e-005 -1.838486673375804e-006 
1.363000000000035e-010 2.674874155294111e-004 2.629360886493079e-004 1.383890400599424e-005 1.467136874201562e-006 
1.364000000000035e-010 2.773669796576791e-004 2.688581783981115e-004 6.716740325338142e-006 6.945563802380343e-007 
1.365000000000035e-010 2.912449224715024e-004 2.796180218459338e-004 -2.125274633472888e-006 7.601440752071168e-007 
1.366000000000035e-010 3.078821940531298e-004 2.934619994458397e-004 -6.345188302526665e-006 -1.254386990367441e-007 
1.367000000000035e-010 3.177480712754285e-004 3.021029231296745e-004 -8.363784435852091e-006 -2.609783430351828e-006 
1.368000000000036e-010 3.216570607782505e-004 3.123258821198317e-004 -5.670610607994633e-006 -1.905641561345849e-006 
1.369000000000036e-010 3.333599834335679e-004 3.155190296178679e-004 -2.936879952671039e-006 -5.774278648940060e-007 
1.370000000000036e-010 3.444651878024623e-004 3.151601486745286e-004 4.452720598172695e-007 1.887495684103562e-006 
1.371000000000036e-010 3.543076308979141e-004 3.270509143080546e-004 3.306608127556865e-006 8.959030677464922e-007 
1.372000000000036e-010 3.695387537960847e-004 3.399324957185965e-004 2.123822982219025e-006 9.765085010165088e-008 
1.373000000000036e-010 3.816800203475965e-004 3.514179333274693e-004 3.543099279318177e-006 -1.542167991046075e-007 
1.374000000000036e-010 3.870907290505220e-004 3.659699201180416e-004 2.310044404232754e-006 -3.716506298606547e-006 
1.375000000000036e-010 3.947900107145740e-004 3.787546808590104e-004 -7.411788779594249e-006 -3.884699571638862e-006 
1.376000000000036e-010 4.059014518160005e-004 3.902505267730015e-004 -1.258279817382143e-005 -7.965366066031059e-007 
1.377000000000036e-010 4.134667607280894e-004 3.994127479242748e-004 -1.072623036520451e-005 3.258442643835009e-007 
1.378000000000036e-010 4.166597222694709e-004 4.048758741034772e-004 -9.437767784007993e-006 -1.476177729632363e-006 
1.379000000000036e-010 4.183447089807618e-004 4.118130636579686e-004 -8.990885488199189e-006 -8.999194104748722e-007 
1.380000000000036e-010 4.238161596326296e-004 4.175379793473776e-004 -1.142627715112245e-005 4.883635407808542e-006 
1.381000000000036e-010 4.238867005027193e-004 4.145093063878318e-004 -1.125472107504289e-005 8.848422132303182e-006 
1.382000000000036e-010 4.193458190054945e-004 4.119057972089393e-004 -1.238857077596351e-005 4.122338719494856e-006 
1.383000000000036e-010 4.121490191517158e-004 4.056519053546777e-004 -1.274254227771940e-005 -2.632382896560617e-006 
1.384000000000036e-010 3.979139489424943e-004 3.985082582412760e-004 -1.124611239052982e-005 -6.572662672064765e-006 
1.385000000000036e-010 3.826480600979422e-004 3.949891408030032e-004 -8.381894137821861e-006 -1.076603962386256e-005 
1.386000000000036e-010 3.610904668924404e-004 3.836869098857173e-004 -5.635507868703260e-006 -1.123317731924202e-005 
1.387000000000036e-010 3.267167567776501e-004 3.669573254895228e-004 -1.369101688283666e-006 -8.120887232945187e-006 
1.388000000000037e-010 2.906654076117801e-004 3.455238152389638e-004 1.552569981248210e-006 -4.469536363809554e-006 
1.389000000000037e-010 2.556810288754394e-004 3.207600802880858e-004 1.610787700597457e-006 -1.695340912057859e-006 
1.390000000000037e-010 2.224908211834189e-004 2.886100706180461e-004 1.254510414158778e-006 2.819000643877171e-006 
1.391000000000037e-010 1.983157466388675e-004 2.514843502584906e-004 -3.103466103693364e-006 7.281960560389133e-007 
1.392000000000037e-010 1.737058437683211e-004 2.133130281299500e-004 -4.516530351230854e-006 -3.022976930373632e-006 
1.393000000000037e-010 1.482218788764630e-004 1.800311987963383e-004 -1.613356206374273e-006 1.219339026309658e-006 
1.394000000000037e-010 1.239082986981347e-004 1.519799274071137e-004 9.992916573955826e-007 1.799960641150021e-006 
1.395000000000037e-010 9.854910373525955e-005 1.271695398298674e-004 -7.446804363215562e-008 1.861873453282248e-006 
1.396000000000037e-010 7.635151608885580e-005 1.107227985412628e-004 8.662631382827567e-007 3.066105190628792e-006 
1.397000000000037e-010 5.644593190449891e-005 9.348636715966838e-005 3.110903543394285e-006 4.780587574934516e-006 
1.398000000000037e-010 3.563814929064017e-005 7.272144490661257e-005 3.380794962527486e-006 5.790597127262442e-006 
1.399000000000037e-010 1.553895250454646e-005 5.437881765593115e-005 1.432882784093967e-006 6.081822056581908e-006 
1.400000000000037e-010 4.108495207930892e-006 3.573540066075582e-005 -7.804889631325114e-007 8.010416719760515e-006 
1.401000000000037e-010 -4.037081092536175e-007 1.950269794966214e-005 1.799451539155458e-007 2.750402191326178e-006 
1.402000000000037e-010 -4.517825064233921e-006 8.438897592709900e-006 1.070252388246298e-006 -5.373501543262050e-006 
1.403000000000037e-010 6.681980311534764e-007 -1.487538436242668e-006 -1.101671500527094e-006 -1.047753444736876e-005 
1.404000000000037e-010 3.622502230656539e-006 -1.036702509285244e-005 -5.524077237638384e-006 -1.310556164889577e-005 
1.405000000000037e-010 -5.100238786400441e-006 -1.179892009958094e-005 -1.169457737646020e-005 -1.113346040906953e-005 
1.406000000000037e-010 -1.113995465288003e-005 -1.431328172862552e-005 -1.777054726507514e-005 -1.229057872920933e-005 
1.407000000000037e-010 -1.476521481326459e-005 -2.291442174181081e-005 -2.072850785954243e-005 -9.381633307059119e-006 
1.408000000000037e-010 -1.524136387292292e-005 -3.057726119882183e-005 -1.812068140383051e-005 -2.085532058269540e-006 
1.409000000000038e-010 -1.331224269179475e-005 -3.919208312045735e-005 -1.472101173228090e-005 4.535710673191632e-007 
1.410000000000038e-010 -1.160877458955195e-005 -4.097738631024862e-005 -1.472877390915573e-005 3.562443213409019e-006 
1.411000000000038e-010 -7.758421247898836e-006 -4.002295541006273e-005 -1.496545682079801e-005 5.010285754478563e-006 
1.412000000000038e-010 -2.693429542655193e-006 -3.743364025743544e-005 -1.765042837169919e-005 7.117333129868968e-006 
1.413000000000038e-010 2.504324484559078e-006 -3.138129853674426e-005 -1.655651391050521e-005 7.750197479130705e-006 
1.414000000000038e-010 8.840275325894552e-006 -2.479346291949398e-005 -1.183471373928515e-005 6.861481190420039e-006 
1.415000000000038e-010 1.838868500969330e-005 -1.595901890233635e-005 -9.917089315288845e-006 4.645942860009717e-006 
1.416000000000038e-010 2.834151427260497e-005 -9.784784075661921e-006 -1.037660503312457e-005 1.597237543620804e-006 
1.417000000000038e-010 3.178768106335699e-005 -1.188031621943642e-005 -9.748565101423435e-006 8.836145241537660e-007 
1.418000000000038e-010 3.052925458710081e-005 -8.317031354430318e-006 -6.425896367145777e-006 3.120625131748864e-006 
1.419000000000038e-010 2.974838348032174e-005 7.041308872825858e-006 -5.781101143870810e-006 5.183940032752930e-006 
1.420000000000038e-010 3.187294002981654e-005 2.056319220950896e-005 -5.802136305055083e-006 1.192036811524924e-006 
1.421000000000038e-010 3.730507711797863e-005 2.801167685969275e-005 -6.836095331770123e-006 -4.975214152287026e-006 
1.422000000000038e-010 4.687771114951512e-005 3.220682491064929e-005 -8.538739830586983e-006 -4.656280121721129e-006 
1.423000000000038e-010 5.384070044256249e-005 3.964396705041027e-005 -7.334476800397712e-006 4.300568150328278e-006 
1.424000000000038e-010 5.728331700701261e-005 5.280050639407229e-005 -4.302023501014030e-006 6.296602096909604e-006 
1.425000000000038e-010 6.312516565192011e-005 6.414881809928432e-005 -4.719048492748459e-006 -2.159814601491148e-006 
1.426000000000038e-010 6.695271713849096e-005 6.869207997070315e-005 -5.116316916204367e-006 -6.597107883697403e-006 
1.427000000000038e-010 7.047113827797940e-005 6.709896438023263e-005 4.521768689092653e-006 -9.741874457930405e-006 
1.428000000000038e-010 7.915280018101955e-005 6.617440752084771e-005 1.003135518149620e-005 -1.074772088605501e-005 
1.429000000000038e-010 8.726308641429019e-005 6.785464289241940e-005 1.739816630114862e-005 -9.020071955438832e-006 
1.430000000000039e-010 9.663839582193342e-005 7.225800855339703e-005 2.389685852628743e-005 -6.368055484148637e-006 
1.431000000000039e-010 1.049434126010494e-004 8.520819624464526e-005 1.849683409913687e-005 2.517807681175142e-006 
1.432000000000039e-010 1.048986666289914e-004 9.322708956425263e-005 1.636723798347917e-005 5.739710247039837e-006 
1.433000000000039e-010 1.065426327064624e-004 9.363313631346317e-005 1.449541401429660e-005 5.124405786039984e-007 
1.434000000000039e-010 1.078730910086349e-004 8.790851179888253e-005 8.035738477066336e-006 -2.560558003998660e-006 
1.435000000000039e-010 1.048475741815451e-004 8.010690017084929e-005 4.185637143666437e-006 -7.266577722579375e-007 
1.436000000000039e-010 9.946431990652386e-005 8.225107264815963e-005 6.924026723183956e-006 -3.634031069069301e-007 
1.437000000000039e-010 1.007394674697590e-004 8.648172125887463e-005 1.038694400189954e-005 1.259158333402921e-006 
1.438000000000039e-010 1.025133641180672e-004 8.968945767542888e-005 1.232259755475215e-005 5.456343959275104e-006 
1.439000000000039e-010 9.967190569131440e-005 9.351527712603057e-005 9.907491278590436e-006 3.437973301542215e-006 
1.440000000000039e-010 9.898044121895398e-005 9.565728667843960e-005 6.894233989449118e-006 -1.177678298764810e-006 
1.441000000000039e-010 9.328150596610239e-005 9.440828814615903e-005 9.173050892789017e-006 -4.789551830023591e-006 
1.442000000000039e-010 8.627227266781526e-005 9.012633244511161e-005 1.124650959980501e-005 -4.073064952521883e-006 
1.443000000000039e-010 7.882532594408915e-005 8.611824497325368e-005 1.410535051235626e-005 -4.057394225816773e-006 
1.444000000000039e-010 7.345374523877378e-005 7.923267308133816e-005 1.807889439184630e-005 -9.611608646146588e-006 
1.445000000000039e-010 6.842836785578075e-005 7.139515574909049e-005 1.666109620269653e-005 -1.206525946717688e-005 
1.446000000000039e-010 5.733106667408270e-005 6.352708016275288e-005 8.379754326456447e-006 -1.091144738944770e-005 
1.447000000000039e-010 4.816388124482578e-005 5.456220461208702e-005 -3.338095685105144e-006 -3.784819767907509e-006 
1.448000000000039e-010 3.897235210525705e-005 5.466077284092141e-005 -6.992208598642551e-006 -1.657484094403446e-006 
1.449000000000039e-010 2.842784035940857e-005 5.631431696240081e-005 -7.380999267197698e-006 -1.116208486429576e-005 
1.450000000000040e-010 2.180143158352608e-005 5.312134085045555e-005 -1.158115232116556e-005 -1.129054941150164e-005 
1.451000000000040e-010 1.718465751511858e-005 4.227026761856048e-005 -1.203668042520728e-005 -8.684134553921331e-006 
1.452000000000040e-010 1.444760262479729e-005 3.240793267767614e-005 -1.190066442622386e-005 -1.222242802881412e-005 
1.453000000000040e-010 1.130799482403310e-005 3.030931484058716e-005 -1.221787313216077e-005 -1.288605337430802e-005 
1.454000000000040e-010 4.009185004828698e-006 2.458244041603996e-005 -1.116090822732438e-005 -1.084048906220342e-005 
1.455000000000040e-010 -4.071355080053738e-006 1.852040173475497e-005 -1.477710925796594e-005 -1.072173484421887e-005 
1.456000000000040e-010 -5.261182360711474e-006 1.838177104675448e-005 -1.720706653260694e-005 -1.365296073385508e-005 
1.457000000000040e-010 -1.325293975652562e-007 2.447021729187056e-005 -1.295154393001337e-005 -1.356122777586689e-005 
1.458000000000040e-010 3.598437474721651e-007 2.677358580254316e-005 -5.676995343663699e-006 -1.340507270706874e-005 
1.459000000000040e-010 -1.171483975139214e-006 2.561211212295327e-005 -3.177220666527526e-006 -1.025180378230103e-005 
1.460000000000040e-010 -5.009341291867917e-006 1.859277633558785e-005 -5.537457814853129e-006 -4.955551353231657e-006 
1.461000000000040e-010 -1.100466275974220e-005 1.015049583181500e-005 -2.493679747567205e-006 -6.326030770543715e-006 
1.462000000000040e-010 -1.100470064183555e-005 5.429318153932771e-006 -2.561551614537284e-006 -6.730778027060075e-006 
1.463000000000040e-010 -1.132275124139274e-005 -1.383971805813145e-006 -4.517839776937223e-006 -7.177589467252780e-006 
1.464000000000040e-010 -1.452848079537710e-005 -7.317593594066712e-006 -1.901972611673467e-006 -5.626536590143336e-006 
1.465000000000040e-010 -1.381524018483633e-005 -1.027243566916172e-005 -4.086265545564188e-006 1.862165051909133e-006 
1.466000000000040e-010 -1.471233568195190e-005 -9.774533730438387e-006 -7.224540310007720e-006 3.437448589917517e-006 
1.467000000000040e-010 -1.870791586686157e-005 -6.155439003121525e-006 -5.019998880340469e-006 5.133152470343085e-006 
1.468000000000040e-010 -1.572258348002666e-005 -8.687371051574415e-006 -3.164468138325582e-006 4.983461970804620e-006 
1.469000000000040e-010 -1.058984784179189e-005 -1.373937362653767e-005 -1.604713663125151e-006 2.211961793385396e-006 
1.470000000000040e-010 -8.355160959960845e-006 -1.279586406754161e-005 -3.780052262409010e-007 7.121005956939595e-006 
1.471000000000041e-010 -7.457719536545945e-006 -1.269865825400340e-005 3.603697514377243e-007 6.005412881523629e-006 
1.472000000000041e-010 -4.810991794813151e-006 -1.503636630914511e-005 1.104577759120817e-006 1.962780726644094e-006 
1.473000000000041e-010 1.275929728127737e-006 -1.721339202162967e-005 1.592604660415385e-006 2.885274530611681e-006 
1.474000000000041e-010 4.773244910912929e-006 -1.468200204942974e-005 3.298732313328191e-006 4.014626540915298e-006 
1.475000000000041e-010 1.310570070207743e-005 -1.146330180291047e-005 6.426687428130799e-006 7.191184835424028e-006 
1.476000000000041e-010 1.630905385323860e-005 -1.092714253617718e-005 5.847376523110694e-006 8.638938460971231e-006 
1.477000000000041e-010 1.236972380282765e-005 -1.299298531278005e-005 2.148602714018960e-006 3.839958460018624e-006 
1.478000000000041e-010 1.663616837459679e-005 -1.223810519451294e-005 3.390994484511568e-006 1.725041731717916e-006 
1.479000000000041e-010 2.378161918535699e-005 -5.733175703161864e-006 1.239248639226175e-005 2.425424288975828e-006 
1.480000000000041e-010 2.037598817608675e-005 -3.110652282118086e-006 2.580876176124819e-005 3.989854627972962e-006 
1.481000000000041e-010 1.205362391411454e-005 -4.852539532784937e-006 3.010150512574628e-005 9.313263949435087e-006 
1.482000000000041e-010 1.088404069455860e-005 -5.867229919805260e-006 2.731741843490321e-005 1.525262836181958e-005 
1.483000000000041e-010 9.374940904454741e-006 -2.456774020876756e-006 3.024107734497308e-005 1.785050335692518e-005 
1.484000000000041e-010 4.399391003877950e-006 1.702916549424051e-006 3.114443528754224e-005 1.427530032193917e-005 
1.485000000000041e-010 4.901938458424590e-006 3.786099778894656e-006 2.409251947698865e-005 1.120266561672807e-005 
1.486000000000041e-010 4.877965528019284e-006 6.038169719450020e-006 1.817296463058081e-005 1.104905895476583e-005 
1.487000000000041e-010 -6.624592041153822e-007 6.117935094548037e-006 1.805632310018791e-005 6.894526516958852e-006 
1.488000000000041e-010 3.876696138243400e-007 2.912644566166481e-006 1.530510035559208e-005 1.036984634903003e-006 
1.489000000000041e-010 5.277448602499523e-006 2.344145808848882e-006 1.332782014024753e-005 -4.996020845732564e-006 
1.490000000000041e-010 1.092096781780473e-005 2.280179632927438e-006 1.005608153510793e-005 -1.092569445051814e-005 
1.491000000000041e-010 6.632840802737294e-006 5.605691978294162e-006 5.856377928361786e-006 -8.544735913698701e-006 
1.492000000000042e-010 5.488578104440206e-007 1.497063779072663e-005 7.717483293424046e-006 -5.181306247849396e-006 
1.493000000000042e-010 2.606655436053594e-006 3.071954938675389e-005 5.987497857257389e-006 -5.114947416506725e-006 
1.494000000000042e-010 4.212487365690106e-006 4.787066781946661e-005 2.261193311756132e-006 -5.928815889223935e-006 
1.495000000000042e-010 2.331841626242527e-006 5.247465128610864e-005 2.841479023545555e-006 -8.534632736991572e-006 
1.496000000000042e-010 1.075533655224728e-006 4.805460381224624e-005 5.263927475687578e-006 -1.271266229248204e-005 
1.497000000000042e-010 7.741360407647685e-006 4.483425954791908e-005 6.551422938346410e-006 -1.554799596897916e-005 
1.498000000000042e-010 1.295956228233070e-005 4.344934673014387e-005 5.270737710455725e-006 -1.017375005922854e-005 
1.499000000000042e-010 1.161124020691737e-005 4.178711176906539e-005 7.975542244932868e-007 -3.703865365183029e-006 
1.500000000000042e-010 1.031296723469677e-005 4.229126525554822e-005 -1.099131503403560e-006 1.803691606266422e-006 
1.501000000000042e-010 9.356400360031177e-006 4.130768456729772e-005 -1.696276256071087e-006 4.636198037178239e-006 
1.502000000000042e-010 7.600879439349093e-006 3.742988266496705e-005 -4.237128535890368e-006 7.581718800077506e-006 
1.503000000000042e-010 5.331647572461944e-006 3.244795857739109e-005 -5.787587903858270e-006 1.351615431864381e-005 
1.504000000000042e-010 3.658107414588301e-006 2.985296779337329e-005 -1.976970837294794e-006 1.231653607641253e-005 
1.505000000000042e-010 5.980580793508466e-006 3.087508098594212e-005 -1.632818079721167e-006 9.910291654398398e-006 
1.506000000000042e-010 1.178698443769615e-005 3.227028836617357e-005 -6.278671387536170e-006 9.229784821544463e-006 
1.507000000000042e-010 9.081576370729600e-006 3.264232520506468e-005 -1.295790768363264e-005 4.080748217740098e-006 
1.508000000000042e-010 2.088600977772822e-006 3.345619128787579e-005 -2.018869085911740e-005 -3.954774992490148e-006 
1.509000000000042e-010 3.351564684214956e-006 2.680160489683200e-005 -2.010566713807472e-005 -8.333586506035246e-006 
1.510000000000042e-010 1.027292004498687e-005 1.627589092631736e-005 -1.981518335709798e-005 -5.012184242058274e-006 
1.511000000000042e-010 1.656598046265602e-005 1.091539592886313e-005 -1.822697720637234e-005 -2.962557757481240e-006 
1.512000000000042e-010 1.710266443895649e-005 8.092529087862209e-006 -1.803238430319907e-005 -3.340453537945634e-006 
1.513000000000043e-010 1.551229092190116e-005 6.431265496958215e-006 -1.785704969360226e-005 -1.105342007659940e-006 
1.514000000000043e-010 1.351264222274804e-005 2.662618472628889e-006 -1.021543552104193e-005 5.849321464991625e-007 
1.515000000000043e-010 9.427189377876729e-006 3.362511679970754e-006 -3.580567760064129e-006 -1.685944313729471e-006 
1.516000000000043e-010 7.979489636600954e-006 6.077927987393500e-006 -1.726276056035534e-006 -3.437718561822758e-006 
1.517000000000043e-010 5.277553214836916e-006 5.726024584719686e-006 7.925798083561344e-007 -1.878726952430376e-006 
1.518000000000043e-010 -1.305956395188449e-006 7.582507562076155e-006 2.352695373512752e-006 2.199328944535354e-006 
1.519000000000043e-010 -1.543850825301508e-006 7.130855060328977e-006 -4.292530551416033e-006 6.292232199073822e-006 
1.520000000000043e-010 -5.685078811138783e-008 5.528280836672700e-006 -9.149078977507282e-006 9.017083333207416e-006 
1.521000000000043e-010 3.595282240868204e-006 1.751718721430009e-006 -5.571369074114860e-006 1.420843118736702e-005 
1.522000000000043e-010 9.801396232976307e-006 -2.779391511920985e-006 -5.789742460993561e-006 1.631410137649365e-005 
1.523000000000043e-010 1.037980035527144e-005 -5.175824111752222e-006 -7.701769478224068e-006 1.764873812603596e-005 
1.524000000000043e-010 9.984259476878478e-006 -5.558480148652574e-006 -5.893050493032071e-006 1.515083139540234e-005 
1.525000000000043e-010 3.405661326253257e-006 -2.858097351965278e-007 -6.273106488539733e-006 1.040528918742419e-005 
1.526000000000043e-010 -4.918273974505162e-006 -1.973717920100781e-006 -6.157393640980842e-006 6.583648204665336e-006 
1.527000000000043e-010 -7.371420162765982e-006 -9.470668642445481e-006 -3.394309738318347e-006 4.458519455664850e-007 
1.528000000000043e-010 -1.026345512376702e-005 -1.759750045069811e-005 2.607775012367941e-006 -4.162026490413424e-006 
1.529000000000043e-010 -1.195731021139693e-005 -2.205856829107541e-005 2.143678360744715e-006 -8.993282051096907e-006 
1.530000000000043e-010 -1.416113535317088e-005 -1.831297938552366e-005 -2.121192477578364e-006 -1.093566605625723e-005 
1.531000000000043e-010 -1.138432229014466e-005 -1.376696328098462e-005 -3.893430242848022e-006 -9.061300428473499e-006 
1.532000000000043e-010 -6.089321312635272e-006 -9.742910484009622e-006 9.842608741857749e-008 -4.826599927908105e-006 
1.533000000000044e-010 -2.458835839041630e-006 -1.425231182053844e-006 -1.723624654142782e-006 -3.219567141615404e-006 
1.534000000000044e-010 -2.486461116590826e-006 -4.099621544971974e-007 -6.773202417811559e-006 -9.750832974621770e-007 
1.535000000000044e-010 -1.214706618132589e-005 -8.866272276960272e-006 -6.289519434177431e-006 1.617093441127256e-006 
1.536000000000044e-010 -1.893166891429178e-005 -1.469132267752334e-005 -8.132168082244672e-007 6.413822905512813e-006 
1.537000000000044e-010 -1.985870475874121e-005 -1.527928894316384e-005 4.734360493433437e-006 1.329453010318881e-005 
1.538000000000044e-010 -2.272391817705400e-005 -1.522778305961561e-005 2.924769092487611e-006 1.147216807843638e-005 
1.539000000000044e-010 -2.095374159106575e-005 -2.197276153094722e-005 1.045086503204929e-006 1.227623930216096e-005 
1.540000000000044e-010 -1.484093176900969e-005 -2.309490988777220e-005 -1.406349563853296e-006 1.239554301767142e-005 
1.541000000000044e-010 -7.050909356400111e-006 -1.989077677865770e-005 4.022963774222645e-007 9.217871092697652e-006 
1.542000000000044e-010 -1.391081309257402e-006 -1.767591949722634e-005 2.996918098384140e-006 1.059363482672719e-005 
1.543000000000044e-010 -2.209641215320829e-006 -1.746981772024551e-005 3.309303844289336e-006 8.639129247834154e-006 
1.544000000000044e-010 -3.444535399326277e-006 -1.865105684142528e-005 7.754373259030235e-006 7.442405815015741e-007 
1.545000000000044e-010 -2.691352871283314e-006 -1.864631409803012e-005 1.102392063718960e-005 -5.500025349916221e-006 
1.546000000000044e-010 -5.460619991984397e-006 -1.479673453893396e-005 1.003411839677778e-005 -3.150366598433563e-006 
1.547000000000044e-010 -6.650997733604516e-006 -7.559557342875029e-006 1.305696474700844e-005 1.316398339531407e-006 
1.548000000000044e-010 -5.220649839066534e-006 -5.819923691431412e-006 1.797541192873629e-005 4.332624665400392e-007 
1.549000000000044e-010 -5.692062186182537e-006 -3.751690746428790e-006 2.120654602456109e-005 -1.039715182014439e-006 
1.550000000000044e-010 -3.748906811641650e-006 3.248530977737772e-006 1.935102720924806e-005 -4.828945102521026e-006 
1.551000000000044e-010 -8.534641045287897e-006 8.964391190738810e-006 1.911541136583083e-005 -8.477830712076463e-006 
1.552000000000044e-010 -1.511447823865238e-005 8.563281378238691e-006 1.651226889341058e-005 -4.829428375364143e-006 
1.553000000000044e-010 -1.275900940812543e-005 1.047566962729017e-005 1.140530515352868e-005 1.013690563526985e-006 
1.554000000000045e-010 -5.643527242640151e-006 1.565230583248888e-005 1.196348874666701e-005 2.829188900552337e-006 
1.555000000000045e-010 -8.151672938401901e-007 1.789796788357414e-005 1.077506618143370e-005 3.491309675387538e-006 
1.556000000000045e-010 3.480690179255889e-006 1.876297177741882e-005 7.310872965751613e-006 7.708182267675812e-006 
1.557000000000045e-010 6.850675673263117e-006 2.057798170410456e-005 7.806545050511204e-006 8.044547259554603e-006 
1.558000000000045e-010 8.569956434358337e-006 1.929461302828260e-005 1.169521474769443e-005 7.579687673892824e-006 
1.559000000000045e-010 7.393026470529191e-006 1.678100577796995e-005 1.209878157349058e-005 1.109827000895869e-005 
1.560000000000045e-010 6.129453346531857e-006 1.367593749235285e-005 1.408868401248495e-005 1.357145378991351e-005 
1.561000000000045e-010 9.552291172851810e-006 9.522304037019666e-006 1.754530576774182e-005 9.564269873747787e-006 
1.562000000000045e-010 1.493945309380703e-005 4.729345517157580e-006 1.723710537804931e-005 6.920145169568397e-006 
1.563000000000045e-010 2.100159543810872e-005 -1.709716221357163e-006 2.166456552290454e-005 8.131216829436254e-006 
1.564000000000045e-010 1.934907196280436e-005 -3.650779293022977e-006 2.869609054501134e-005 3.041776152253787e-006 
1.565000000000045e-010 1.733408068816311e-005 -4.063806949143634e-006 3.090233481639666e-005 -9.877482594926781e-007 
1.566000000000045e-010 1.484774162592536e-005 1.021261065227940e-006 3.195040093283449e-005 -2.214625975839067e-006 
1.567000000000045e-010 1.123387406410932e-005 7.364168681925348e-006 3.528213100923983e-005 -2.480550032157208e-006 
1.568000000000045e-010 1.114293647041260e-005 2.686692235522588e-006 3.800963453496306e-005 -2.786441637139636e-007 
1.569000000000045e-010 1.186255614692827e-005 -6.555438517174857e-006 4.296877545592099e-005 3.212020376536882e-006 
1.570000000000045e-010 1.096064657447283e-005 -9.587421849367317e-006 4.384315585876836e-005 2.016929163267951e-006 
1.571000000000045e-010 2.034028096342637e-006 -1.111400395112182e-005 3.999809702529117e-005 -8.050852183121178e-007 
1.572000000000045e-010 -1.754739120756533e-006 -1.365052413731635e-005 4.261620891273757e-005 -2.414445379654655e-006 
1.573000000000045e-010 5.107030258167088e-006 -1.269582246572424e-005 4.704446547557003e-005 -5.613594437291449e-006 
1.574000000000045e-010 8.576071109805273e-006 -1.655264696542465e-005 4.714786470728131e-005 -8.355073082791902e-006 
1.575000000000046e-010 6.616595521492185e-006 -2.112530436650586e-005 4.843070751361667e-005 -8.698049094814977e-006 
1.576000000000046e-010 6.254749507988433e-006 -2.146354289946057e-005 4.930820262142269e-005 -7.803418002468386e-006 
1.577000000000046e-010 1.104724610638040e-005 -2.130595704374585e-005 4.996748086159356e-005 -5.625611837582656e-006 
1.578000000000046e-010 1.115177443647723e-005 -1.961406227930181e-005 5.553816407084429e-005 -4.986484408569865e-006 
1.579000000000046e-010 1.077184986165214e-005 -1.606803028168016e-005 5.808735402498188e-005 -2.231303796203917e-006 
1.580000000000046e-010 1.047160070805401e-005 -8.628740815433723e-006 6.383138699258519e-005 7.007938235889217e-006 
1.581000000000046e-010 5.050390233879517e-006 6.271560122266501e-007 6.864301183615102e-005 1.079047938188251e-005 
1.582000000000046e-010 -6.176206351839963e-007 5.748894467601641e-006 6.945359609176544e-005 1.589587319901203e-005 
1.583000000000046e-010 -4.520187773459100e-006 5.035133252081287e-006 7.056069787408095e-005 1.779606760835054e-005 
1.584000000000046e-010 -1.908386869149660e-006 1.903664903147730e-006 6.863102792070661e-005 9.013540428811060e-006 
1.585000000000046e-010 7.333739551750878e-007 1.901398807601156e-006 6.546178235515384e-005 2.186676091770747e-006 
1.586000000000046e-010 -1.688897377213340e-006 4.086408676352338e-006 6.430988537592238e-005 -3.513721897038546e-006 
1.587000000000046e-010 -1.079946913914941e-006 1.551396718012535e-006 6.688250039812489e-005 -2.362573871290075e-006 
1.588000000000046e-010 -3.304944129794525e-006 -2.276798127780117e-006 6.673986174612730e-005 3.046788857040591e-006 
1.589000000000046e-010 -9.764857352420493e-006 5.427766553066054e-007 6.815655558019890e-005 3.719225359769398e-006 
1.590000000000046e-010 -1.231096062425079e-005 4.118629059110452e-006 7.059454845532882e-005 3.511425124964149e-006 
1.591000000000046e-010 -1.220628574900134e-005 4.572932987277664e-008 7.533873799485230e-005 2.186078352400548e-006 
1.592000000000046e-010 -9.253451599480367e-006 -3.617985953889436e-006 8.197244593750835e-005 -2.550290312670776e-006 
1.593000000000046e-010 -1.016492907166998e-005 3.782431390646588e-006 8.234128854275847e-005 -1.002336338938871e-005 
1.594000000000046e-010 -7.818156787255693e-006 8.072246125142767e-006 8.176550825146021e-005 -1.551916729116326e-005 
1.595000000000046e-010 -2.272760934061109e-006 2.289426815296124e-006 8.469364471259708e-005 -1.471078020239945e-005 
1.596000000000047e-010 -3.686286866837142e-007 4.433225899873454e-007 8.934061000646649e-005 -1.036907026240175e-005 
1.597000000000047e-010 5.260442802882599e-006 6.074378288230739e-006 9.846982856077557e-005 -5.883547001514227e-006 
1.598000000000047e-010 8.549759310081413e-006 1.155210346898535e-005 1.049981467437703e-004 -3.424169009221153e-006 
1.599000000000047e-010 3.828707483033497e-006 1.048170499478752e-005 1.062474737343744e-004 -3.155204343830548e-006 
1.600000000000047e-010 2.377042838294212e-006 3.788728370067827e-006 1.105020031436132e-004 -2.042287597245407e-006 
1.601000000000047e-010 -9.471881211010131e-007 4.541068937944811e-006 1.138353874347040e-004 -2.969355537884064e-006 
1.602000000000047e-010 -6.257783965996381e-006 1.046384387106573e-005 1.160668799257993e-004 -3.914857487687081e-006 
