1.244000000000030e-010 3.620735218193697e-006 3.611085654907256e-006 -9.975187957773439e-006 1.189220904202591e-009 
1.245000000000030e-010 3.928760348355907e-006 3.922041095352876e-006 -9.539743871304043e-006 1.244899263347360e-009 
1.246000000000030e-010 4.245183012739999e-006 4.241756704429696e-006 -8.773247984887894e-006 1.303225210121645e-009 
1.247000000000030e-010 4.568615207905729e-006 4.568848555104287e-006 -7.723610196555167e-006 1.364318744188926e-009 
1.248000000000030e-010 4.897643123551418e-006 4.901903235028141e-006 -6.439931238560361e-006 1.428303503001553e-009 
1.249000000000030e-010 5.230858159550752e-006 5.239508734381498e-006 -4.971457548069039e-006 1.495306620467879e-009 
1.250000000000030e-010 5.566887865780981e-006 5.580285333149209e-006 -3.366600527785765e-006 1.565458560568502e-009 
1.251000000000030e-010 5.904425924865421e-006 5.922915611829998e-006 -1.672038663620221e-006 1.638892926696887e-009 
1.252000000000030e-010 6.242260336099725e-006 6.266172745679180e-006 6.808177296342563e-008 1.715746247993446e-009 
1.253000000000030e-010 6.579299027836683e-006 6.608946309480166e-006 1.812834893646236e-006 1.796157744528708e-009 
1.254000000000030e-010 6.914592222734307e-006 6.950264914852787e-006 3.525083171150300e-006 1.880269073589605e-009 
1.255000000000030e-010 7.247351001579722e-006 7.289315121358677e-006 5.171919792993622e-006 1.968224059915375e-009 
1.256000000000030e-010 7.576961651936402e-006 7.625456201267324e-006 6.724983581790272e-006 2.060168413245434e-009 
1.257000000000030e-010 7.902995541920577e-006 7.958230490143645e-006 8.160648152641989e-006 2.156249436972817e-009 
1.258000000000030e-010 8.225214420784878e-006 8.287369215249588e-006 9.460090191699183e-006 2.256615732156680e-009 
1.259000000000030e-010 8.543571210244406e-006 8.612793854730858e-006 1.060924458708993e-005 2.361416901555563e-009 
1.260000000000030e-010 8.858206507251666e-006 8.934613236340056e-006 1.159865654880740e-005 2.470803258612666e-009 
1.261000000000030e-010 9.169441164147214e-006 9.253116728987322e-006 1.242324276823848e-005 2.584925546563180e-009 
1.262000000000030e-010 9.477765440277291e-006 9.568764008221294e-006 1.308197506648534e-005 2.703934672980985e-009 
1.263000000000030e-010 9.783825325583235e-006 9.882171983129037e-006 1.357750086267281e-005 2.827981465018424e-009 
1.264000000000031e-010 1.008840671762078e-005 1.019409955339466e-005 1.391571517905341e-005 2.957216450506600e-009 
1.265000000000031e-010 1.039241818639423e-005 1.050543091880466e-005 1.410529882632447e-005 3.091789669790269e-009 
1.266000000000031e-010 1.069687308497716e-005 1.081715818798854e-005 1.415723693107992e-005 3.231850522715473e-009 
1.267000000000031e-010 1.100287175804423e-005 1.113036402852235e-005 1.408433113810552e-005 3.377547654613257e-009 
1.268000000000031e-010 1.131158456623591e-005 1.144620506775713e-005 1.390071770905928e-005 3.529028884358363e-009 
1.269000000000031e-010 1.162423638386977e-005 1.176589669495891e-005 1.362140241335126e-005 3.686441176596502e-009 
1.270000000000031e-010 1.194209314390183e-005 1.209069983352010e-005 1.326182163242250e-005 3.849930659145357e-009 
1.271000000000031e-010 1.226645090088288e-005 1.242191015073819e-005 1.283743753637697e-005 4.019642685328417e-009 
1.272000000000031e-010 1.259862776407347e-005 1.276085005599682e-005 1.236337359687630e-005 4.195721939583443e-009 
1.273000000000031e-010 1.293995892317058e-005 1.310886371037045e-005 1.185409511956378e-005 4.378312583088967e-009 
1.274000000000031e-010 1.329179485254512e-005 1.346731513594517e-005 1.132313795210997e-005 4.567558434502860e-009 
1.275000000000031e-010 1.365550264063923e-005 1.383758937555638e-005 1.078288708135111e-005 4.763603179164338e-009 
1.276000000000031e-010 1.403247025300595e-005 1.422109651692721e-005 1.024440549864606e-005 4.966590598297580e-009 
1.277000000000031e-010 1.442411340376297e-005 1.461927826270550e-005 9.717312503790490e-006 5.176664807917736e-009 
1.278000000000031e-010 1.483188458398963e-005 1.503361660262093e-005 9.209709546489927e-006 5.393970495288930e-009 
1.279000000000031e-010 1.525728367951490e-005 1.546564402861223e-005 8.728150778025856e-006 5.618653139053118e-009 
1.280000000000031e-010 1.570186950713236e-005 1.591695463089628e-005 8.277654708389139e-006 5.850859197495925e-009 
1.281000000000031e-010 1.616727151015820e-005 1.638921532530531e-005 7.861752737055530e-006 6.090736247916757e-009 
1.282000000000031e-010 1.665520078447027e-005 1.688417639301326e-005 7.482569847696338e-006 6.338433058807733e-009 
1.283000000000031e-010 1.716745955849984e-005 1.740368046701730e-005 7.140932425411162e-006 6.594099575463917e-009 
1.284000000000031e-010 1.770594822991563e-005 1.794966908054130e-005 6.836497964644868e-006 6.857886798993704e-009 
1.285000000000032e-010 1.827266907396321e-005 1.852418590722795e-005 6.567901380105523e-006 7.129946538356838e-009 
1.286000000000032e-010 1.886972579080336e-005 1.912937587907496e-005 6.332912703225400e-006 7.410431015057119e-009 
1.287000000000032e-010 1.949931815967228e-005 1.976747947368912e-005 6.128601132695453e-006 7.699492300691610e-009 
1.288000000000032e-010 2.016373122410094e-005 2.044082162542375e-005 5.951500697302784e-006 7.997281568537288e-009 
1.289000000000032e-010 2.086531865106853e-005 2.115179494138321e-005 5.797773169047869e-006 8.303948141854111e-009 
1.290000000000032e-010 2.160648019076401e-005 2.190283719546857e-005 5.663364319267803e-006 8.619638323666447e-009 
1.291000000000032e-010 2.238963351013472e-005 2.269640342812335e-005 5.544150124136667e-006 8.944493995337617e-009 
1.292000000000032e-010 2.321718107273218e-005 2.353493338501727e-005 5.436070081689934e-006 9.278650974357990e-009 
1.293000000000032e-010 2.409147317101154e-005 2.442081546453408e-005 5.335245383468769e-006 9.622237125443273e-009 
1.294000000000032e-010 2.501476865797333e-005 2.535634878289075e-005 5.238080273343356e-006 9.975370223137189e-009 
1.295000000000032e-010 2.598919533848514e-005 2.634370537145544e-005 5.141345508181377e-006 1.033815556860357e-008 
1.296000000000032e-010 2.701671232840113e-005 2.738489485442894e-005 5.042243395151060e-006 1.071068336825161e-008 
1.297000000000032e-010 2.809907693379906e-005 2.848173417887283e-005 4.938454405595247e-006 1.109302588702253e-008 
1.298000000000032e-010 2.923781871083057e-005 2.963582505172673e-005 4.828165844535350e-006 1.148523439455102e-008 
1.299000000000032e-010 3.043422331623878e-005 3.084854165913673e-005 4.710083479072647e-006 1.188733592786894e-008 
1.300000000000032e-010 3.168932853984673e-005 3.212103099464680e-005 4.583427391632835e-006 1.229932989976136e-008 
1.301000000000032e-010 3.300393452770411e-005 3.345422771131718e-005 4.447913620824732e-006 1.272118458718783e-008 
1.302000000000032e-010 3.437862967606408e-005 3.484888485853932e-005 4.303723381555830e-006 1.315283353907400e-008 
1.303000000000032e-010 3.581383303104794e-005 3.630562119786222e-005 4.151461816950061e-006 1.359417194736063e-008 
1.304000000000032e-010 3.730985330391595e-005 3.782498505159934e-005 3.992108329414910e-006 1.404505302907397e-008 
1.305000000000033e-010 3.886696384897788e-005 3.940753386520327e-005 3.826960570420863e-006 1.450528447042482e-008 
1.306000000000033e-010 4.048549219280061e-005 4.105392790134085e-005 3.657574143084339e-006 1.497462498624048e-008 
1.307000000000033e-010 4.216592198932573e-005 4.276503576885325e-005 3.485699994494165e-006 1.545278104927242e-008 
1.308000000000033e-010 4.390900463952304e-005 4.454204885534517e-005 3.313221352737506e-006 1.593940384430346e-008 
1.309000000000033e-010 4.571587728124700e-005 4.638660120077040e-005 3.142091904183847e-006 1.643408650093911e-008 
1.310000000000033e-010 4.758818343936064e-005 4.830089093266514e-005 2.974276717518401e-006 1.693636165665409e-008 
1.311000000000033e-010 4.952819233003501e-005 5.028779908122742e-005 2.811697210111894e-006 1.744569939821476e-008 
1.312000000000033e-010 5.153891262673711e-005 5.235100139228813e-005 2.656181227276385e-006 1.796150562473407e-008 
1.313000000000033e-010 5.362419639884319e-005 5.449506863667299e-005 2.509419073165477e-006 1.848312086941278e-008 
1.314000000000033e-010 5.578882889909870e-005 5.672555084730020e-005 2.372926100408211e-006 1.900981960967879e-008 
1.315000000000033e-010 5.803859987162641e-005 5.904904087034721e-005 2.248012240242547e-006 1.954081008693009e-008 
1.316000000000033e-010 6.038035204744278e-005 6.147321256727983e-005 2.135758641389241e-006 2.007523464750088e-008 
1.317000000000033e-010 6.282200246570416e-005 6.400682893397544e-005 2.037001388780915e-006 2.061217060614380e-008 
1.318000000000033e-010 6.537253219605408e-005 6.665971531273641e-005 1.952322096240905e-006 2.115063162232761e-008 
1.319000000000033e-010 6.804193995113133e-005 6.944269278958003e-005 1.882045013099708e-006 2.168956956819449e-008 
1.320000000000033e-010 7.084115500743597e-005 7.236746685383069e-005 1.826240155473877e-006 2.222787685556660e-008 
1.321000000000033e-010 7.378190487244279e-005 7.544646655263135e-005 1.784731869606839e-006 2.276438917792814e-008 
1.322000000000033e-010 7.687653336379021e-005 7.869262984984796e-005 1.757112157587354e-006 2.329788861243219e-008 
1.323000000000033e-010 8.013776536669096e-005 8.211913189526380e-005 1.742758044483832e-006 2.382710701688715e-008 
1.324000000000033e-010 8.357841571662794e-005 8.573905466390354e-005 1.740852239341270e-006 2.435072964752132e-008 
1.325000000000033e-010 8.721104165592245e-005 8.956499919200218e-005 1.750406338842170e-006 2.486739891576806e-008 
1.326000000000034e-010 9.104754137907541e-005 9.360864564615095e-005 1.770285839456173e-006 2.537571819641221e-008 
1.327000000000034e-010 9.509870551366004e-005 9.788027185635968e-005 1.799236258884753e-006 2.587425559549034e-008 
1.328000000000034e-010 9.937373406798125e-005 1.023882476856577e-004 1.835909717525625e-006 2.636154758467119e-008 
1.329000000000034e-010 1.038797382973674e-004 1.071385303842081e-004 1.878891392337004e-006 2.683610240966612e-008 
1.330000000000034e-010 1.086212546824915e-004 1.121341942019688e-004 1.926725325630023e-006 2.729640318361367e-008 
1.331000000000034e-010 1.135998059842421e-004 1.173750349138186e-004 1.977939146791037e-006 2.774091058247021e-008 
1.332000000000034e-010 1.188135509539330e-004 1.228572950776613e-004 2.031067342749663e-006 2.816806506839596e-008 
1.333000000000034e-010 1.242570682328324e-004 1.285735571343243e-004 2.084672790446193e-006 2.857628857876482e-008 
1.334000000000034e-010 1.299213196629759e-004 1.345128473180704e-004 2.137366339227206e-006 2.896398563264320e-008 
1.335000000000034e-010 1.357938322768548e-004 1.406609827597279e-004 2.187824301000987e-006 2.932954382341610e-008 
1.336000000000034e-010 1.418591259087716e-004 1.470011770673122e-004 2.234803769508171e-006 2.967133368522336e-008 
1.337000000000034e-010 1.480993949756453e-004 1.535148972423022e-004 2.277155746016466e-006 2.998770794168302e-008 
1.338000000000034e-010 1.544954300461533e-004 1.601829394731657e-004 2.313836096353057e-006 3.027700016785216e-008 
1.339000000000034e-010 1.610277400401835e-004 1.669866665034463e-004 2.343914403062554e-006 3.053752291987033e-008 
1.340000000000034e-010 1.676778126863679e-004 1.739093285358651e-004 2.366580806608400e-006 3.076756541068014e-008 
1.341000000000034e-010 1.744294326620615e-004 1.809373761178129e-004 2.381150951237140e-006 3.096539083420064e-008 
1.342000000000034e-010 1.812699663649040e-004 1.880616690297989e-004 2.387069164994810e-006 3.112923346373466e-008 
1.343000000000034e-010 1.881915208848204e-004 1.952784900889603e-004 2.383910010247122e-006 3.125729567246249e-008 
1.344000000000034e-010 1.951918921915861e-004 2.025902855628505e-004 2.371378341904479e-006 3.134774504407481e-008 
1.345000000000034e-010 2.022752320446611e-004 2.100060718968599e-004 2.349308006495968e-006 3.139871175921850e-008 
1.346000000000034e-010 2.094523818414465e-004 2.175414684223296e-004 2.317659307437950e-006 3.140828645789007e-008 
1.347000000000035e-010 2.167408413243262e-004 2.252183344529141e-004 2.276515351471909e-006 3.137451878866837e-008 
1.348000000000035e-010 2.241643577919977e-004 2.330640041749417e-004 2.226077379433525e-006 3.129541686202178e-008 
1.349000000000035e-010 2.317521349730712e-004 2.411101224818891e-004 2.166659172312424e-006 3.116894782660693e-008 
1.350000000000035e-010 2.395376687935127e-004 2.493910890051748e-004 2.098680611911593e-006 3.099303978390811e-008 
1.351000000000035e-010 2.475572197361941e-004 2.579421167251439e-004 2.022660465123972e-006 3.076558524758975e-008 
1.352000000000035e-010 2.558479291398445e-004 2.667969072824064e-004 1.939208452564579e-006 3.048444633933732e-008 
1.353000000000035e-010 2.644455811925097e-004 2.759849397576138e-004 1.849016656515596e-006 3.014746189268885e-008 
1.354000000000035e-010 2.733820057395043e-004 2.855283661543788e-004 1.752850320170172e-006 2.975245661044016e-008 
1.355000000000035e-010 2.826821120548383e-004 2.954385085345630e-004 1.651538090130882e-006 2.929725238992349e-008 
1.356000000000035e-010 2.923605435824768e-004 3.057119636169370e-004 1.545961756988316e-006 2.877968189416612e-008 
1.357000000000035e-010 3.024179519447293e-004 3.163263449311545e-004 1.437045554366747e-006 2.819760440607959e-008 
1.358000000000035e-010 3.128369092376568e-004 3.272357347063810e-004 1.325745084721884e-006 2.754892395807915e-008 
1.359000000000035e-010 3.235775149957852e-004 3.383659815042577e-004 1.213035949932127e-006 2.683160968165878e-008 
1.360000000000035e-010 3.345728121722672e-004 3.496100676241285e-004 1.099902175767559e-006 2.604371827139850e-008 
1.361000000000035e-010 3.457242078708543e-004 3.608238818204369e-004 9.873245310169856e-007 2.518341840647313e-008 
1.362000000000035e-010 3.568971996066443e-004 3.718228617808530e-004 8.762688537379385e-007 2.424901692123191e-008 
1.363000000000035e-010 3.679178321002494e-004 3.823801029965676e-004 7.676745080986452e-007 2.323898646588444e-008 
1.364000000000035e-010 3.785704413395373e-004 3.922266416782017e-004 6.624431049534834e-007 2.215199434996830e-008 
1.365000000000035e-010 3.885973605431353e-004 4.010546737903422e-004 5.614276270206795e-007 2.098693221630459e-008 
1.366000000000035e-010 3.977013345277439e-004 4.085244263005629e-004 4.654221047555770e-007 1.974294615265036e-008 
1.367000000000035e-010 4.055513733347596e-004 4.142752060068368e-004 3.751519912517379e-007 1.841946681354027e-008 
1.368000000000036e-010 4.117926282689630e-004 4.179407846424410e-004 2.912653833669135e-007 1.701623909677908e-008 
1.369000000000036e-010 4.160605581545109e-004 4.191687364978554e-004 2.143252314853280e-007 1.553335089875983e-008 
1.370000000000036e-010 4.179991609974963e-004 4.176426753900942e-004 1.448026717425078e-007 1.397126046101138e-008 
1.371000000000036e-010 4.172824106465876e-004 4.131056471188868e-004 8.307160214158508e-008 1.233082181771265e-008 
1.372000000000036e-010 4.136373489144433e-004 4.053823736751846e-004 2.940460790742959e-008 1.061330786099193e-008 
1.373000000000036e-010 4.068666808762341e-004 3.943977813309616e-004 -1.602967808036677e-008 8.820430557654868e-009 
1.374000000000036e-010 3.968683680728003e-004 3.801894025904641e-004 -5.316771647387260e-008 6.954357877797665e-009 
1.375000000000036e-010 3.836497508809473e-004 3.629118571949514e-004 -8.205066603291523e-008 5.017727032202176e-009 
1.376000000000036e-010 3.673342203143482e-004 3.428326050857288e-004 -1.028224403707838e-007 3.013653661128923e-009 
1.377000000000036e-010 3.481593500797522e-004 3.203193310062311e-004 -1.157262339266892e-007 9.457366713221824e-010 
1.378000000000036e-010 3.264665267260482e-004 2.958204178697525e-004 -1.210995630447874e-007 -1.181941520225829e-009 
1.379000000000036e-010 3.026832424585345e-004 2.698407668070787e-004 -1.193678966570151e-007 -3.364819508924844e-009 
1.380000000000036e-010 2.773001047295051e-004 2.429155869327391e-004 -1.110369787237229e-007 -5.597866291535820e-009 
1.381000000000036e-010 2.508451033845304e-004 2.155846886792479e-004 -9.668397054578535e-008 -7.875595544498503e-009 
1.382000000000036e-010 2.238577081800146e-004 1.883693609668692e-004 -7.694756463151420e-008 -1.019208473588363e-008 
1.383000000000036e-010 1.968650090010549e-004 1.617532487512324e-004 -5.251724235262112e-008 -1.254099893631014e-008 
1.384000000000036e-010 1.703614975430743e-004 1.361679379458907e-004 -2.412186461101389e-008 -1.491561911688051e-008 
1.385000000000036e-010 1.447933865199881e-004 1.119833304417348e-004 7.482202281901954e-009 -1.730887464832096e-008 
1.386000000000036e-010 1.205477119727693e-004 8.950242933975159e-005 4.152321467108342e-008 -1.971337964681872e-008 
1.387000000000036e-010 9.794595723059462e-005 6.895987527702840e-005 7.722621863504834e-008 -2.212147275023732e-008 
1.388000000000037e-010 7.724160926607520e-005 5.052345974840706e-005 1.138250416828000e-007 -2.452525985499240e-008 
1.389000000000037e-010 5.862090050400203e-005 3.429784934926244e-005 1.505738998141310e-007 -2.691665930001252e-008 
1.390000000000037e-010 4.220596548255518e-005 2.032983904924823e-005 1.867584202528739e-007 -2.928744895137774e-008 
1.391000000000037e-010 2.805970632762214e-005 8.614571700030369e-006 2.217058938837835e-007 -3.162931461987686e-008 
1.392000000000037e-010 1.619177091680513e-005 -8.977152721587384e-007 2.547945889224663e-007 -3.393389923453350e-008 
1.393000000000037e-010 6.565169796557220e-006 -8.294744947136220e-006 2.854619781580103e-007 -3.619285219850327e-008 
1.394000000000037e-010 -8.968289114225525e-007 -1.369529841309216e-005 3.132117556915975e-007 -3.839787836923229e-008 
1.395000000000037e-010 -6.303793844599187e-006 -1.724252966377150e-005 3.376195448575613e-007 -4.054078613215136e-008 
1.396000000000037e-010 -9.791409941387969e-006 -1.909762640753593e-005 3.583372263255108e-007 -4.261353407560808e-008 
1.397000000000037e-010 -1.151508780513275e-005 -1.943391289149538e-005 3.750958435934361e-007 -4.460827582317563e-008 
1.398000000000037e-010 -1.164401134741334e-005 -1.843146730139018e-005 3.877070715404950e-007 -4.651740263650310e-008 
1.399000000000037e-010 -1.035570606604043e-005 -1.627230748589692e-005 3.960632617779950e-007 -4.833358346582142e-008 
1.400000000000037e-010 -7.831189895544652e-006 -1.313618196244759e-005 4.001361056113524e-007 -5.004980219441912e-008 
1.401000000000037e-010 -4.250750760944762e-006 -9.196987064315311e-006 3.999739809417958e-007 -5.165939189569772e-008 
1.402000000000037e-010 2.096219638830181e-007 -4.619815432751905e-006 3.956980728866698e-007 -5.315606599474598e-008 
1.403000000000037e-010 5.381141595518991e-006 4.413737504418314e-007 3.874973788380740e-007 -5.453394629869219e-008 
1.404000000000037e-010 1.110446981864176e-005 5.845485688816128e-006 3.756227267403206e-007 -5.578758792919894e-008 
1.405000000000037e-010 1.723132567352745e-005 1.146545611853520e-005 3.603799502534087e-007 -5.691200125444322e-008 
1.406000000000037e-010 2.362549450085218e-005 1.718889540103614e-005 3.421223759688698e-007 -5.790267097473407e-008 
1.407000000000037e-010 3.016328722117373e-005 2.291825939337949e-005 3.212427858244265e-007 -5.875557256394936e-008 
1.408000000000037e-010 3.673351289525179e-005 2.857059974410185e-005 2.981650222738894e-007 -5.946718630694612e-008 
1.409000000000038e-010 4.323703897887097e-005 3.407694828255758e-005 2.733354046370951e-007 -6.003450919971935e-008 
1.410000000000038e-010 4.958602400840693e-005 3.938139102510305e-005 2.472141224849056e-007 -6.045506499364158e-008 
1.411000000000038e-010 5.570291628740054e-005 4.443988766268899e-005 2.202667660795474e-007 -6.072691266716649e-008 
1.412000000000038e-010 6.151931870260157e-005 4.921889278472389e-005 1.929561450285891e-007 -6.084865359808437e-008 
1.413000000000038e-010 6.697482282793102e-005 5.369383591496049e-005 1.657345347152070e-007 -6.081943768690303e-008 
1.414000000000038e-010 7.201591341491694e-005 5.784751881015425e-005 1.390364760802457e-007 -6.063896864796847e-008 
1.415000000000038e-010 7.659503569387621e-005 6.166849021461434e-005 1.132722383349920e-007 -6.030750864098967e-008 
1.416000000000038e-010 8.066990161944518e-005 6.514945985819738e-005 8.882203658896171e-008 -5.982588236265670e-008 
1.417000000000038e-010 8.420308731134710e-005 6.828581411762335e-005 6.603107761662606e-008 -5.919548065813460e-008 
1.418000000000038e-010 8.716194387034614e-005 7.107429441064154e-005 4.520548750327228e-008 -5.841826364731795e-008 
1.419000000000038e-010 8.951881031478137e-005 7.351189499501555e-005 2.660915514599384e-008 -5.749676329281191e-008 
1.420000000000038e-010 9.125148447744041e-005 7.559502851408291e-005 1.046150597469201e-008 -5.643408526834237e-008 
1.421000000000038e-010 9.234387958593518e-005 7.731899491140694e-005 -3.063798785485683e-009 -5.523390991980634e-008 
1.422000000000038e-010 9.278677467858508e-005 7.867777242134728e-005 -1.383926007739119e-008 -5.390049204879348e-008 
1.423000000000038e-010 9.257855844197409e-005 7.966412919291873e-005 -2.178307575018847e-008 -5.243865919263000e-008 
1.424000000000038e-010 9.172586917238517e-005 8.027003241873789e-005 -2.685786678961090e-008 -5.085380802783865e-008 
1.425000000000038e-010 9.024404719740940e-005 8.048731083855927e-005 -2.906866305002585e-008 -4.915189848721318e-008 
1.426000000000038e-010 8.815733759684107e-005 8.030850854796903e-005 -2.846022771053664e-008 -4.733944515623598e-008 
1.427000000000038e-010 8.549880692869736e-005 7.972785527893572e-005 -2.511380865993680e-008 -4.542350550373422e-008 
1.428000000000038e-010 8.230996425031157e-005 7.874227218254958e-005 -1.914341167753527e-008 -4.341166450520280e-008 
1.429000000000038e-010 7.864010085727879e-005 7.735233317387013e-005 -1.069169458765001e-008 -4.131201523582929e-008 
1.430000000000039e-010 7.454538256449576e-005 7.556310965785235e-005 7.441644873095185e-011 -3.913313504426096e-008 
1.431000000000039e-010 7.008774179667006e-005 7.338483966635838e-005 1.296828759903805e-008 -3.688405696689456e-008 
1.432000000000039e-010 6.533362401417573e-005 7.083337925980878e-005 2.778821644208293e-008 -3.457423610562797e-008 
1.433000000000039e-010 6.035264464596173e-005 6.793041242620354e-005 4.432205522833595e-008 -3.221351076833980e-008 
1.434000000000039e-010 5.521620982977414e-005 6.470341369936470e-005 6.235173008807267e-008 -2.981205825929521e-008 
1.435000000000039e-010 4.999614821088198e-005 6.118537373383269e-005 8.165757543267967e-008 -2.738034530455996e-008 
1.436000000000039e-010 4.476339317141607e-005 5.741431103722128e-005 1.020224114608115e-007 -2.492907320310862e-008 
1.437000000000039e-010 3.958674634002687e-005 5.343260243186818e-005 1.232353022545487e-007 -2.246911790529679e-008 
1.438000000000039e-010 3.453174499481227e-005 4.928617054076130e-005 1.450949421438023e-007 -2.001146533410437e-008 
1.439000000000039e-010 2.965964865965024e-005 4.502356898738646e-005 1.674126285502729e-007 -1.756714237849392e-008 
1.440000000000039e-010 2.502655416740129e-005 4.069500562702191e-005 1.900147901331574e-007 -1.514714409959791e-008 
1.441000000000039e-010 2.068264385231252e-005 3.635134166315548e-005 2.127450495111161e-007 -1.276235779638614e-008 
1.442000000000039e-010 1.667156829011307e-005 3.204310062823279e-005 2.354658099249240e-007 -1.042348467549609e-008 
1.443000000000039e-010 1.302996295619662e-005 2.781951653312237e-005 2.580593647638527e-007 -8.140959957607652e-009 
1.444000000000039e-010 9.787097070825090e-006 2.372764550875750e-005 2.804285377721851e-007 -5.924872327585924e-009 
1.445000000000039e-010 6.964652454303989e-006 1.981156033745981e-005 3.024968698759831e-007 -3.784883695788678e-009 
1.446000000000039e-010 4.576630119303323e-006 1.611164263267550e-005 3.242083758440447e-007 -1.730150281817294e-009 
1.447000000000039e-010 2.629382287409252e-006 1.266398319610981e-005 3.455269003577157e-007 2.307539420591819e-010 
1.448000000000039e-010 1.121767274585107e-006 9.499897297962424e-006 3.664351084615687e-007 2.089910403118562e-009 
1.449000000000039e-010 4.542405042816925e-008 6.645558270109692e-006 3.869331497652253e-007 3.840124643190271e-009 
1.450000000000040e-010 -6.148378706944358e-007 4.121749824249635e-006 4.070370391478136e-007 5.474989594809688e-009 
1.451000000000040e-010 -8.805392146745977e-007 1.943734849363366e-006 4.267767990876814e-007 6.988942467010871e-009 
1.452000000000040e-010 -7.789305220921206e-007 1.212360555960516e-007 4.461944101362564e-007 8.377314357751799e-009 
1.453000000000040e-010 -3.423010179169988e-007 -1.341478315888166e-006 4.653416165389234e-007 9.636371795590853e-009 
1.454000000000040e-010 3.927902294373736e-007 -2.445412411489632e-006 4.842776336602913e-007 1.076334951459529e-008 
1.455000000000040e-010 1.386345482008254e-006 -3.196574667915543e-006 5.030668027889828e-007 1.175647388173070e-008 
1.456000000000040e-010 2.595804366858878e-006 -3.605635422978162e-006 5.217762371705693e-007 1.261497652297122e-008 
1.457000000000040e-010 3.976945649578302e-006 -3.687522979137992e-006 5.404735008327066e-007 1.333909783080733e-008 
1.458000000000040e-010 5.484794544081418e-006 -3.460971480568730e-006 5.592243590027252e-007 1.393008017922884e-008 
1.459000000000040e-010 7.074514935157589e-006 -2.948034128233002e-006 5.780906357483995e-007 1.439015081980326e-008 
1.460000000000040e-010 8.702266187567345e-006 -2.173574943834469e-006 5.971282109695746e-007 1.472249458161334e-008 
1.461000000000040e-010 1.032600525339466e-005 -1.164751511413168e-006 6.163851851039935e-007 1.493121664571717e-008 
1.462000000000040e-010 1.190621654925156e-005 4.950007605323684e-008 6.359002359568068e-007 1.502129580868322e-008 
1.463000000000040e-010 1.340655449381342e-005 1.438968369391771e-006 6.557011879882322e-007 1.499852878715284e-008 
1.464000000000040e-010 1.479438656706273e-005 2.972649861344716e-006 6.758038102604188e-007 1.486946624386334e-008 
1.465000000000040e-010 1.604122813012937e-005 4.619206291368397e-006 6.962108551076048e-007 1.464134133270090e-008 
1.466000000000040e-010 1.712306385585993e-005 6.347391573824558e-006 7.169113455020150e-007 1.432199166427643e-008 
1.467000000000040e-010 1.802055427912754e-005 8.126445548572224e-006 7.378801150873857e-007 1.391977568257451e-008 
1.468000000000040e-010 1.871912949892336e-005 9.926453081396116e-006 7.590776009868047e-007 1.344348451583647e-008 
1.469000000000040e-010 1.920897528558250e-005 1.171866807223300e-005 7.804498858072071e-007 1.290225041999790e-008 
1.470000000000040e-010 1.948491962988018e-005 1.347580265204598e-005 8.019289818034763e-007 1.230545297002640e-008 
1.471000000000041e-010 1.954623001802538e-005 1.517228228250716e-005 8.234333469712136e-007 1.166262417290320e-008 
1.472000000000041e-010 1.939633337163520e-005 1.678446765489406e-005 8.448686199422305e-007 1.098335367584258e-008 
1.473000000000041e-010 1.904247164013722e-005 1.829084426853563e-005 8.661285579838472e-007 1.027719522493609e-008 
1.474000000000041e-010 1.849530649826017e-005 1.967218041684868e-005 8.870961601665385e-007 9.553575493312153e-009 
1.475000000000041e-010 1.776848653829309e-005 2.091165408735776e-005 9.076449558699376e-007 8.821706345148059e-009 
1.476000000000041e-010 1.687818983372344e-005 2.199494905746488e-005 9.276404372450794e-007 8.090501533750734e-009 
1.477000000000041e-010 1.584265388021570e-005 2.291032029979066e-005 9.469416130386710e-007 7.368498749790496e-009 
1.478000000000041e-010 1.468170378977130e-005 2.364862874621209e-005 9.654026603086163e-007 6.663787841463492e-009 
1.479000000000041e-010 1.341628832024473e-005 2.420334552658453e-005 9.828746500141629e-007 5.983945923684479e-009 
1.480000000000041e-010 1.206803195264744e-005 2.457052600392104e-005 9.992073222413845e-007 5.335979980414133e-009 
1.481000000000041e-010 1.065880985724570e-005 2.474875425940543e-005 1.014250886915533e-006 4.726277445012715e-009 
1.482000000000041e-010 9.210351274841402e-006 2.473905910793386e-005 1.027857826242659e-006 4.160565120269558e-009 
1.483000000000041e-010 7.743875623386802e-006 2.454480320647978e-005 1.039884675796055e-006 3.643876674663690e-009 
1.484000000000041e-010 6.279764547385316e-006 2.417154730737107e-005 1.050193762097729e-006 3.180528826480540e-009 
1.485000000000041e-010 4.837272168780103e-006 2.362689216230162e-005 1.058654875716457e-006 2.774106204875018e-009 
1.486000000000041e-010 3.434274971450377e-006 2.292030096348876e-005 1.065146860285356e-006 2.427454758744653e-009 
1.487000000000041e-010 2.087062046090576e-006 2.206290548953142e-005 1.069559099405320e-006 2.142683472067372e-009 
1.488000000000041e-010 8.101658212326023e-007 2.106729929136599e-005 1.071792885116859e-006 1.921174039848701e-009 
1.489000000000041e-010 -3.837671103234178e-007 1.994732130671770e-005 1.071762653463735e-006 1.763598063541908e-009 
1.490000000000041e-010 -1.484065912398429e-006 1.871783323879030e-005 1.069397074608729e-006 1.669941239918230e-009 
