1.232000000000029e-010 3.626784884978842e-006 2.831238626490048e-006 1.519419340315529e-005 4.204495253718444e-008 
1.233000000000029e-010 3.879403879776031e-006 3.044292956272259e-006 1.493436215591342e-005 4.448452993249050e-008 
1.234000000000029e-010 4.153524890697530e-006 3.277868069122024e-006 1.465199604617682e-005 4.704491761524739e-008 
1.235000000000029e-010 4.450262716990888e-006 3.533198233543368e-006 1.435099980550764e-005 4.973126095924186e-008 
1.236000000000029e-010 4.770622174244686e-006 3.811425991250050e-006 1.403504979776143e-005 5.254882485511115e-008 
1.237000000000029e-010 5.115479260986567e-006 4.113583184531053e-006 1.370757025826922e-005 5.550298811893335e-008 
1.238000000000029e-010 5.485564780899262e-006 4.440574108449928e-006 1.337171819231525e-005 5.859923704019676e-008 
1.239000000000029e-010 5.881450990620741e-006 4.793161344252232e-006 1.303037574469818e-005 6.184315803270753e-008 
1.240000000000029e-010 6.303541774369435e-006 5.171954770355380e-006 1.268614888031726e-005 6.524042935523916e-008 
1.241000000000029e-010 6.752066747835179e-006 5.577404157944815e-006 1.234137127151635e-005 6.879681187256760e-008 
1.242000000000029e-010 7.227079576000561e-006 6.009795650231360e-006 1.199811236446583e-005 7.251813883195286e-008 
1.243000000000030e-010 7.728460661012152e-006 6.469252305685789e-006 1.165818868782223e-005 7.641030463512991e-008 
1.244000000000030e-010 8.255924223288573e-006 6.955738762192920e-006 1.132317756660637e-005 8.047925259146389e-008 
1.245000000000030e-010 8.809029667456368e-006 7.469069956393886e-006 1.099443250777586e-005 8.473096164404010e-008 
1.246000000000030e-010 9.387196999651425e-006 8.008923715434792e-006 1.067309962723373e-005 8.917143206708556e-008 
1.247000000000030e-010 9.989725949052799e-006 8.574856931468599e-006 1.036013458771552e-005 9.380667014019106e-008 
1.248000000000030e-010 1.061581834853650e-005 9.166324936618087e-006 1.005631961062198e-005 9.864267181228606e-008 
1.249000000000030e-010 1.126460325055776e-005 9.782703621054183e-006 9.762280210627428e-006 1.036854053761912e-007 
1.250000000000030e-010 1.193516419738305e-005 1.042331378184053e-005 9.478501378673520e-006 1.089407931826921e-007 
1.251000000000030e-010 1.262656803112040e-005 1.108744715668220e-005 9.205343006205046e-006 1.144146924313170e-007 
1.252000000000030e-010 1.333789461897986e-005 1.177439358504189e-005 8.943054401159989e-006 1.201128750834747e-007 
1.253000000000030e-010 1.406826688202127e-005 1.248346874850683e-005 8.691787794622463e-006 1.260410069520622e-007 
1.254000000000030e-010 1.481688054951484e-005 1.321404197104028e-005 8.451610776821400e-006 1.322046260299541e-007 
1.255000000000030e-010 1.558303311303139e-005 1.396556360517572e-005 8.222517633160550e-006 1.386091201280084e-007 
1.256000000000030e-010 1.636615152093451e-005 1.473759158892590e-005 8.004439576182213e-006 1.452597039011107e-007 
1.257000000000030e-010 1.716581823104557e-005 1.552981682627557e-005 7.797253888845350e-006 1.521613953482645e-007 
1.258000000000030e-010 1.798179532232518e-005 1.634208711740448e-005 7.600792009285680e-006 1.593189918798011e-007 
1.259000000000030e-010 1.881404645094827e-005 1.717442943897695e-005 7.414846598317139e-006 1.667370460511746e-007 
1.260000000000030e-010 1.966275651785358e-005 1.802707044583717e-005 7.239177639234417e-006 1.744198410685888e-007 
1.261000000000030e-010 2.052834898972664e-005 1.890045512954646e-005 7.073517625769227e-006 1.823713661766383e-007 
1.262000000000030e-010 2.141150088003099e-005 1.979526362324837e-005 6.917575898982889e-006 1.905952920422107e-007 
1.263000000000030e-010 2.231315544844212e-005 2.071242618394224e-005 6.771042197942227e-006 1.990949462521236e-007 
1.264000000000031e-010 2.323453271419966e-005 2.165313641084525e-005 6.633589492575221e-006 2.078732890440525e-007 
1.265000000000031e-010 2.417713790064690e-005 2.261886277155561e-005 6.504876170348652e-006 2.169328893913805e-007 
1.266000000000031e-010 2.514276793473418e-005 2.361135850666667e-005 6.384547651438927e-006 2.262759015625486e-007 
1.267000000000031e-010 2.613351611796152e-005 2.463266996989003e-005 6.272237509859554e-006 2.359040422742921e-007 
1.268000000000031e-010 2.715177506650647e-005 2.568514343731294e-005 6.167568180460590e-006 2.458185685558269e-007 
1.269000000000031e-010 2.820023799169495e-005 2.677143038993519e-005 6.070151333662145e-006 2.560202564374469e-007 
1.270000000000031e-010 2.928189836204988e-005 2.789449124294076e-005 5.979588001024606e-006 2.665093805723519e-007 
1.271000000000031e-010 3.040004796034168e-005 2.905759746899205e-005 5.895468535078639e-006 2.772856948947113e-007 
1.272000000000031e-010 3.155827332964275e-005 3.026433204754739e-005 5.817372486032445e-006 2.883484144100594e-007 
1.273000000000031e-010 3.276045059770437e-005 3.151858817436967e-005 5.744868475863756e-006 2.996961982062226e-007 
1.274000000000031e-010 3.401073868534912e-005 3.282456619120133e-005 5.677514146754102e-006 3.113271337640231e-007 
1.275000000000031e-010 3.531357094748346e-005 3.418676875005177e-005 5.614856255752068e-006 3.232387226373211e-007 
1.276000000000031e-010 3.667364536824917e-005 3.560999431259900e-005 5.556430980941708e-006 3.354278675613839e-007 
1.277000000000031e-010 3.809591353580152e-005 3.709932920269056e-005 5.501764496288867e-006 3.478908610374363e-007 
1.278000000000031e-010 3.958556875464104e-005 3.866013857467954e-005 5.450373862854604e-006 3.606233754294651e-007 
1.279000000000031e-010 4.114803380726990e-005 4.029805682357323e-005 5.401768273375356e-006 3.736204545972131e-007 
1.280000000000031e-010 4.278894904071874e-005 4.201897813113918e-005 5.355450675542814e-006 3.868765070769616e-007 
1.281000000000031e-010 4.451416161131298e-005 4.382904799733359e-005 5.310919786947169e-006 4.003853008090796e-007 
1.282000000000031e-010 4.632971685362169e-005 4.573465672766710e-005 5.267672501883979e-006 4.141399593987738e-007 
1.283000000000031e-010 4.824185282559288e-005 4.774243591201113e-005 5.225206677397424e-006 4.281329598841280e-007 
1.284000000000031e-010 5.025699910026419e-005 4.985925891727428e-005 5.183024273380107e-006 4.423561319734424e-007 
1.285000000000032e-010 5.238178080630551e-005 5.209224630677596e-005 5.140634809606482e-006 4.568006587021562e-007 
1.286000000000032e-010 5.462302875024153e-005 5.444877687944346e-005 5.097559091561476e-006 4.714570784486498e-007 
1.287000000000032e-010 5.698779617358054e-005 5.693650468504012e-005 5.053333147128611e-006 4.863152882377721e-007 
1.288000000000032e-010 5.948338230612815e-005 5.956338191764227e-005 5.007512307876321e-006 5.013645482514105e-007 
1.289000000000032e-010 6.211736237728688e-005 6.233768702617153e-005 4.959675362035811e-006 5.165934874567919e-007 
1.290000000000032e-010 6.489762315178724e-005 6.526805672300185e-005 4.909428701456613e-006 5.319901102555925e-007 
1.291000000000032e-010 6.783240238337727e-005 6.836351984171485e-005 4.856410381961222e-006 5.475418040504553e-007 
1.292000000000032e-010 7.093032985376839e-005 7.163353022234561e-005 4.800294015646027e-006 5.632353476201788e-007 
1.293000000000032e-010 7.420046691497857e-005 7.508799502385264e-005 4.740792414785856e-006 5.790569201908459e-007 
1.294000000000032e-010 7.765234071810445e-005 7.873729412442417e-005 4.677660910035152e-006 5.949921110873537e-007 
1.295000000000032e-010 8.129596863477975e-005 8.259228562582571e-005 4.610700270472564e-006 6.110259298483942e-007 
1.296000000000032e-010 8.514186781231669e-005 8.666429199507614e-005 4.539759159557811e-006 6.271428166877950e-007 
1.297000000000032e-010 8.920104441373985e-005 9.096506113504667e-005 4.464736069072826e-006 6.433266531864549e-007 
1.298000000000032e-010 9.348495695546425e-005 9.550669676800018e-005 4.385580682387622e-006 6.595607731016929e-007 
1.299000000000032e-010 9.800544835621364e-005 1.003015530462403e-004 4.302294628686156e-006 6.758279731846989e-007 
1.300000000000032e-010 1.027746419483509e-004 1.053620893792700e-004 4.214931600855742e-006 6.921105239021082e-007 
1.301000000000032e-010 1.078047978765967e-004 1.107006831845883e-004 4.123596821324286e-006 7.083901799642465e-007 
1.302000000000032e-010 1.131081281070616e-004 1.163294006947117e-004 4.028445851961258e-006 7.246481905702740e-007 
1.303000000000032e-010 1.186965707451585e-004 1.222597290876584e-004 3.929682755984617e-006 7.408653092895104e-007 
1.304000000000032e-010 1.245815275026001e-004 1.285022769504840e-004 3.827557631391357e-006 7.570218035083741e-007 
1.305000000000033e-010 1.307735718466092e-004 1.350664541897173e-004 3.722363546524272e-006 7.730974633835455e-007 
1.306000000000033e-010 1.372821393514495e-004 1.419601465455421e-004 3.614432918791839e-006 7.890716102544157e-007 
1.307000000000033e-010 1.441152156243956e-004 1.491894032377051e-004 3.504133387084475e-006 8.049231044812060e-007 
1.308000000000033e-010 1.512790402884766e-004 1.567581582024953e-004 3.391863236917393e-006 8.206303526895635e-007 
1.309000000000033e-010 1.587778471219343e-004 1.646680050305868e-004 3.278046444642981e-006 8.361713144178512e-007 
1.310000000000033e-010 1.666136597707328e-004 1.729180423122655e-004 3.163127413107846e-006 8.515235081796434e-007 
1.311000000000033e-010 1.747861587391255e-004 1.815047991198064e-004 3.047565475803278e-006 8.666640169712264e-007 
1.312000000000033e-010 1.832926281579542e-004 1.904222397321499e-004 2.931829249823277e-006 8.815694932720532e-007 
1.313000000000033e-010 1.921279801058835e-004 1.996618329536792e-004 2.816390919778786e-006 8.962161636051984e-007 
1.314000000000033e-010 2.012848405650763e-004 2.092126556591727e-004 2.701720535224029e-006 9.105798327447620e-007 
1.315000000000033e-010 2.107536655910270e-004 2.190614842320268e-004 2.588280403158925e-006 9.246358876778319e-007 
1.316000000000033e-010 2.205228406465266e-004 2.291928134161161e-004 2.476519654831338e-006 9.383593014502856e-007 
1.317000000000033e-010 2.305787022764778e-004 2.395887318776837e-004 2.366869062446147e-006 9.517246370479597e-007 
1.318000000000033e-010 2.409054113831229e-004 2.502285793130542e-004 2.259736176585517e-006 9.647060514876867e-007 
1.319000000000033e-010 2.514846030305633e-004 2.610883125974015e-004 2.155500849263893e-006 9.772773003163255e-007 
1.320000000000033e-010 2.622947402280062e-004 2.721395190483457e-004 2.054511200704225e-006 9.894117427400078e-007 
1.321000000000033e-010 2.733101092601992e-004 2.833480336998256e-004 1.957080080263708e-006 1.001082347630336e-006 
1.322000000000033e-010 2.844994121780659e-004 2.946721445846982e-004 1.863482063602188e-006 1.012261700678890e-006 
1.323000000000033e-010 2.958239381369377e-004 3.060604053613121e-004 1.773951019326830e-006 1.022922012996101e-006 
1.324000000000033e-010 3.072353294586466e-004 3.174491181509474e-004 1.688678269119886e-006 1.033035131474979e-006 
1.325000000000033e-010 3.186730007569915e-004 3.287596010298677e-004 1.607811355922008e-006 1.042572551264012e-006 
1.326000000000034e-010 3.300613203199911e-004 3.398954135752423e-004 1.531453425261283e-006 1.051505430716562e-006 
1.327000000000034e-010 3.413067218504996e-004 3.507397783069893e-004 1.459663215444657e-006 1.059804609205738e-006 
1.328000000000034e-010 3.522949801183180e-004 3.611535017402512e-004 1.392455643215701e-006 1.067440628213640e-006 
1.329000000000034e-010 3.628889524071121e-004 3.709737588499342e-004 1.329802962774734e-006 1.074383756121595e-006 
1.330000000000034e-010 3.729271519594437e-004 3.800141479558984e-004 1.271636467888771e-006 1.080604017142895e-006 
1.331000000000034e-010 3.822235689726033e-004 3.880664344179957e-004 1.217848699312253e-006 1.086071224851094e-006 
1.332000000000034e-010 3.905691738937431e-004 3.949043636123805e-004 1.168296113003929e-006 1.090755020764523e-006 
1.333000000000034e-010 3.977355085377955e-004 4.002898195654885e-004 1.122802158754474e-006 1.094624918450520e-006 
1.334000000000034e-010 4.034806745364459e-004 4.039814240918304e-004 1.081160713910292e-006 1.097650353610487e-006 
1.335000000000034e-010 4.075578524021292e-004 4.057454130104153e-004 1.043139812950879e-006 1.099800740598462e-006 
1.336000000000034e-010 4.097262262180685e-004 4.053683096728504e-004 1.008485610791116e-006 1.101045535810781e-006 
1.337000000000034e-010 4.097638650399787e-004 4.026705814511361e-004 9.769265158578742e-007 1.101354308361977e-006 
1.338000000000034e-010 4.074817612265624e-004 3.975201705339497e-004 9.481774282358989e-007 1.100696818431626e-006 
1.339000000000034e-010 4.027379075798057e-004 3.898446037555708e-004 9.219440184757248e-007 1.099043103627974e-006 
1.340000000000034e-010 3.954500802785285e-004 3.796403670152394e-004 8.979269839734041e-007 1.096363573666251e-006 
1.341000000000034e-010 3.856059486874211e-004 3.669784113155552e-004 8.758262221184542e-007 1.092629113602163e-006 
1.342000000000034e-010 3.732692961148391e-004 3.520050312548624e-004 8.553448625971886e-007 1.087811195794135e-006 
1.343000000000034e-010 3.585815047911827e-004 3.349378691189884e-004 8.361931052542339e-007 1.081882000690982e-006 
1.344000000000034e-010 3.417579823827581e-004 3.160573593566359e-004 8.180918146644003e-007 1.074814546454967e-006 
1.345000000000034e-010 3.230797952318823e-004 2.956944369034415e-004 8.007758279484170e-007 1.066582827333902e-006 
1.346000000000034e-010 3.028813171377716e-004 2.742157000023035e-004 7.839969382699020e-007 1.057161960590297e-006 
1.347000000000035e-010 2.815351053517460e-004 2.520073910421172e-004 7.675265227620911e-007 1.046528341681140e-006 
1.348000000000035e-010 2.594354171042281e-004 2.294595302623171e-004 7.511577902323096e-007 1.034659807259534e-006 
1.349000000000035e-010 2.369817680598228e-004 2.069513409722308e-004 7.347076307598257e-007 1.021535805440032e-006 
1.350000000000035e-010 2.145637411461818e-004 1.848388015672597e-004 7.180180561193529e-007 1.007137572634282e-006 
1.351000000000035e-010 1.925479424600777e-004 1.634448168597722e-004 7.009572267119978e-007 9.914483161239913e-007 
1.352000000000035e-010 1.712676422231324e-004 1.430521779152836e-004 6.834200672565652e-007 9.744534013958606e-007 
1.353000000000035e-010 1.510152965067681e-004 1.238992157802704e-004 6.653284797826503e-007 9.561405431196968e-007 
1.354000000000035e-010 1.320378637145701e-004 1.061778690221896e-004 6.466311683772513e-007 9.364999985086646e-007 
1.355000000000035e-010 1.145346300040923e-004 9.003377848532206e-005 6.273030955826078e-007 9.155247616614391e-007 
1.356000000000035e-010 9.865714167689512e-005 7.556798344786505e-005 6.073445952501381e-007 8.932107573523761e-007 
1.357000000000035e-010 8.451079836253001e-005 6.283980387679847e-005 5.867801709610431e-007 8.695570326100429e-007 
1.358000000000035e-010 7.215767024179843e-005 5.187053536497967e-005 5.656570127784484e-007 8.445659443090500e-007 
1.359000000000035e-010 6.162014622060081e-005 4.264764075923687e-005 5.440432680623308e-007 8.182433408975242e-007 
1.360000000000035e-010 5.288508106196523e-005 3.512918364811885e-005 5.220261043337253e-007 7.905987362952749e-007 
1.361000000000035e-010 4.590817544722323e-005 2.924830621347976e-005 4.997096037089795e-007 7.616454739282177e-007 
1.362000000000035e-010 4.061838569898094e-005 2.491760354534092e-005 4.772125292414968e-007 7.314008788151213e-007 
1.363000000000035e-010 3.692221524255457e-005 2.203328715927950e-005 4.546660036232127e-007 6.998863955954037e-007 
1.364000000000035e-010 3.470778641229477e-005 2.047906264858154e-005 4.322111401386034e-007 6.671277103834902e-007 
1.365000000000035e-010 3.384862926511942e-005 2.012967154854790e-005 4.099966645692655e-007 6.331548543579020e-007 
1.366000000000035e-010 3.420715479105259e-005 2.085406725874844e-005 3.881765649652604e-007 5.980022870429705e-007 
1.367000000000035e-010 3.563780456942574e-005 2.251821080452765e-005 3.669078038875695e-007 5.617089573189881e-007 
1.368000000000036e-010 3.798988845352438e-005 2.498748552444632e-005 3.463481249487767e-007 5.243183403034298e-007 
1.369000000000036e-010 4.111013671832361e-005 2.812874123140698e-005 3.266539823063325e-007 4.858784483817004e-007 
1.370000000000036e-010 4.484500323937391e-005 3.181198839555291e-005 3.079786182690244e-007 4.464418148305355e-007 
1.371000000000036e-010 4.904276135271617e-005 3.591177148471082e-005 2.904703104396360e-007 4.060654486699375e-007 
1.372000000000036e-010 5.355543372841141e-005 4.030825757732866e-005 2.742708059130420e-007 3.648107595992569e-007 
1.373000000000036e-010 5.824059182290757e-005 4.488808139486408e-005 2.595139560568995e-007 3.227434521180926e-007 
1.374000000000036e-010 6.296304976322308e-005 4.954499060699646e-005 2.463245613969774e-007 2.799333882008815e-007 
1.375000000000036e-010 6.759646305609067e-005 5.418033532722654e-005 2.348174321826526e-007 2.364544181827436e-007 
1.376000000000036e-010 7.202482615819731e-005 5.870344297866505e-005 2.250966663873490e-007 1.923841798204207e-007 
1.377000000000036e-010 7.614384697205979e-005 6.303191424723327e-005 2.172551432643244e-007 1.478038658125450e-007 
1.378000000000036e-010 7.986216310217477e-005 6.709186801761717e-005 2.113742271835154e-007 1.027979603940533e-007 
1.379000000000036e-010 8.310235623592218e-005 7.081815366839913e-005 2.075236733656621e-007 5.745394595630951e-008 
1.380000000000036e-010 8.580171862082679e-005 7.415453880059135e-005 2.057617243421320e-007 1.186198098307076e-008 
1.381000000000036e-010 8.791272968767269e-005 7.705387045393049e-005 2.061353835297471e-007 -3.388544907173328e-008 
1.382000000000036e-010 8.940321084993483e-005 7.947819920408907e-005 2.086808502371853e-007 -7.969390601017909e-008 
1.383000000000036e-010 9.025614101151113e-005 8.139884916102975e-005 2.134240987215413e-007 -1.254673959500239e-007 
1.384000000000036e-010 9.046913242138545e-005 8.279641344551125e-005 2.203815825894523e-007 -1.711087866479639e-007 
1.385000000000036e-010 9.005358412129218e-005 8.366065446538782e-005 2.295610448778805e-007 -2.165202422386288e-007 
1.386000000000036e-010 8.903354637844940e-005 8.399029109186608e-005 2.409624135392927e-007 -2.616036722891375e-007 
1.387000000000036e-010 8.744434261888468e-005 8.379266012395744e-005 2.545787617729131e-007 -3.062611918464482e-007 
1.388000000000037e-010 8.533100447254537e-005 8.308324643253687e-005 2.703973126625748e-007 -3.503955889657503e-007 
1.389000000000037e-010 8.274658020462637e-005 8.188508396412440e-005 2.884004678753869e-007 -3.939107960558386e-007 
1.390000000000037e-010 7.975037718419071e-005 8.022803743535979e-005 3.085668407170358e-007 -4.367123612647227e-007 
1.391000000000037e-010 7.640619571088623e-005 7.814798126673586e-005 3.308722746041866e-007 -4.787079160579022e-007 
1.392000000000037e-010 7.278060534502091e-005 7.568589750557692e-005 3.552908289803181e-007 -5.198076351142701e-007 
1.393000000000037e-010 6.894130685151980e-005 7.288691784284737e-005 3.817957158504381e-007 -5.599246846818824e-007 
1.394000000000037e-010 6.495561394495431e-005 6.979933625497147e-005 4.103601714273819e-007 -5.989756555978587e-007 
1.395000000000037e-010 6.088908005826491e-005 6.647361843254985e-005 4.409582488540303e-007 -6.368809772833484e-007 
1.396000000000037e-010 5.680428700768194e-005 6.296143228126151e-005 4.735655195775186e-007 -6.735653091749719e-007 
1.397000000000037e-010 5.275980512577942e-005 5.931472077697416e-005 5.081596726860586e-007 -7.089579062465854e-007 
1.398000000000037e-010 4.880932840338383e-005 5.558483473875005e-005 5.447210033549356e-007 -7.429929555074863e-007 
1.399000000000037e-010 4.500098345499674e-005 5.182173904239171e-005 5.832327834599764e-007 -7.756098806324735e-007 
1.400000000000037e-010 4.137680759975959e-005 4.807330177116864e-005 6.236815093759679e-007 -8.067536121821136e-007 
1.401000000000037e-010 3.797238884290384e-005 4.438467205252530e-005 6.660570239562748e-007 -8.363748212040798e-007 
1.402000000000037e-010 3.481665882452937e-005 4.079774904205443e-005 7.103525116630158e-007 -8.644301143643786e-007 
1.403000000000037e-010 3.193182864594565e-005 3.735074179411242e-005 7.565643677643194e-007 -8.908821891359059e-007 
1.404000000000037e-010 2.933345668591852e-005 3.407781764136259e-005 8.046919444212406e-007 -9.156999479660126e-007 
1.405000000000037e-010 2.703063691645049e-005 3.100883518038952e-005 8.547371783400342e-007 -9.388585707495981e-007 
1.406000000000037e-010 2.502629570220763e-005 2.816915697673424e-005 9.067041064547644e-007 -9.603395453441952e-007 
1.407000000000037e-010 2.331758454776049e-005 2.557953658471615e-005 9.605982778178050e-007 -9.801306562733597e-007 
1.408000000000037e-010 2.189635571454622e-005 2.325607433508116e-005 1.016426071495301e-006 -9.982259321692220e-007 
1.409000000000038e-010 2.074970707594488e-005 2.121023647988991e-005 1.074193931770530e-006 -1.014625552898843e-006 
1.410000000000038e-010 1.986058205675111e-005 1.944893260127646e-005 1.133907533326570e-006 -1.029335717697552e-006 
1.411000000000038e-010 1.920841007722168e-005 1.797464659480797e-005 1.195570890285207e-006 -1.042368475990943e-006 
1.412000000000038e-010 1.876977266696042e-005 1.678561694357244e-005 1.259185423996699e-006 -1.053741522921208e-006 
1.413000000000038e-010 1.851908040386189e-005 1.587606233303609e-005 1.324749005281564e-006 -1.063477961899518e-006 
1.414000000000038e-010 1.842924612927070e-005 1.523644886336925e-005 1.392254987401931e-006 -1.071606036780690e-006 
1.415000000000038e-010 1.847234053204144e-005 1.485379515991259e-005 1.461691246371680e-006 -1.078158836496569e-006 
1.416000000000038e-010 1.862021719406084e-005 1.471201155041638e-005 1.533039245292470e-006 -1.083173975188208e-006 
1.417000000000038e-010 1.884509553232035e-005 1.479226917810005e-005 1.606273139223168e-006 -1.086693251042315e-006 
1.418000000000038e-010 1.912009171551146e-005 1.507339448034774e-005 1.681358936654801e-006 -1.088762287163368e-006 
1.419000000000038e-010 1.941968951224047e-005 1.553228392736463e-005 1.758253732977782e-006 -1.089430157898875e-006 
1.420000000000038e-010 1.972014506403048e-005 1.614433333742876e-005 1.836905030401915e-006 -1.088749004081424e-006 
1.421000000000038e-010 1.999982168224249e-005 1.688387552517935e-005 1.917250157634927e-006 -1.086773640658014e-006 
1.422000000000038e-010 2.023945285635754e-005 1.772461955717638e-005 1.999215801256862e-006 -1.083561160145888e-006 
1.423000000000038e-010 2.042233365016828e-005 1.864008454152487e-005 2.082717659163187e-006 -1.079170535286244e-006 
1.424000000000038e-010 2.053444248193266e-005 1.960402071456423e-005 2.167660224709941e-006 -1.073662224164872e-006 
1.425000000000038e-010 2.056449687863341e-005 2.059081064470234e-005 2.253936708304448e-006 -1.067097780934387e-006 
1.426000000000038e-010 2.050394812390912e-005 2.157584367383166e-005 2.341429101173548e-006 -1.059539475109146e-006 
1.427000000000038e-010 2.034692076167318e-005 2.253585726581167e-005 2.430008383940100e-006 -1.051049922214264e-006 
1.428000000000038e-010 2.009010366672947e-005 2.344923971682395e-005 2.519534880482962e-006 -1.041691728357643e-006 
1.429000000000038e-010 1.973259985794615e-005 2.429628967453304e-005 2.609858755382799e-006 -1.031527151062069e-006 
1.430000000000039e-010 1.927574242866471e-005 2.505942906778732e-005 2.700820651104135e-006 -1.020617778446971e-006 
1.431000000000039e-010 1.872288393191825e-005 2.572336731104566e-005 2.792252458970557e-006 -1.009024228589867e-006 
1.432000000000039e-010 1.807916631968901e-005 2.627521595659381e-005 2.883978215991751e-006 -9.968058706295168e-007 
1.433000000000039e-010 1.735127813405379e-005 2.670455426054310e-005 2.975815117732210e-006 -9.840205689000664e-007 
1.434000000000039e-010 1.654720512257514e-005 2.700344734687382e-005 3.067574635703655e-006 -9.707244511112870e-007 
1.435000000000039e-010 1.567597983822184e-005 2.716641974646152e-005 3.159063726244571e-006 -9.569717013178117e-007 
1.436000000000039e-010 1.474743511991358e-005 2.719038801499583e-005 3.250086116544846e-006 -9.428143781532344e-007 
1.437000000000039e-010 1.377196566369829e-005 2.707455686750094e-005 3.340443652401430e-006 -9.283022585457647e-007 
1.438000000000039e-010 1.276030121184072e-005 2.682028379355287e-005 3.429937691467433e-006 -9.134827068836060e-007 
1.439000000000039e-010 1.172329422777427e-005 2.643091743471254e-005 3.518370525192995e-006 -8.984005693626760e-007 
1.440000000000039e-010 1.067172430380154e-005 2.591161512385998e-005 3.605546812357114e-006 -8.830980930286434e-007 
1.441000000000039e-010 9.616120975683714e-006 2.526914492391577e-005 3.691275007056257e-006 -8.676148688214318e-007 
1.442000000000039e-010 8.566606099675422e-006 2.451167728650774e-005 3.775368764243919e-006 -8.519877977446090e-007 
1.443000000000039e-010 7.532756485418192e-006 2.364857110933192e-005 3.857648306396416e-006 -8.362510791155495e-007 
1.444000000000039e-010 6.523487071899786e-006 2.269015853588982e-005 3.937941735600737e-006 -8.204362197058664e-007 
1.445000000000039e-010 5.546954580885716e-006 2.164753234421208e-005 4.016086276302987e-006 -8.045720624556098e-007 
1.446000000000039e-010 4.610481278961967e-006 2.053233924120945e-005 4.091929435099719e-006 -7.886848333395403e-007 
1.447000000000039e-010 3.720498221000344e-006 1.935658184207931e-005 4.165330065275220e-006 -7.727982048791963e-007 
1.448000000000039e-010 2.882507129673879e-006 1.813243159106966e-005 4.236159325259004e-006 -7.569333747301682e-007 
1.449000000000039e-010 2.101059883015940e-006 1.687205438744316e-005 4.304301521771100e-006 -7.411091577294712e-007 
1.450000000000040e-010 1.379754430795430e-006 1.558745023047330e-005 4.369654830108480e-006 -7.253420897623739e-007 
1.451000000000040e-010 7.212458371680816e-007 1.429030779698463e-005 4.432131885774023e-006 -7.096465418005246e-007 
1.452000000000040e-010 1.272710488681643e-007 1.299187451751697e-005 4.491660243429650e-006 -6.940348424726181e-007 
1.453000000000040e-010 -4.013140869783507e-007 1.170284242245120e-005 4.548182700938350e-006 -6.785174075540025e-007 
1.454000000000040e-010 -8.644870849948474e-007 1.043324978451421e-005 4.601657488017330e-006 -6.631028748011464e-007 
1.455000000000040e-010 -1.263001926349539e-006 9.192398384203169e-006 4.652058320730022e-006 -6.477982426093258e-007 
1.456000000000040e-010 -1.598324582140346e-006 7.988786063853098e-006 4.699374324673638e-006 -6.326090110358640e-007 
1.457000000000040e-010 -1.872562525095229e-006 6.830054107786017e-006 4.743609831249295e-006 -6.175393238053391e-007 
1.458000000000040e-010 -2.088389774060786e-006 5.722948883690480e-006 4.784784052814197e-006 -6.025921099956083e-007 
1.459000000000040e-010 -2.248968971950541e-006 4.673297097993503e-006 4.822930643793522e-006 -5.877692241930445e-007 
1.460000000000040e-010 -2.357871936174001e-006 3.685993950166595e-006 4.858097155960242e-006 -5.730715840006257e-007 
1.461000000000040e-010 -2.419000042041924e-006 2.765003413289539e-006 4.890344397063834e-006 -5.584993038818198e-007 
1.462000000000040e-010 -2.436505705555921e-006 1.913369817489198e-006 4.919745702796657e-006 -5.440518244253666e-007 
1.463000000000040e-010 -2.414716124006688e-006 1.133239866875844e-006 4.946386132725715e-006 -5.297280362198363e-007 
1.464000000000040e-010 -2.358060312922070e-006 4.258941781448425e-007 4.970361601286394e-006 -5.155263976310711e-007 
1.465000000000040e-010 -2.271000348418572e-006 -2.082126101639126e-007 4.991777955235471e-006 -5.014450458790700e-007 
1.466000000000040e-010 -2.157967587451944e-006 -7.694041441639901e-007 5.010750009097228e-006 -4.874819009126432e-007 
1.467000000000040e-010 -2.023304497531127e-006 -1.258728093876156e-006 5.027400550115809e-006 -4.736347616794020e-007 
1.468000000000040e-010 -1.871212584919243e-006 -1.677896366567938e-006 5.041859324057477e-006 -4.599013944845016e-007 
1.469000000000040e-010 -1.705706768945476e-006 -2.029220851984028e-006 5.054262012898907e-006 -4.462796132233291e-007 
1.470000000000040e-010 -1.530576412445184e-006 -2.315545764283340e-006 5.064749215003850e-006 -4.327673513604445e-007 
1.471000000000041e-010 -1.349353086996452e-006 -2.540177641593994e-006 5.073465437843914e-006 -4.193627256090999e-007 
1.472000000000041e-010 -1.165285028739013e-006 -2.706814048114037e-006 5.080558112673826e-006 -4.060640913421754e-007 
1.473000000000041e-010 -9.813181280421491e-007 -2.819471994842302e-006 5.086176639842109e-006 -3.928700898359625e-007 
1.474000000000041e-010 -8.000831956778818e-007 -2.882417052986013e-006 5.090471472619844e-006 -3.797796875129093e-007 
1.475000000000041e-010 -6.238891606224678e-007 -2.900094079007592e-006 5.093593246578276e-006 -3.667922074078504e-007 
1.476000000000041e-010 -4.547217809263623e-007 -2.877060402771055e-006 5.095691960655425e-006 -3.539073531344995e-007 
1.477000000000041e-010 -2.942473896514195e-007 -2.817922251410107e-006 5.096916215137258e-006 -3.411252256750199e-007 
1.478000000000041e-010 -1.438211527008691e-007 -2.727275092851504e-006 5.097412510854425e-006 -3.284463333553686e-007 
