5.769999999999977e-011 2.362729130494996e-008 -2.924306151633232e-006 5.407043518476718e-006 -2.531699403756718e-010 
5.779999999999976e-011 2.243098575203222e-008 -3.877734262059647e-006 5.520007351677660e-006 -9.259627825119922e-011 
5.789999999999976e-011 2.125745338680712e-008 -4.732718946087837e-006 5.635699149234599e-006 7.264148874228179e-011 
5.799999999999976e-011 2.009456159565688e-008 -5.480183143574462e-006 5.753173508032614e-006 2.402593134132070e-010 
5.809999999999976e-011 1.893005925876590e-008 -6.112997077633206e-006 5.871443510105697e-006 4.080233164252876e-010 
5.819999999999976e-011 1.775209320085690e-008 -6.626106120585201e-006 5.989517917544645e-006 5.737808711324792e-010 
5.829999999999976e-011 1.654968420039238e-008 -7.016607095068477e-006 6.106439457836205e-006 7.354889725487365e-010 
5.839999999999977e-011 1.531315341875066e-008 -7.283772120195835e-006 6.221323110002834e-006 8.912394903275416e-010 
5.849999999999977e-011 1.403449154481117e-008 -7.429020559155545e-006 6.333393336554528e-006 1.039280984701009e-009 
5.859999999999978e-011 1.270766445211970e-008 -7.455841039967548e-006 6.442019275664872e-006 1.178036847249212e-009 
5.869999999999978e-011 1.132885075517363e-008 -7.369666860221271e-006 6.546747007625224e-006 1.306119613140180e-009 
5.879999999999979e-011 9.896608335530518e-009 -7.177709305298148e-006 6.647328133937489e-006 1.422341376174772e-009 
5.889999999999979e-011 8.411968551533633e-009 -6.888754466970510e-006 6.743744050038392e-006 1.525720320553773e-009 
5.899999999999980e-011 6.878458438528646e-009 -6.512930010316953e-006 6.836225446803061e-006 1.615483462059201e-009 
5.909999999999980e-011 5.302052840490704e-009 -6.061448974398025e-006 6.925266734667741e-006 1.691065764497699e-009 
5.919999999999981e-011 3.691059890531617e-009 -5.546338088250822e-006 7.011635240524244e-006 1.752105863532355e-009 
5.929999999999981e-011 2.055944624653585e-009 -4.980158230890456e-006 7.096375174836329e-006 1.798438687956162e-009 
5.939999999999982e-011 4.090968101598221e-010 -4.375724565028711e-006 7.180806498523631e-006 1.830085317151289e-009 
5.949999999999982e-011 -1.235449884443294e-009 -3.745833542068033e-006 7.266518930442519e-006 1.847240452156187e-009 
5.959999999999983e-011 -2.862339370456072e-009 -3.103003432599360e-006 7.355361421834212e-006 1.850257905972041e-009 
5.969999999999983e-011 -4.455246521656259e-009 -2.459234311729507e-006 7.449427479744659e-006 1.839634536196780e-009 
5.979999999999984e-011 -5.997253218388134e-009 -1.825792557496980e-006 7.551036743858350e-006 1.815993049914883e-009 
5.989999999999984e-011 -7.471237581957536e-009 -1.213023942619796e-006 7.662713208169495e-006 1.780064107301743e-009 
5.999999999999985e-011 -8.860266857612361e-009 -6.301983558208894e-007 7.787160429459195e-006 1.732668137135126e-009 
6.009999999999985e-011 -1.014798453188959e-008 -8.538811971711783e-008 7.927233979342031e-006 1.674697255166686e-009 
6.019999999999985e-011 -1.131898269633048e-008 4.146191835969708e-007 8.085911278604458e-006 1.607097646059348e-009 
6.029999999999986e-011 -1.235915122799882e-008 8.643734755257746e-007 8.266258807579644e-006 1.530852732416730e-009 
6.039999999999986e-011 -1.325599607272560e-008 1.259781557445266e-006 8.471396524195278e-006 1.446967411632890e-009 
6.049999999999987e-011 -1.399891983624311e-008 1.598094951033233e-006 8.704459156784390e-006 1.356453594222961e-009 
6.059999999999987e-011 -1.457945892306426e-008 1.877868756622487e-006 8.968553892146673e-006 1.260317227279402e-009 
6.069999999999988e-011 -1.499147261921004e-008 2.098894653877753e-006 9.266713877012514e-006 1.159546935205096e-009 
6.079999999999988e-011 -1.523128070996956e-008 2.262111599660443e-006 9.601846924429518e-006 1.055104358302156e-009 
6.089999999999989e-011 -1.529774747252726e-008 2.369498068719264e-006 9.976678899711417e-006 9.479162194501622e-010 
6.099999999999989e-011 -1.519231119715664e-008 2.423949838629417e-006 1.039369148549236e-005 8.388681011681719e-010 
6.109999999999990e-011 -1.491895963612278e-008 2.429147350201670e-006 1.085505441532181e-005 7.287998711461816e-010 
6.119999999999990e-011 -1.448415297958767e-008 2.389416590694570e-006 1.136255282625325e-005 6.185026546212476e-010 
6.129999999999991e-011 -1.389669712890978e-008 2.309587264258953e-006 1.191751109413106e-005 5.087172176344806e-010 
6.139999999999991e-011 -1.316757106664460e-008 2.194851748263212e-006 1.252071533173206e-005 4.001335970748387e-010 
6.149999999999992e-011 -1.230971304914027e-008 2.050628002275842e-006 1.317233757085375e-005 2.933917916879297e-010 
6.159999999999992e-011 -1.133777116492162e-008 1.882429215232180e-006 1.387186541416503e-005 1.890833132272400e-010 
6.169999999999993e-011 -1.026782441800919e-008 1.695742561729361e-006 1.461804152299649e-005 8.775338898476603e-011 
6.179999999999993e-011 -9.117080960339599e-009 1.495919005395901e-006 1.540881760588121e-005 -1.009639443961603e-011 
6.189999999999994e-011 -7.903560439768352e-009 1.288075649339216e-006 1.624132752017102e-005 -1.040052111840219e-010 
6.199999999999994e-011 -6.645767561531884e-009 1.077011702601229e-006 1.711188366542431e-005 -1.935500738020239e-010 
6.209999999999995e-011 -5.362363904672118e-009 8.671387174149900e-007 1.801600004500592e-005 -2.783430459347615e-010 
6.219999999999995e-011 -4.071844871953820e-009 6.624253631622307e-007 1.894844425199673e-005 -3.580287461062422e-010 
6.229999999999996e-011 -2.792228321436068e-009 4.663566458927488e-007 1.990331927647463e-005 -4.322822736794334e-010 
6.239999999999996e-011 -1.540760935975367e-009 2.819071620937106e-007 2.087417453137153e-005 -5.008076600398688e-010 
6.249999999999997e-011 -3.336477849824398e-010 1.115276956341965e-007 2.185414396046304e-005 -5.633369179428025e-010 
6.259999999999997e-011 8.141901610635844e-010 -4.285577031973218e-008 2.283610763294566e-005 -6.196297309598773e-010 
6.269999999999998e-011 1.889326565083549e-009 -1.798317480785990e-007 2.381287194699850e-005 -6.694737937718560e-010 
6.279999999999998e-011 2.880005159989286e-009 -2.984829183263344e-007 2.477736254913697e-005 -7.126857836826694e-010 
6.289999999999998e-011 3.776277816516357e-009 -3.983571595767855e-007 2.572282339616898e-005 -7.491129151756710e-010 
6.299999999999999e-011 4.570103864397597e-009 -4.794313785500894e-007 2.664301508471028e-005 -7.786350031558828e-010 
6.309999999999999e-011 5.255410175800638e-009 -5.420696130493095e-007 2.753240566155501e-005 -8.011669376847565e-010 
6.320000000000000e-011 5.828112361657620e-009 -5.869768703874835e-007 2.838634758772659e-005 -8.166614539267161e-010 
6.330000000000000e-011 6.286098259270456e-009 -6.151501235643657e-007 2.920123531280525e-005 -8.251120661743421e-010 
6.340000000000001e-011 6.629175643462490e-009 -6.278278180339704e-007 2.997463895544944e-005 -8.265560245591577e-010 
6.350000000000001e-011 6.858986751850002e-009 -6.264391481403610e-007 3.070541079860054e-005 -8.210771476641671e-010 
6.360000000000002e-011 6.978892796707756e-009 -6.125542484201236e-007 3.139376260646413e-005 -8.088083836012011e-010 
6.370000000000002e-011 6.993832139129388e-009 -5.878363153618175e-007 3.204131307084944e-005 -7.899339562759690e-010 
6.380000000000003e-011 6.910156170605644e-009 -5.539965342586840e-007 3.265110592211104e-005 -7.646909623080401e-010 
6.390000000000003e-011 6.735447216291495e-009 -5.127525377778709e-007 3.322760033378047e-005 -7.333702968931667e-010 
6.400000000000004e-011 6.478322948938898e-009 -4.657909718986824e-007 3.377663616480137e-005 -6.963168036675855e-010 
6.410000000000004e-011 6.148231828195285e-009 -4.147345947745867e-007 3.430537728980366e-005 -6.539285635336745e-010 
6.420000000000005e-011 5.755244064104879e-009 -3.611141883393844e-007 3.482223675124238e-005 -6.066552599517859e-010 
6.430000000000005e-011 5.309842476544727e-009 -3.063454241939670e-007 3.533678772458903e-005 -5.549955828099597e-010 
6.440000000000006e-011 4.822717332228606e-009 -2.517106971114599e-007 3.585966432500699e-005 -4.994936586481179e-010 
6.450000000000006e-011 4.304568962916497e-009 -1.983458235375366e-007 3.640245611247476e-005 -4.407345214304345e-010 
6.460000000000007e-011 3.765921618640432e-009 -1.472314003923149e-007 3.697759978589357e-005 -3.793386641966693e-010 
6.470000000000007e-011 3.216951556778017e-009 -9.918853245052043e-008 3.759827100866487e-005 -3.159557370780753e-010 
6.480000000000008e-011 2.667331886310431e-009 -5.487856524730078e-008 3.827827858929715e-005 -2.512574808973688e-010 
6.490000000000008e-011 2.126096201140558e-009 -1.480640502611032e-008 3.903196235752632e-005 -1.859300070854701e-010 
6.500000000000009e-011 1.601522552255997e-009 2.067303251493737e-008 3.987409503141458e-005 -1.206655534137867e-010 
6.510000000000009e-011 1.101038759198637e-009 5.134572761822816e-008 4.081978716229577e-005 -5.615386061444919e-011 
6.520000000000010e-011 6.311495518818183e-010 7.712730950973762e-008 4.188439286904432e-005 6.926672948414236e-012 
6.530000000000010e-011 1.973855910763121e-010 9.805014823349767e-008 4.308341253053448e-005 6.791789317712305e-011 
6.540000000000011e-011 -1.957260524169054e-010 1.142492625370468e-007 4.443238690492110e-005 1.261906790937495e-010 
6.550000000000011e-011 -5.446708267119092e-010 1.259474972200749e-007 4.594677531708179e-005 1.811534488815568e-010 
6.560000000000012e-011 -8.469362304629260e-010 1.334403911951690e-007 4.764180866832070e-005 2.322602171803465e-010 
6.570000000000012e-011 -1.100983468019984e-009 1.370811187143909e-007 4.953230619958001e-005 2.790180454840237e-010 
6.580000000000012e-011 -1.306203045121454e-009 1.372658424597632e-007 5.163244338787775e-005 3.209937388172555e-010 
6.590000000000013e-011 -1.462856271691298e-009 1.344197700952441e-007 5.395545739262046e-005 3.578196566515149e-010 
6.600000000000013e-011 -1.572004828740226e-009 1.289841569556510e-007 5.651327654501175e-005 3.891985237423120e-010 
6.610000000000014e-011 -1.635430659359119e-009 1.214044482055347e-007 5.931606208421304e-005 4.149071466485706e-010 
6.620000000000014e-011 -1.655548430394081e-009 1.121197052941369e-007 6.237165440200263e-005 4.347989639399685e-010 
6.630000000000015e-011 -1.635312840001981e-009 1.015534149565989e-007 6.568492321730885e-005 4.488053816465237e-010 
6.640000000000015e-011 -1.578122972083257e-009 9.010573529089292e-008 6.925703199667284e-005 4.569358700158176e-010 
6.650000000000016e-011 -1.487725780673963e-009 7.814719332269498e-008 7.308464182260657e-005 4.592768223910849e-010 
6.660000000000016e-011 -1.368120665250734e-009 6.601381253137985e-008 7.715909832698543e-005 4.559892015103155e-010 
6.670000000000017e-011 -1.223466916850025e-009 5.400361745641211e-008 8.146566570986989e-005 4.473050222671044e-010 
6.680000000000017e-011 -1.057995604693028e-009 4.237443598046778e-008 8.598289138452060e-005 4.335227422911417e-010 
6.690000000000018e-011 -8.759272629168499e-010 3.134289829265472e-008 9.068219927344990e-005 4.150016522200285e-010 
6.700000000000018e-011 -6.813965257422135e-010 2.108451483906422e-008 9.552781432435903e-005 3.921553758642843e-010 
6.710000000000019e-011 -4.783845985873328e-010 1.173470361748451e-008 1.004771108597676e-004 3.654446062171033e-010 
6.720000000000019e-011 -2.706602200883860e-010 3.390629718290818e-009 1.054814502123692e-004 3.353692160486989e-010 
6.730000000000020e-011 -6.172955950052694e-011 -3.886283277780309e-009 1.104875293526037e-004 3.024598916111456e-010 
6.740000000000020e-011 1.452047385886050e-010 -1.006730995899205e-008 1.154392066616708e-004 2.672694444764200e-010 
6.750000000000021e-011 3.472753642460899e-010 -1.515298391555875e-008 1.202797121822168e-004 2.303639597755652e-010 
6.760000000000021e-011 5.419731931852141e-010 -1.916939221807814e-008 1.249540981427011e-004 1.923139389904620e-010 
6.770000000000022e-011 7.271615185535672e-010 -2.216432401194148e-008 1.294117511926501e-004 1.536855922248269e-010 
6.780000000000022e-011 9.010821652747322e-010 -2.420338283298534e-008 1.336087771583104e-004 1.150324285705669e-010 
6.790000000000023e-011 1.062354114458960e-009 -2.536616000308722e-008 1.375100837420071e-004 7.688728397667238e-011 
6.800000000000023e-011 1.209965348218238e-009 -2.574255329673409e-008 1.410910227631149e-004 3.975491446869403e-011 
6.810000000000024e-011 1.343258700351357e-009 -2.542930141156025e-008 1.443385037433812e-004 4.105268543577499e-012 
6.820000000000024e-011 1.461912551871417e-009 -2.452679102043881e-008 1.472515457036021e-004 -2.963246327224646e-011 
6.830000000000025e-011 1.565917226654439e-009 -2.313617968003077e-008 1.498412854037826e-004 -6.107494087085098e-011 
6.840000000000025e-011 1.655547962766516e-009 -2.135686492416519e-008 1.521305016111253e-004 -8.988884663156047e-011 
6.850000000000026e-011 1.731335333229611e-009 -1.928431773327676e-008 1.541527429691398e-004 -1.157940937431664e-010 
6.860000000000026e-011 1.794033901220106e-009 -1.700828744850830e-008 1.559511611522337e-004 -1.385660466575921e-010 
6.870000000000026e-011 1.844589878856262e-009 -1.461137524674051e-008 1.575771528579026e-004 -1.580367487061024e-010 
6.880000000000027e-011 1.884108534758634e-009 -1.216796461683315e-008 1.590889066902633e-004 -1.740951703872290e-010 
6.890000000000027e-011 1.913821971213880e-009 -9.743489941825063e-009 1.605499373896901e-004 -1.866865095420966e-010 
6.900000000000028e-011 1.935057820411088e-009 -7.394018319131214e-009 1.620276731744706e-004 -1.958105910210129e-010 
6.910000000000028e-011 1.949209366547292e-009 -5.166115125225726e-009 1.635921445571165e-004 -2.015194282984337e-010 
6.920000000000029e-011 1.957707492303048e-009 -3.096960506508663e-009 1.653148064790546e-004 -2.039140226192829e-010 
6.930000000000029e-011 1.961994750072561e-009 -1.214681879608505e-009 1.672675108305419e-004 -2.031404863783455e-010 
6.940000000000030e-011 1.963501806968503e-009 4.611334443840242e-010 1.695216336440316e-004 -1.993855864149889e-010 
6.950000000000030e-011 1.963626410156061e-009 1.918781349440647e-009 1.721473503030696e-004 -1.928718097158927e-010 
6.960000000000031e-011 1.963714963208539e-009 3.153674616266411e-009 1.752130425795534e-004 -1.838520585677057e-010 
6.970000000000031e-011 1.965046739559101e-009 4.167500437394457e-009 1.787848126726299e-004 -1.726040843978185e-010 
6.980000000000032e-011 1.968820682486879e-009 4.967332628120175e-009 1.829260711292304e-004 -1.594247696672176e-010 
6.990000000000032e-011 1.976144720340640e-009 5.564726610317242e-009 1.876971570773990e-004 -1.446243651287450e-010 
7.000000000000033e-011 1.988027461405722e-009 5.974822085860879e-009 1.931549401729762e-004 -1.285207857020516e-010 
7.010000000000033e-011 2.005637256372023e-009 6.215474925242739e-009 1.993523437257206e-004 -1.114340623675536e-010 
7.020000000000034e-011 2.030986221985241e-009 6.306436290658454e-009 2.063377174566670e-004 -9.368104009892253e-011 
7.030000000000034e-011 2.067699146766005e-009 6.268593494797298e-009 2.141539762893371e-004 -7.557040303389260e-011 
7.040000000000035e-011 2.121887406298411e-009 6.123283657974766e-009 2.228374088842442e-004 -5.739809806262539e-011 
7.050000000000035e-011 2.203495022202214e-009 5.891687945702327e-009 2.324160472182524e-004 -3.944321719374771e-011 
7.060000000000036e-011 2.328227837209526e-009 5.594311110069543e-009 2.429074781279762e-004 -2.196438762717859e-011 
7.070000000000036e-011 2.520062558831157e-009 5.250548271990567e-009 2.543159722872674e-004 -5.196706617573535e-012 
7.080000000000037e-011 2.814348746554062e-009 4.878338404809192e-009 2.666288100703923e-004 1.065075377174862e-011 
7.090000000000037e-011 3.261526943550387e-009 4.493901837647301e-009 2.798117036777241e-004 2.539685867704249e-011 
7.100000000000038e-011 3.931469922183331e-009 4.111557301425610e-009 2.938032595880025e-004 3.888973733245543e-011 
7.110000000000038e-011 4.918155613683885e-009 3.743612593719803e-009 3.085085058682067e-004 5.100753388774784e-011 
7.120000000000039e-011 6.344445939676178e-009 3.400321834470582e-009 3.237916374138020e-004 6.165860119195476e-011 
7.130000000000039e-011 8.367198691378955e-009 3.089901506471577e-009 3.394683200534986e-004 7.078116590954695e-011 
7.140000000000040e-011 1.118253532586796e-008 2.818597000557636e-009 3.552981474272347e-004 7.834250145740769e-011 
7.150000000000040e-011 1.503070000788396e-008 2.590791189631013e-009 3.709781560220456e-004 8.433765214933119e-011 
7.160000000000040e-011 2.020016697667460e-008 2.409146606221345e-009 3.861386454706439e-004 8.878775783892972e-011 
7.170000000000041e-011 2.703074164970953e-008 2.274773061367506e-009 4.003428636082470e-004 9.173803277016071e-011 
7.180000000000041e-011 3.591536946423592e-008 2.187412983958929e-009 4.130923021898350e-004 9.325545556712679e-011 
7.190000000000042e-011 4.730035391381320e-008 2.145637344082946e-009 4.238392810637737e-004 9.342622925312137e-011 
7.200000000000042e-011 6.168371300606660e-008 2.147045717019700e-009 4.320080399538991e-004 9.235307081062641e-011 
7.210000000000043e-011 7.961119766790682e-008 2.188464813064407e-009 4.370246126102767e-004 9.015238935354675e-011 
7.220000000000043e-011 1.016696854586652e-007 2.266140611657348e-009 4.383543398412370e-004 8.695141040481371e-011 
7.230000000000044e-011 1.284782591956441e-007 2.375920069362548e-009 4.355441660132761e-004 8.288530113466237e-011 
7.240000000000044e-011 1.606770286022068e-007 2.513419194411002e-009 4.282652239105709e-004 7.809434795805259e-011 
7.250000000000045e-011 1.989135191777514e-007 2.674175074854804e-009 4.163501329335313e-004 7.272123362535522e-011 
7.260000000000045e-011 2.438268202266074e-007 2.853780195777384e-009 3.998193711282875e-004 6.690845606881443e-011 
7.270000000000046e-011 2.960299018563090e-007 3.047998068584278e-009 3.788922594257226e-004 6.079592590159167e-011 
7.280000000000046e-011 3.560905837595666e-007 3.252859811828521e-009 3.539803688857844e-004 5.451877372502376e-011 
7.290000000000047e-011 4.245116974841332e-007 3.464741861543837e-009 3.256640038997891e-004 4.820539245585570e-011 
7.300000000000047e-011 5.017110436880779e-007 3.680425445671144e-009 2.946550934615029e-004 4.197573379621921e-011 
7.310000000000048e-011 5.880020584312651e-007 3.897138830293363e-009 2.617516678959220e-004 3.593987202755091e-011 
7.320000000000048e-011 6.835760198462664e-007 4.112583636734398e-009 2.277897393461638e-004 3.019684245133238e-011 
7.330000000000049e-011 7.884861262955494e-007 4.324946741905994e-009 1.935978661098666e-004 2.483375615773165e-011 
7.340000000000049e-011 9.026341062522560e-007 4.532899414227816e-009 1.599583108932594e-004 1.992518760868365e-011 
7.350000000000050e-011 1.025760307881624e-006 4.735585411916689e-009 1.275769911762897e-004 1.553282671266849e-011 
7.360000000000050e-011 1.157437874616357e-006 4.932599786600748e-009 9.706281332683671e-005 1.170538274263375e-011 
7.370000000000051e-011 1.297071391276441e-006 5.123960100929011e-009 6.891576857402636e-005 8.478723731768129e-012 
7.380000000000051e-011 1.443900277652755e-006 5.310071694041760e-009 4.352244978496965e-005 5.876231730546482e-012 
7.390000000000052e-011 1.597007082179852e-006 5.491688521831749e-009 2.115737780976155e-005 3.909351813576568e-012 
7.400000000000052e-011 1.755330673450050e-006 5.669870968344757e-009 1.988579663621263e-006 2.578310755630115e-012 
7.410000000000053e-011 1.917684157163925e-006 5.845941878629330e-009 -1.391390558851045e-005 1.872979902211015e-012 
7.420000000000053e-011 2.082777174631819e-006 6.021441909273770e-009 -2.656762494288704e-005 1.773856064456854e-012 
7.430000000000053e-011 2.249242076374214e-006 6.198085137318667e-009 -3.606617502047643e-005 2.253134015319416e-012 
7.440000000000054e-011 2.415663318202821e-006 6.377715717026708e-009 -4.256708445991307e-005 3.275844507438883e-012 
7.450000000000054e-011 2.580609302881761e-006 6.562266231875946e-009 -4.627953020076568e-005 4.801032538940331e-012 
7.460000000000055e-011 2.742665792196393e-006 6.753718259744159e-009 -4.745222153898987e-005 6.782951823322391e-012 
7.470000000000055e-011 2.900469944845495e-006 6.954065554568739e-009 -4.636174047771028e-005 9.172252994926868e-012 
7.480000000000056e-011 3.052743996644458e-006 7.165280149709416e-009 -4.330159618126897e-005 1.191714494042139e-011 
7.490000000000056e-011 3.198327591593986e-006 7.389281608085995e-009 -3.857221959093677e-005 1.496451083346318e-011 
7.500000000000057e-011 3.336207794973098e-006 7.627909580950403e-009 -3.247208335180558e-005 1.826096276929097e-011 
7.510000000000057e-011 3.465545871484413e-006 7.882899789822657e-009 -2.529008104871110e-005 2.175382127290929e-011 
7.520000000000058e-011 3.585699990589360e-006 8.155863512876431e-009 -1.729924224815187e-005 2.539200851510807e-011 
7.530000000000058e-011 3.696243125149784e-006 8.448270636086210e-009 -8.751802255434566e-006 2.912684653944370e-011 
7.540000000000059e-011 3.796975535657890e-006 8.761436318216607e-009 1.244059055775102e-007 3.291275423026682e-011 
7.550000000000059e-011 3.887931377675526e-006 9.096511313465443e-009 9.128310359238214e-006 3.670783919350462e-011 
7.560000000000060e-011 3.969379131280937e-006 9.454475993515221e-009 1.808681069958894e-005 4.047438282988488e-011 
7.570000000000060e-011 4.041815724803483e-006 9.836138108811362e-009 2.685495514871796e-005 4.417921908018136e-011 
7.580000000000061e-011 4.105954406697828e-006 1.024213432377318e-008 3.531520426069600e-005 4.779400913950493e-011 
7.590000000000061e-011 4.162706604263518e-006 1.067293554925973e-008 4.337589844141897e-005 5.129541599424404e-011 
7.600000000000062e-011 4.213158191118341e-006 1.112885607511592e-008 5.096904167381480e-005 5.466518424993900e-011 
7.610000000000062e-011 4.258540761252819e-006 1.161006647416187e-008 5.804751080500148e-005 5.789013182045553e-011 
7.620000000000063e-011 4.300198670470719e-006 1.211661020442527e-008 6.458180221731624e-005 6.096206095990972e-011 
7.630000000000063e-011 4.339552750669484e-006 1.264842377748570e-008 7.055643808711447e-005 6.387759692856325e-011 
7.640000000000064e-011 4.378061723282750e-006 1.320536028766812e-008 7.596617330538064e-005 6.663796307137505e-011 
7.650000000000064e-011 4.417182430382585e-006 1.378721601017815e-008 8.081216961537990e-005 6.924870133154217e-011 
7.660000000000065e-011 4.458330061026242e-006 1.439375967772615e-008 8.509833087732256e-005 7.171934735509049e-011 
7.670000000000065e-011 4.502839572868184e-006 1.502476393653810e-008 8.882801510003454e-005 7.406306922948921e-011 
7.680000000000066e-011 4.551929492425403e-006 1.568003836877516e-008 9.200134570139460e-005 7.629627870813959e-011 
7.690000000000066e-011 4.606669220658149e-006 1.635946335374338e-008 9.461332734189134e-005 7.843822333719579e-011 
7.700000000000067e-011 4.667950874474620e-006 1.706302392872023e-008 9.665292468434244e-005 8.051056743560269e-011 
7.710000000000067e-011 4.736466561864587e-006 1.779084270902355e-008 9.810318555152036e-005 8.253696936925116e-011 
7.720000000000067e-011 4.812691822900491e-006 1.854321084171439e-008 9.894239068671920e-005 8.454266182127483e-011 
7.730000000000068e-011 4.896875776697735e-006 1.932061590382347e-008 9.914610505064732e-005 8.655404118024259e-011 
7.740000000000068e-011 4.989038302865839e-006 2.012376562092907e-008 9.868990845709917e-005 8.859827141945473e-011 
7.750000000000069e-011 5.088974363058578e-006 2.095360628060295e-008 9.755251357958566e-005 9.070290714419578e-011 
7.760000000000069e-011 5.196265342617956e-006 2.181133475289577e-008 9.571894864936606e-005 9.289553980866995e-011 
7.770000000000070e-011 5.310297072937015e-006 2.269840311005759e-008 9.318349385512438e-005 9.520347040431176e-011 
7.780000000000070e-011 5.430283990288393e-006 2.361651496227119e-008 8.995210933689456e-005 9.765341134247046e-011 
7.790000000000071e-011 5.555298704273295e-006 2.456761279631436e-008 8.604416717796194e-005 1.002712195932231e-010 
7.800000000000071e-011 5.684306095379619e-006 2.555385581724374e-008 8.149338553283236e-005 1.030816626116214e-010 
7.810000000000072e-011 5.816200941436830e-006 2.657758804713478e-008 7.634794626399408e-005 1.061082181322288e-010 
7.820000000000072e-011 5.949847990652679e-006 2.764129672435723e-008 7.066984771182332e-005 1.093729083899662e-010 
7.830000000000073e-011 6.084123356207485e-006 2.874756136340647e-008 6.453359543550499e-005 1.128961689094143e-010 
7.840000000000073e-011 6.217956104088120e-006 2.989899417063312e-008 5.802436424718324e-005 1.166967517139465e-010 
7.850000000000074e-011 6.350368940295016e-006 3.109817285506562e-008 5.123577638198099e-005 1.207916623882436e-010 
7.860000000000074e-011 6.480516972647915e-006 3.234756721394578e-008 4.426743714436520e-005 1.251961301190039e-010 
7.870000000000075e-011 6.607723621592472e-006 3.364946119688376e-008 3.722235569332404e-005 1.299236096315055e-010 
7.880000000000075e-011 6.731512878125611e-006 3.500587244821226e-008 3.020435950265880e-005 1.349858135537943e-010 
7.890000000000076e-011 6.851637249030987e-006 3.641847158124700e-008 2.331559038768264e-005 1.403927735289919e-010 
7.900000000000076e-011 6.968100883220480e-006 3.788850363861487e-008 1.665415062081322e-005 1.461529281470753e-010 
7.910000000000077e-011 7.081177531211250e-006 3.941671432942355e-008 1.031195117376242e-005 1.522732354994922e-010 
7.920000000000077e-011 7.191423145791172e-006 4.100328369728462e-008 4.372801088209438e-006 1.587593078671777e-010 
7.930000000000078e-011 7.299683079167127e-006 4.264776985548700e-008 -1.089232832825872e-006 1.656155657361795e-010 
7.940000000000078e-011 7.407093964133947e-006 4.434906532342488e-008 -6.011174122525823e-006 1.728454081679625e-010 
7.950000000000079e-011 7.515080478466473e-006 4.610536830908133e-008 -1.034217637852538e-005 1.804513961867060e-010 
7.960000000000079e-011 7.625347277964507e-006 4.791417100658841e-008 -1.404424355832846e-005 1.884354456195158e-010 
7.970000000000080e-011 7.739866440091549e-006 4.977226662030203e-008 -1.709262500053377e-005 1.967990255431946e-010 
7.980000000000080e-011 7.860860783710054e-006 5.167577639421357e-008 -1.947588518349759e-005 2.055433582309269e-010 
7.990000000000081e-011 7.990783418778539e-006 5.362019742659871e-008 -2.119565492344833e-005 2.146696163772943e-010 
8.000000000000081e-011 8.132293832110667e-006 5.560047149713868e-008 -2.226607816540868e-005 2.241791131411832e-010 
8.010000000000081e-011 8.288230732312862e-006 5.761107454247684e-008 -2.271297642249427e-005 2.340734804673934e-010 
8.020000000000082e-011 8.461581761975053e-006 5.964612580097928e-008 -2.257276080082955e-005 2.443548311544726e-010 
8.030000000000082e-011 8.655450044508429e-006 6.169951502698340e-008 -2.189112885860947e-005 2.550259001773069e-010 
8.040000000000083e-011 8.873017377190976e-006 6.376504556794875e-008 -2.072158974264035e-005 2.660901609283667e-010 
8.050000000000083e-011 9.117503726574823e-006 6.583659052232233e-008 -1.912386565345774e-005 2.775519123080182e-010 
8.060000000000084e-011 9.392122548929938e-006 6.790825867092552e-008 -1.716222036982960e-005 2.894163329744574e-010 
8.070000000000084e-011 9.700031374201568e-006 6.997456641859532e-008 -1.490376613548454e-005 3.016894995593681e-010 
8.080000000000085e-011 1.004427708920055e-005 7.203061161252111e-008 -1.241679866569052e-005 3.143783663061808e-010 
8.090000000000085e-011 1.042773546864449e-005 7.407224483393959e-008 -9.769206517069404e-006 3.274907042893439e-010 
8.100000000000086e-011 1.085304476223618e-005 7.609623360345888e-008 -7.026995858373406e-006 3.410349992686369e-010 
8.110000000000086e-011 1.132253357293859e-005 7.810041490723710e-008 -4.252965151605382e-006 3.550203081902243e-010 
8.120000000000087e-011 1.183814385787732e-005 8.008383154824065e-008 -1.505556820144538e-006 3.694560753701228e-010 
8.130000000000087e-011 1.240135062440134e-005 8.204684805777837e-008 1.162094927830976e-006 3.843519105807638e-010 
8.140000000000088e-011 1.301308072485628e-005 8.399124226643159e-008 3.702908929804416e-006 3.997173324232974e-010 
8.150000000000088e-011 1.367363399044224e-005 8.592026912490859e-008 6.076391048475734e-006 4.155614815157125e-010 
8.160000000000089e-011 1.438261068348645e-005 8.783869397663921e-008 8.248960890326665e-006 4.318928092572687e-010 
8.170000000000089e-011 1.513884978090925e-005 8.975279320218093e-008 1.019408112374838e-005 4.487187491497608e-010 
8.180000000000090e-011 1.594038283615656e-005 9.167032096354566e-008 1.189220453854777e-005 4.660453785788934e-010 
8.190000000000090e-011 1.678440803997808e-005 9.360044165402151e-008 1.333055817888207e-005 4.838770800048990e-010 
8.200000000000091e-011 1.766728859040498e-005 9.555362858191780e-008 1.450278693700023e-005 5.022162113592712e-010 
8.210000000000091e-011 1.858457860949736e-005 9.754153035973018e-008 1.540848092288402e-005 5.210627959679682e-010 
8.220000000000092e-011 1.953107866606864e-005 9.957680740447337e-008 1.605261177676216e-005 5.404142428021959e-010 
