1.260000000000030e-010 1.633793266974401e-005 1.589102018520613e-005 1.217432637347478e-005 3.797070810760870e-008 
1.261000000000030e-010 1.708857737380436e-005 1.663805519611874e-005 1.186228229847644e-005 3.967781332951310e-008 
1.262000000000030e-010 1.784576752237628e-005 1.739218732967258e-005 1.155084409275734e-005 4.145250496840517e-008 
1.263000000000030e-010 1.860928212464645e-005 1.815324191856635e-005 1.124138400961286e-005 4.329659649305309e-008 
1.264000000000031e-010 1.937909677422327e-005 1.892125125194585e-005 1.093505528433784e-005 4.521188002489378e-008 
1.265000000000031e-010 2.015538805817398e-005 1.969646017869180e-005 1.063281533019980e-005 4.720011905355770e-008 
1.266000000000031e-010 2.093853606158795e-005 2.047932967479273e-005 1.033544930514023e-005 4.926304060792056e-008 
1.267000000000031e-010 2.172912520232659e-005 2.127053858129981e-005 1.004359330217749e-005 5.140232687578273e-008 
1.268000000000031e-010 2.252794362918123e-005 2.207098372182232e-005 9.757756552989925e-006 5.361960626909208e-008 
1.269000000000031e-010 2.333598140249073e-005 2.288177859902721e-005 9.478342166906426e-006 5.591644393569332e-008 
1.270000000000031e-010 2.415442765125659e-005 2.370425084996610e-005 9.205666053081725e-006 5.829433172300318e-008 
1.271000000000031e-010 2.498466686737185e-005 2.453993861256209e-005 8.939973789275562e-006 6.075467760363931e-008 
1.272000000000031e-010 2.582827445854588e-005 2.539058592294211e-005 8.681455304390473e-006 6.329879457797980e-008 
1.273000000000031e-010 2.668701163993698e-005 2.625813722852028e-005 8.430257332430861e-006 6.592788907368731e-008 
1.274000000000031e-010 2.756281970379676e-005 2.714473106807735e-005 8.186493672125947e-006 6.864304886738858e-008 
1.275000000000031e-010 2.845781366999282e-005 2.805269294092219e-005 7.950253348966460e-006 7.144523055905841e-008 
1.276000000000031e-010 2.937427529154521e-005 2.898452736594336e-005 7.721606825174368e-006 7.433524663490921e-008 
1.277000000000031e-010 3.031464537169335e-005 2.994290912117542e-005 7.500610438890471e-006 7.731375215982207e-008 
1.278000000000031e-010 3.128151534538600e-005 3.093067365825804e-005 7.287309277675813e-006 8.038123114552380e-008 
1.279000000000031e-010 3.227761809084139e-005 3.195080670607493e-005 7.081738704562633e-006 8.353798264572092e-008 
1.280000000000031e-010 3.330581796767662e-005 3.300643311523550e-005 6.883924758796745e-006 8.678410663411418e-008 
1.281000000000031e-010 3.436910012744253e-005 3.410080505000095e-005 6.693883649604430e-006 9.011948972571227e-008 
1.282000000000031e-010 3.547055920930308e-005 3.523728970535557e-005 6.511620551326827e-006 9.354379080603082e-008 
1.283000000000031e-010 3.661338761563585e-005 3.641935681104937e-005 6.337127893584671e-006 9.705642663650089e-008 
1.284000000000031e-010 3.780086365512230e-005 3.765056627662055e-005 6.170383322167229e-006 1.006565575077612e-007 
1.285000000000032e-010 3.903633993844644e-005 3.893455642489776e-005 6.011347486353538e-006 1.043430730153855e-007 
1.286000000000032e-010 4.032323250642293e-005 4.027503334801798e-005 5.859961787488133e-006 1.081145780349520e-007 
1.287000000000032e-010 4.166501125339612e-005 4.167576199027528e-005 5.716146202788835e-006 1.119693789752337e-007 
1.288000000000032e-010 4.306519227073917e-005 4.314055960647027e-005 5.579797278318837e-006 1.159054703895883e-007 
1.289000000000032e-010 4.452733276700352e-005 4.467329225361499e-005 5.450786366382528e-006 1.199205220263872e-007 
1.290000000000032e-010 4.605502921444449e-005 4.627787493988057e-005 5.328958165699817e-006 1.240118663995515e-007 
1.291000000000032e-010 4.765191931968180e-005 4.795827597159282e-005 5.214129607807236e-006 1.281764869599093e-007 
1.292000000000032e-010 4.932168831494566e-005 4.971852590355049e-005 5.106089120308775e-006 1.324110069472403e-007 
1.293000000000032e-010 5.106807991430121e-005 5.156273130962555e-005 5.004596286812166e-006 1.367116790014610e-007 
1.294000000000032e-010 5.289491207798122e-005 5.349509335227884e-005 4.909381914492839e-006 1.410743756095925e-007 
1.295000000000032e-010 5.480609748199876e-005 5.551993084704638e-005 4.820148513006778e-006 1.454945804628452e-007 
1.296000000000032e-010 5.680566830665329e-005 5.764170719963565e-005 4.736571182653219e-006 1.499673807953954e-007 
1.297000000000032e-010 5.889780464569221e-005 5.986506024965043e-005 4.658298904969695e-006 1.544874607733817e-007 
1.298000000000032e-010 6.108686550880889e-005 6.219483369853514e-005 4.584956225022019e-006 1.590490959993080e-007 
1.299000000000032e-010 6.337742105596517e-005 6.463610844385337e-005 4.516145311242008e-006 1.636461491933440e-007 
1.300000000000032e-010 6.577428437571528e-005 6.719423180238638e-005 4.451448375508491e-006 1.682720671091303e-007 
1.301000000000032e-010 6.828254081492497e-005 6.987484229676882e-005 4.390430433048737e-006 1.729198787377804e-007 
1.302000000000032e-010 7.090757259811034e-005 7.268388742184075e-005 4.332642378495874e-006 1.775821948496213e-007 
1.303000000000032e-010 7.365507625625520e-005 7.562763161681667e-005 4.277624350968200e-006 1.822512089190416e-007 
1.304000000000032e-010 7.653107023407248e-005 7.871265156949344e-005 4.224909357292069e-006 1.869186994737221e-007 
1.305000000000033e-010 7.954188997990712e-005 8.194581599397140e-005 4.174027118481226e-006 1.915760339053821e-007 
1.306000000000033e-010 8.269416786566576e-005 8.533424718227764e-005 4.124508100373203e-006 1.962141737751922e-007 
1.307000000000033e-010 8.599479546050258e-005 8.888526196475830e-005 4.075887685014546e-006 2.008236816431222e-007 
1.308000000000033e-010 8.945086601989144e-005 9.260629025804931e-005 4.027710435123576e-006 2.053947294467188e-007 
1.309000000000033e-010 9.306959558189934e-005 9.650477016569242e-005 3.979534399911120e-006 2.099171084513033e-007 
1.310000000000033e-010 9.685822181501276e-005 1.005880196515631e-004 3.930935406891311e-006 2.143802407901477e-007 
1.311000000000033e-010 1.008238807614202e-004 1.048630861425956e-004 3.881511281256686e-006 2.187731926100194e-007 
1.312000000000033e-010 1.049734628785579e-004 1.093365770227227e-004 3.830885932110184e-006 2.230846888345267e-007 
1.313000000000033e-010 1.093134512903587e-004 1.140144758058123e-004 3.778713243512800e-006 2.273031295547979e-007 
1.314000000000033e-010 1.138497468752793e-004 1.189019507241950e-004 3.724680708068566e-006 2.314166080543934e-007 
1.315000000000033e-010 1.185874866537795e-004 1.240031643853510e-004 3.668512741746785e-006 2.354129304728839e-007 
1.316000000000033e-010 1.235308637527534e-004 1.293210948152043e-004 3.609973620917996e-006 2.392796371100068e-007 
1.317000000000033e-010 1.286829588207857e-004 1.348573793510734e-004 3.548869986197906e-006 2.430040253699728e-007 
1.318000000000033e-010 1.340455938970995e-004 1.406121931672978e-004 3.485052862652765e-006 2.465731743432486e-007 
1.319000000000033e-010 1.396192201171466e-004 1.465841734140108e-004 3.418419152177385e-006 2.499739710206922e-007 
1.320000000000033e-010 1.454028499882572e-004 1.527703977834209e-004 3.348912561327496e-006 2.531931381325064e-007 
1.321000000000033e-010 1.513940430556607e-004 1.591664226625113e-004 3.276523936446144e-006 2.562172636020186e-007 
1.322000000000033e-010 1.575889504691102e-004 1.657663809296063e-004 3.201290987407464e-006 2.590328316015248e-007 
1.323000000000033e-010 1.639824192709654e-004 1.725631331526584e-004 3.123297391517590e-006 2.616262551945363e-007 
1.324000000000033e-010 1.705681513619087e-004 1.795484589053920e-004 3.042671279843456e-006 2.639839105456571e-007 
1.325000000000033e-010 1.773389054587437e-004 1.867132677621142e-004 2.959583119248681e-006 2.660921726757893e-007 
1.326000000000034e-010 1.842867235037824e-004 1.940478029908310e-004 2.874243014452346e-006 2.679374527365881e-007 
1.327000000000034e-010 1.914031565832467e-004 2.015418057660243e-004 2.786897465236985e-006 2.695062367739037e-007 
1.328000000000034e-010 1.986794601423735e-004 2.091846044945303e-004 2.697825624263780e-006 2.707851259453327e-007 
1.329000000000034e-010 2.061067247443588e-004 2.169650930345419e-004 2.607335110561828e-006 2.717608781519554e-007 
1.330000000000034e-010 2.136759072427635e-004 2.248715634078713e-004 2.515757442415090e-006 2.724204510388209e-007 
1.331000000000034e-010 2.213777282475557e-004 2.328913630615752e-004 2.423443160867401e-006 2.727510463127291e-007 
1.332000000000034e-010 2.292024051804135e-004 2.410103536677366e-004 2.330756721221093e-006 2.727401553192835e-007 
1.333000000000034e-010 2.371391958898706e-004 2.492121576254042e-004 2.238071234567842e-006 2.723756058141440e-007 
1.334000000000034e-010 2.451757355037113e-004 2.574771896308892e-004 2.145763144446448e-006 2.716456098557703e-007 
1.335000000000034e-010 2.532971587173788e-004 2.657814837897583e-004 2.054206925093999e-006 2.705388127386717e-007 
1.336000000000034e-010 2.614850109282541e-004 2.740953417598018e-004 1.963769887407203e-006 2.690443428773625e-007 
1.337000000000034e-010 2.697159645440639e-004 2.823818444412657e-004 1.874807176663006e-006 2.671518625417894e-007 
1.338000000000034e-010 2.779603715781429e-004 2.905952888725738e-004 1.787657042305901e-006 2.648516193348325e-007 
1.339000000000034e-010 2.861807005319696e-004 2.986796331847812e-004 1.702636454776424e-006 2.621344982917134e-007 
1.340000000000034e-010 2.943299247425024e-004 3.065670552601782e-004 1.620037137551073e-006 2.589920744696557e-007 
1.341000000000034e-010 3.023499507785990e-004 3.141767540130883e-004 1.540122074441285e-006 2.554166658839183e-007 
1.342000000000034e-010 3.101701985534886e-004 3.214141439225681e-004 1.463122542941228e-006 2.514013866334038e-007 
1.343000000000034e-010 3.177064682550267e-004 3.281706104360807e-004 1.389235714228303e-006 2.469402000452739e-007 
1.344000000000034e-010 3.248602506292653e-004 3.343240018140369e-004 1.318622849533558e-006 2.420279716535216e-007 
1.345000000000034e-010 3.315186530344629e-004 3.397400266630876e-004 1.251408111252622e-006 2.366605218113148e-007 
1.346000000000034e-010 3.375551192827803e-004 3.442747002758822e-004 1.187677995609800e-006 2.308346777207929e-007 
1.347000000000035e-010 3.428311110253344e-004 3.477779321809887e-004 1.127481382168807e-006 2.245483246473641e-007 
1.348000000000035e-010 3.471988866234605e-004 3.500982694564338e-004 1.070830184248908e-006 2.178004560682504e-007 
1.349000000000035e-010 3.505054554901203e-004 3.510887067064941e-004 1.017700573590331e-006 2.105912224870222e-007 
1.350000000000035e-010 3.525976998724521e-004 3.506133508202234e-004 9.680347426366409e-007 2.029219786276206e-007 
1.351000000000035e-010 3.533285444808490e-004 3.485545994372111e-004 9.217431587628702e-007 1.947953287026652e-007 
1.352000000000035e-010 3.525639255515985e-004 3.448203745462797e-004 8.787072568488579e-007 1.862151694321321e-007 
1.353000000000035e-010 3.501901794074798e-004 3.393508679622039e-004 8.387825099213332e-007 1.771867304699611e-007 
1.354000000000035e-010 3.461213560797919e-004 3.321242237173706e-004 8.018018122774965e-007 1.677166118780056e-007 
1.355000000000035e-010 3.403058880879937e-004 3.231606179583749e-004 7.675791056349453e-007 1.578128182693714e-007 
1.356000000000035e-010 3.327320278703940e-004 3.125243036817610e-004 7.359131764710515e-007 1.474847892270530e-007 
1.357000000000035e-010 3.234315221479110e-004 3.003233565616399e-004 7.065915518275611e-007 1.367434255891186e-007 
1.358000000000035e-010 3.124811185785628e-004 2.867070677288648e-004 6.793944214376179e-007 1.256011111791206e-007 
1.359000000000035e-010 3.000016867020096e-004 2.718611495109073e-004 6.540985160246777e-007 1.140717295505103e-007 
1.360000000000035e-010 2.861549564243504e-004 2.560011183021820e-004 6.304808749381940e-007 1.021706753068276e-007 
1.361000000000035e-010 2.711381006964236e-004 2.393643669643223e-004 6.083224408150856e-007 8.991485955620724e-008 
1.362000000000035e-010 2.551765815408167e-004 2.222015197508374e-004 5.874114245514860e-007 7.732270905980222e-008 
1.363000000000035e-010 2.385158136185901e-004 2.047676710386574e-004 5.675463903799133e-007 6.441415863940512e-008 
1.364000000000035e-010 2.214122622290967e-004 1.873140529241742e-004 5.485390181021531e-007 5.121063642072217e-008 
1.365000000000035e-010 2.041245818178364e-004 1.700805729277880e-004 5.302165073473685e-007 3.773504150580445e-008 
1.366000000000035e-010 1.869053277627411e-004 1.532895329228991e-004 5.124235969225326e-007 2.401171369147514e-008 
1.367000000000035e-010 1.699936576511186e-004 1.371407048470829e-004 4.950241807120097e-007 1.006639488079187e-008 
1.368000000000036e-010 1.536093007776545e-004 1.218078146970730e-004 4.779025099822770e-007 -4.073818128078903e-009 
1.369000000000036e-010 1.379479369354200e-004 1.074363848784573e-004 4.609639801817440e-007 -1.838052974647346e-008 
1.370000000000036e-010 1.231780036672629e-004 9.414281127417171e-005 4.441355082308223e-007 -3.282411081203259e-008 
1.371000000000036e-010 1.094388546885821e-004 8.201450545785543e-005 4.273655137250429e-007 -4.737377307652917e-008 
1.372000000000036e-010 9.684012482730808e-005 7.111091086999429e-005 4.106235242927479e-007 -6.199765305629633e-008 
1.373000000000036e-010 8.546211739519550e-005 6.146519922199236e-005 3.938994314464452e-007 -7.666290526242223e-008 
1.374000000000036e-010 7.535701415106815e-005 5.308646416537507e-005 3.772024285524439e-007 -9.133580474666228e-008 
1.375000000000036e-010 6.655071024725133e-005 4.596224812736062e-005 3.605596669475034e-007 -1.059818588116198e-007 
1.376000000000036e-010 5.904509094355552e-005 4.006126095352972e-005 3.440146697073875e-007 -1.205659276409030e-007 
1.377000000000036e-010 5.282058833069717e-005 3.533617257708742e-005 3.276255450959847e-007 -1.350523535075866e-007 
1.378000000000036e-010 4.783888086774550e-005 3.172638441966791e-005 3.114630432919456e-007 -1.494050981184064e-007 
1.379000000000036e-010 4.404562346482954e-005 2.916070458482229e-005 2.956085006203947e-007 -1.635878875479281e-007 
1.380000000000036e-010 4.137311947327731e-005 2.755986974248638e-005 2.801517152470060e-007 -1.775643641127035e-007 
1.381000000000036e-010 3.974286745861154e-005 2.683887194088781e-005 2.651887971742532e-007 -1.912982444317638e-007 
1.382000000000036e-010 3.906793477268472e-005 2.690906165953356e-005 2.508200334840278e-007 -2.047534828180728e-007 
1.383000000000036e-010 3.925512677683908e-005 2.768000955192582e-005 2.371478071786330e-007 -2.178944390473509e-007 
1.384000000000036e-010 4.020693529148552e-005 2.906111883321912e-005 2.242746047752983e-007 -2.306860494578088e-007 
1.385000000000036e-010 4.182326264013706e-005 3.096298840997084e-005 2.123011441073464e-007 -2.430940002482671e-007 
1.386000000000036e-010 4.400292860495189e-005 3.329853382388117e-005 2.013246496822948e-007 -2.550849017645783e-007 
1.387000000000036e-010 4.664497667602662e-005 3.598387902029049e-005 1.914372985506291e-007 -2.666264624968269e-007 
1.388000000000037e-010 4.964980299797918e-005 3.893903692843073e-005 1.827248550556583e-007 -2.776876614538431e-007 
1.389000000000037e-010 5.292013615688334e-005 4.208840087929405e-005 1.752655081691852e-007 -2.882389175386045e-007 
1.390000000000037e-010 5.636189816027221e-005 4.536107197571562e-005 1.691289204698906e-007 -2.982522545193565e-007 
1.391000000000037e-010 5.988497646860363e-005 4.869104962676485e-005 1.643754932848208e-007 -3.077014601777062e-007 
1.392000000000037e-010 6.340393372513256e-005 5.201731350654700e-005 1.610558481747501e-007 -3.165622382174439e-007 
1.393000000000037e-010 6.683867612263886e-005 5.528382513510358e-005 1.592105208773848e-007 -3.248123515370252e-007 
1.394000000000037e-010 7.011509363310595e-005 5.843947606152966e-005 1.588698600935478e-007 -3.324317555049573e-007 
1.395000000000037e-010 7.316567636806013e-005 6.143800725073513e-005 1.600541201645481e-007 -3.394027199308006e-007 
1.396000000000037e-010 7.593010209194781e-005 6.423792079184819e-005 1.627737337857507e-007 -3.457099384948829e-007 
1.397000000000037e-010 7.835578142637572e-005 6.680240059676361e-005 1.670297484615003e-007 -3.513406244869705e-007 
1.398000000000037e-010 8.039834055191125e-005 6.909925357355542e-005 1.728144084473466e-007 -3.562845918071235e-007 
1.399000000000037e-010 8.202201702782745e-005 7.110087716303670e-005 1.801118624528478e-007 -3.605343202997592e-007 
1.400000000000037e-010 8.319994318042310e-005 7.278425350906975e-005 1.888989763861775e-007 -3.640850046236242e-007 
1.401000000000037e-010 8.391429344359685e-005 7.413096531937641e-005 1.991462298942873e-007 -3.669345860041165e-007 
1.402000000000037e-010 8.415627677143090e-005 7.512722407476660e-005 2.108186753637946e-007 -3.690837663687222e-007 
1.403000000000037e-010 8.392596215767620e-005 7.576389800720984e-005 2.238769383639303e-007 -3.705360045293683e-007 
1.404000000000037e-010 8.323193355161416e-005 7.603652542732394e-005 2.382782391928617e-007 -3.712974942450444e-007 
1.405000000000037e-010 8.209077912990070e-005 7.594529863535580e-005 2.539774161857633e-007 -3.713771241720945e-007 
1.406000000000037e-010 8.052642809025265e-005 7.549500474138057e-005 2.709279327064106e-007 -3.707864198857897e-007 
1.407000000000037e-010 7.856935514569122e-005 7.469491205565782e-005 2.890828512207994e-007 -3.695394683328968e-007 
1.408000000000037e-010 7.625567820638559e-005 7.355859398540256e-005 3.083957594878389e-007 -3.676528252485289e-007 
1.409000000000038e-010 7.362617807506125e-005 7.210368622057152e-005 3.288216356457681e-007 -3.651454062393647e-007 
1.410000000000038e-010 7.072527032354711e-005 7.035157702187348e-005 3.503176407740211e-007 -3.620383623971264e-007 
1.411000000000038e-010 6.759995903333310e-005 6.832703427939185e-005 3.728438293236803e-007 -3.583549414587898e-007 
1.412000000000038e-010 6.429880008687609e-005 6.605777639266119e-005 3.963637695961523e-007 -3.541203356713971e-007 
1.413000000000038e-010 6.087089858614902e-005 6.357399672013634e-005 4.208450681771721e-007 -3.493615176476920e-007 
1.414000000000038e-010 5.736496117192235e-005 6.090785323811640e-005 4.462597938770654e-007 -3.441070656124573e-007 
1.415000000000038e-010 5.382841991816482e-005 5.809293610564362e-005 4.725847982719624e-007 -3.383869795370236e-007 
1.416000000000038e-010 5.030664041697083e-005 5.516372609745324e-005 4.998019313748197e-007 -3.322324897396278e-007 
1.417000000000038e-010 4.684222290493410e-005 5.215505644282047e-005 5.278981522866870e-007 -3.256758595913584e-007 
1.418000000000038e-010 4.347440197658576e-005 4.910158963056208e-005 5.568655358891439e-007 -3.187501840106382e-007 
1.419000000000038e-010 4.023854766292257e-005 4.603731936127314e-005 5.867011777427926e-007 -3.114891854531050e-007 
1.420000000000038e-010 3.716576842778179e-005 4.299510619749250e-005 6.174070003606039e-007 -3.039270091083924e-007 
1.421000000000038e-010 3.428261490055655e-005 4.000625371747409e-005 6.489894649352967e-007 -2.960980190008331e-007 
1.422000000000038e-010 3.161088183339905e-005 3.710013023358494e-005 6.814591934239484e-007 -2.880365966579532e-007 
1.423000000000038e-010 2.916750474175595e-005 3.430383948185419e-005 7.148305066380209e-007 -2.797769439594734e-007 
1.424000000000038e-010 2.696454685717665e-005 3.164194218922893e-005 7.491208846609627e-007 -2.713528917114226e-007 
1.425000000000038e-010 2.500927130302135e-005 2.913622912067537e-005 7.843503565272489e-007 -2.627977154060286e-007 
1.426000000000038e-010 2.330429273071573e-005 2.680554512046820e-005 8.205408266560193e-007 -2.541439595296561e-007 
1.427000000000038e-010 2.184780198487261e-005 2.466566279576676e-005 8.577153460486474e-007 -2.454232716696963e-007 
1.428000000000038e-010 2.063385668256813e-005 2.272920383825388e-005 8.958973367407630e-007 -2.366662475487871e-007 
1.429000000000038e-010 1.965272989951045e-005 2.100560552401961e-005 9.351097784509346e-007 -2.279022879827509e-007 
1.430000000000039e-010 1.889130847560162e-005 1.950112964856227e-005 9.753743667915912e-007 -2.191594686189935e-007 
1.431000000000039e-010 1.833353181950308e-005 1.821891101284453e-005 1.016710652800063e-006 -2.104644231669798e-007 
1.432000000000039e-010 1.796086154975317e-005 1.715904254394937e-005 1.059135173901094e-006 -2.018422406834437e-007 
1.433000000000039e-010 1.775277190559983e-005 1.631869417390940e-005 1.102660586715550e-006 -1.933163773242904e-007 
1.434000000000039e-010 1.768725063906469e-005 1.569226267627717e-005 1.147294812369305e-006 -1.849085828246993e-007 
1.435000000000039e-010 1.774130009920519e-005 1.527154973750712e-005 1.193040205115846e-006 -1.766388418202630e-007 
1.436000000000039e-010 1.789142846721947e-005 1.504596558931041e-005 1.239892755150243e-006 -1.685253299771659e-007 
1.437000000000039e-010 1.811412160958417e-005 1.500275552586052e-005 1.287841336446021e-006 -1.605843847599093e-007 
1.438000000000039e-010 1.838628678199936e-005 1.512724656195472e-005 1.336867010277257e-006 -1.528304905324015e-007 
1.439000000000039e-010 1.868566041916250e-005 1.540311135075890e-005 1.386942394785321e-006 -1.452762775637461e-007 
1.440000000000039e-010 1.899117344898412e-005 1.581264627831211e-005 1.438031110505561e-006 -1.379325343949035e-007 
1.441000000000039e-010 1.928326892723877e-005 1.633706040131588e-005 1.490087311178987e-006 -1.308082329177246e-007 
1.442000000000039e-010 1.954416824404789e-005 1.695677161704598e-005 1.543055308435613e-006 -1.239105654243454e-007 
1.443000000000039e-010 1.975808364747335e-005 1.765170617689862e-005 1.596869298050759e-006 -1.172449928033691e-007 
1.444000000000039e-010 1.991137630272290e-005 1.840159740832630e-005 1.651453194446953e-006 -1.108153029899889e-007 
1.445000000000039e-010 1.999266050323390e-005 1.918627932420852e-005 1.706720578949158e-006 -1.046236787205554e-007 
1.446000000000039e-010 1.999285592501786e-005 1.998597070227269e-005 1.762574766010362e-006 -9.867077359830476e-008 
1.447000000000039e-010 1.990519093061242e-005 2.078154523360452e-005 1.818908990221947e-006 -9.295579544572078e-008 
1.448000000000039e-010 1.972516085726795e-005 2.155478348536939e-005 1.875606715426239e-006 -8.747659590027046e-008 
1.449000000000039e-010 1.945044595043044e-005 2.228860270697002e-005 1.932542065678527e-006 -8.222976520359517e-008 
1.450000000000040e-010 1.908079412379044e-005 2.296726092993319e-005 1.989580376186715e-006 -7.721073113907466e-008 
1.451000000000040e-010 1.861787404642480e-005 2.357653235919318e-005 2.046578860715349e-006 -7.241386108847372e-008 
1.452000000000040e-010 1.806510418925562e-005 2.410385170758227e-005 2.103387390305691e-006 -6.783256620428968e-008 
1.453000000000040e-010 1.742746342679161e-005 2.453842585936188e-005 2.159849376564105e-006 -6.345940672962016e-008 
1.454000000000040e-010 1.671128860974426e-005 2.487131203048195e-005 2.215802751236843e-006 -5.928619754096300e-008 
1.455000000000040e-010 1.592406422588674e-005 2.509546238830800e-005 2.271081032349124e-006 -5.530411304033529e-008 
1.456000000000040e-010 1.507420887732904e-005 2.520573586727102e-005 2.325514465867555e-006 -5.150379058039780e-008 
1.457000000000040e-010 1.417086284829650e-005 2.519887863733284e-005 2.378931230672472e-006 -4.787543166892736e-008 
1.458000000000040e-010 1.322368054264071e-005 2.507347532204974e-005 2.431158693623363e-006 -4.440890026586204e-008 
1.459000000000040e-010 1.224263105598086e-005 2.482987360127450e-005 2.482024700685179e-006 -4.109381755618555e-008 
1.460000000000040e-010 1.123780963157610e-005 2.447008525611169e-005 2.531358889471909e-006 -3.791965265412855e-008 
1.461000000000040e-010 1.021926224624571e-005 2.399766701383902e-005 2.578994008167957e-006 -3.487580876754047e-008 
1.462000000000040e-010 9.196825093834671e-006 2.341758472822537e-005 2.624767225615148e-006 -3.195170442475638e-008 
1.463000000000040e-010 8.179980286567287e-006 2.273606449217464e-005 2.668521417406841e-006 -2.913684943908958e-008 
1.464000000000040e-010 7.177728683933810e-006 2.196043423598555e-005 2.710106413109674e-006 -2.642091535736922e-008 
1.465000000000040e-010 6.198480386863001e-006 2.109895923040306e-005 2.749380190232430e-006 -2.379380020777797e-008 
1.466000000000040e-010 5.249963102295450e-006 2.016067470591900e-005 2.786210001270883e-006 -2.124568742816242e-008 
1.467000000000040e-010 4.339148288892821e-006 1.915521853621510e-005 2.820473421064014e-006 -1.876709891826672e-008 
1.468000000000040e-010 3.472194736548395e-006 1.809266663172232e-005 2.852059302783670e-006 -1.634894221747020e-008 
1.469000000000040e-010 2.654409008163672e-006 1.698337336526637e-005 2.880868632126699e-006 -1.398255186321320e-008 
1.470000000000040e-010 1.890221979176126e-006 1.583781902002496e-005 2.906815270663171e-006 -1.165972503398310e-008 
1.471000000000041e-010 1.183180545994130e-006 1.466646592250071e-005 2.929826580791987e-006 -9.372751624353353e-009 
1.472000000000041e-010 5.359534364953613e-007 1.347962460927702e-005 2.949843926339608e-006 -7.114438937873364e-009 
1.473000000000041e-010 -4.965005787445295e-008 1.228733108271624e-005 2.966823044481902e-006 -4.878131216546329e-009 
1.474000000000041e-010 -5.726496996505391e-007 1.109923594176738e-005 2.980734286345738e-006 -2.657724253261526e-009 
1.475000000000041e-010 -1.032853612946744e-006 9.924505931782827e-006 2.991562725328513e-006 -4.476753559472000e-010 
1.476000000000041e-010 -1.430808669884767e-006 8.771738241999224e-006 2.999308133833944e-006 1.756991050547650e-009 
1.477000000000041e-010 -1.767743372901163e-006 7.648887690017232e-006 3.003984830735731e-006 3.960681886419251e-009 
1.478000000000041e-010 -2.045504658640498e-006 6.563206767133101e-006 3.005621403423307e-006 6.167237636548781e-009 
1.479000000000041e-010 -2.266490038721780e-006 5.521198374060587e-006 3.004260309734461e-006 8.379938018128181e-009 
1.480000000000041e-010 -2.433576463774082e-006 4.528580950528635e-006 2.999957366418335e-006 1.060151078706518e-008 
1.481000000000041e-010 -2.550047250522162e-006 3.590265591601398e-006 2.992781131982729e-006 1.283414337798176e-008 
1.482000000000041e-010 -2.619518348393540e-006 2.710344645783897e-006 2.982812192847620e-006 1.507949707974097e-008 
1.483000000000041e-010 -2.645865143394645e-006 1.892091202935167e-006 2.970142362641251e-006 1.733872345836647e-008 
1.484000000000041e-010 -2.633150904417347e-006 1.137968802135965e-006 2.954873805227992e-006 1.961248275130355e-008 
1.485000000000041e-010 -2.585557872564417e-006 4.496506199456224e-007 2.937118092643042e-006 2.190096397107503e-008 
1.486000000000041e-010 -2.507321879641604e-006 -1.719526625234196e-007 2.916995209525793e-006 2.420390647183348e-008 
1.487000000000041e-010 -2.402671259945683e-006 -7.266571695531340e-007 2.894632515891853e-006 2.652062274870121e-008 
1.488000000000041e-010 -2.275770692346447e-006 -1.214963219733623e-006 2.870163680166284e-006 2.885002225702401e-008 
1.489000000000041e-010 -2.130670479955894e-006 -1.638006733020172e-006 2.843727594323444e-006 3.119063605593100e-008 
1.490000000000041e-010 -1.971261644912456e-006 -1.997505622605482e-006 2.815467282749498e-006 3.354064209798277e-008 
1.491000000000041e-010 -1.801237088441848e-006 -2.295702155129039e-006 2.785528816072284e-006 3.589789100359142e-008 
1.492000000000042e-010 -1.624058943687785e-006 -2.535302268121220e-006 2.754060240701230e-006 3.825993217513602e-008 
1.493000000000042e-010 -1.442932132923685e-006 -2.719412826825244e-006 2.721210534200330e-006 4.062404012116552e-008 
1.494000000000042e-010 -1.260784033497504e-006 -2.851477783252668e-006 2.687128595894269e-006 4.298724087534822e-008 
1.495000000000042e-010 -1.080250059753383e-006 -2.935214168418522e-006 2.651962281296278e-006 4.534633840800512e-008 
1.496000000000042e-010 -9.036648824231325e-007 -2.974548804428185e-006 2.615857488062115e-006 4.769794093979477e-008 
1.497000000000042e-010 -7.330589334363464e-007 -2.973556567064211e-006 2.578957300233485e-006 5.003848707748718e-008 
1.498000000000042e-010 -5.701597832787305e-007 -2.936400962710075e-006 2.541401196551980e-006 5.236427170064883e-008 
1.499000000000042e-010 -4.163979301427946e-007 -2.867277707131281e-006 2.503324327617285e-006 5.467147153556935e-008 
1.500000000000042e-010 -2.729165050085009e-007 -2.770361909366548e-006 2.464856865645862e-006 5.695617035878738e-008 
1.501000000000042e-010 -1.405843740598041e-007 -2.649759373532333e-006 2.426123694372511e-006 5.921438377724809e-008 
1.502000000000042e-010 -2.001210887033892e-008 -2.509462436632792e-006 2.387244601811669e-006 6.144208353556645e-008 
1.503000000000042e-010 8.842970531396663e-008 -2.353310663494725e-006 2.348334645580348e-006 6.363522130312498e-008 
1.504000000000042e-010 1.845903431398884e-007 -2.184956622723077e-006 2.309504721757495e-006 6.578975189497170e-008 
1.505000000000042e-010 2.685174960521276e-007 -2.007836872051790e-006 2.270862720012863e-006 6.790165588089523e-008 
1.506000000000042e-010 3.404349880880371e-007 -1.825148189484580e-006 2.232515400807837e-006 6.996696153666659e-008 
