5.665999999999951e-010 -2.775578063308743e-006 -1.111203589586864e-005 2.299120583116914e-005 2.091331296726100e-004 
5.667999999999951e-010 -1.017054920537007e-005 -3.257385344096731e-006 2.415733778393195e-005 2.389734659015198e-004 
5.669999999999950e-010 -1.951905065876367e-005 -4.875569720800742e-006 4.139062351772901e-005 2.641259661916522e-004 
5.671999999999950e-010 -2.482229375668255e-005 -1.471281866258400e-005 4.174338950085584e-005 2.886116370591864e-004 
5.673999999999950e-010 -2.164970401162763e-005 -9.519687997084819e-006 3.510011839783377e-005 3.135341552987192e-004 
5.675999999999949e-010 -2.304470749204039e-005 -1.099124416442617e-005 4.210858364954868e-005 3.561653052998943e-004 
5.677999999999949e-010 -7.782789094216528e-006 -1.208288973557949e-005 5.448129828105758e-005 4.050916441795911e-004 
5.679999999999948e-010 3.330280339395155e-006 -1.131760598280332e-005 5.237017039991246e-005 4.472109710151416e-004 
5.681999999999948e-010 3.698875149082843e-007 -1.106326420360024e-005 5.456950726274885e-005 4.936535408012729e-004 
5.683999999999948e-010 3.243466944744312e-006 -1.204404465159684e-006 4.726324788569983e-005 5.439053429799075e-004 
5.685999999999947e-010 4.005359296454590e-006 8.167197031954326e-007 4.112168150806783e-005 5.659113076518419e-004 
5.687999999999947e-010 4.243925638607250e-006 3.696828257110575e-006 3.241772304683440e-005 5.705908794155689e-004 
5.689999999999946e-010 -3.427914744595576e-006 8.417121393610097e-006 3.470946040382893e-005 5.542058727020478e-004 
5.691999999999946e-010 -1.471639891036562e-005 1.140885252836111e-005 3.949849108267140e-005 5.076096434706123e-004 
5.693999999999945e-010 -2.066303525382000e-005 1.808893958534400e-005 5.942058743298107e-005 4.532778824474516e-004 
5.695999999999945e-010 -7.210605066883950e-006 1.104242786536416e-005 6.784881519062855e-005 3.920915772055283e-004 
5.697999999999945e-010 -9.176513548346406e-007 9.523617142549636e-006 6.295032605049656e-005 3.284599829708772e-004 
5.699999999999944e-010 -2.212385022217971e-006 -1.922673920652629e-006 6.777839224489335e-005 2.769116852085089e-004 
5.701999999999944e-010 2.012684556574167e-006 6.028440681955794e-007 6.844149316379460e-005 2.317523630998032e-004 
5.703999999999943e-010 -9.634460664939534e-006 3.659827392940380e-006 6.013108806769759e-005 1.969980244154848e-004 
5.705999999999943e-010 -8.097694568636881e-006 9.687983376745719e-006 6.258779856873356e-005 1.698390673746785e-004 
5.707999999999942e-010 -4.852709533688370e-006 1.287478451877226e-005 7.708658789555812e-005 1.468664518368728e-004 
5.709999999999942e-010 -1.141262583674480e-005 1.084615316636694e-005 9.316556980705386e-005 1.143457604965957e-004 
5.711999999999942e-010 -5.981817924974651e-006 9.566832614568299e-006 1.070616152920358e-004 9.633716898545804e-005 
5.713999999999941e-010 -4.251934787458718e-006 -1.707051039911715e-011 1.171486792485905e-004 8.087413172295368e-005 
5.715999999999941e-010 -5.559242101319659e-006 -1.182730521481970e-005 1.227354682099940e-004 7.201413330152811e-005 
5.717999999999940e-010 -1.544875311882018e-005 -7.275368271897833e-006 1.359210045015331e-004 7.156434007091289e-005 
5.719999999999940e-010 -1.927667107279921e-005 -5.498868598437874e-006 1.647382517701597e-004 6.182984433555595e-005 
5.721999999999940e-010 -1.877436411330135e-005 -1.451255295366968e-005 1.730107163164656e-004 5.777844062456851e-005 
5.723999999999939e-010 -2.285556699797535e-005 -2.122315924237806e-005 1.996992111261372e-004 6.228800498588575e-005 
5.725999999999939e-010 -1.263496238222789e-005 -2.201643851776868e-005 2.268401828393290e-004 6.649291941191471e-005 
5.727999999999938e-010 -1.055979254722884e-005 -1.781258735833614e-005 2.625228360571348e-004 6.391719738002544e-005 
5.729999999999938e-010 -9.581928229327347e-006 -2.314400192988456e-005 2.991328672647214e-004 6.782907910050130e-005 
5.731999999999937e-010 -1.544934941312695e-005 -1.630657282511946e-005 3.475614499080132e-004 8.361587058888678e-005 
5.733999999999937e-010 -7.665397441710968e-006 -1.283599559234006e-005 3.959656552184180e-004 9.745177570478873e-005 
5.735999999999937e-010 1.201267663098746e-005 -8.962969068205111e-006 4.208404107052625e-004 1.136294159043625e-004 
5.737999999999936e-010 1.916216139259550e-005 -6.571810726322872e-006 4.558349223663627e-004 1.094027683787346e-004 
5.739999999999936e-010 2.127466661055466e-005 -2.179630649177779e-006 4.816134887459033e-004 1.125419466498093e-004 
5.741999999999935e-010 3.405635956025718e-005 1.670969066664934e-006 5.020722664860922e-004 1.226298560002965e-004 
5.743999999999935e-010 3.565280498923492e-005 1.972524405520156e-006 4.956816683843544e-004 1.308319489851758e-004 
5.745999999999935e-010 3.463573556176404e-005 -2.545848197184285e-006 4.672039586660010e-004 1.408851280526412e-004 
5.747999999999934e-010 7.476196133168466e-006 4.272722772556719e-007 4.178489813271061e-004 1.420313902783306e-004 
5.749999999999934e-010 1.706440550425421e-008 6.547613379446415e-006 3.553742739408938e-004 1.517671370211030e-004 
5.751999999999933e-010 -7.143390280831468e-007 5.877571294278369e-006 2.882179638335210e-004 1.765752786539990e-004 
5.753999999999933e-010 1.007100892591547e-006 6.597376165573995e-006 2.195410631283194e-004 1.938979620197042e-004 
5.755999999999932e-010 1.142777509411276e-005 5.147862267157985e-006 1.471319526083528e-004 2.161250396635577e-004 
5.757999999999932e-010 1.080074438895658e-005 1.560250301746267e-005 7.862113292853171e-005 2.339114598593100e-004 
5.759999999999932e-010 7.652065770800114e-006 1.915525553643099e-005 2.549910632041951e-005 2.629889046003464e-004 
5.761999999999931e-010 6.138825060673227e-006 8.265838492345373e-006 -1.806402260010017e-005 2.848200465930793e-004 
5.763999999999931e-010 4.026019359602982e-006 -1.427489284019128e-006 -3.592685989090004e-005 3.308071558399203e-004 
5.765999999999930e-010 3.703334848325546e-007 -2.807148079048020e-006 -4.049496271880872e-005 3.674778592794871e-004 
5.767999999999930e-010 -1.081353390386361e-005 4.345321104307622e-006 -4.589679113326108e-005 4.223049393672819e-004 
5.769999999999929e-010 -1.700234423001826e-005 4.129261909462268e-006 -5.478675345719030e-005 4.730344912659124e-004 
5.771999999999929e-010 -2.597591350394385e-005 3.839402974408407e-006 -4.568421892043285e-005 5.105647823192693e-004 
5.773999999999929e-010 -2.025341036018961e-005 7.104554076021232e-006 -2.720639059384020e-005 5.409713138649071e-004 
5.775999999999928e-010 -2.206755869165212e-005 -1.094346426341919e-006 -3.172207413686189e-006 5.714959527323517e-004 
5.777999999999928e-010 -2.126337470244386e-005 -2.085646774471049e-006 4.204687645532738e-006 5.736253802665425e-004 
5.779999999999927e-010 -6.842594439705975e-006 -1.102366086620046e-005 2.173711251793224e-005 5.536451367369168e-004 
5.781999999999927e-010 3.994652197418897e-007 -9.804890840650401e-006 3.559898492320850e-005 5.337399053105813e-004 
5.783999999999927e-010 1.196234324750918e-005 -1.687277515692512e-005 3.349251039991270e-005 4.828958633042714e-004 
5.785999999999926e-010 1.648417022795575e-005 -7.814480719458543e-006 3.403543575126451e-005 4.157876298950499e-004 
5.787999999999926e-010 1.620232761563088e-005 -2.532632470060929e-006 3.030301849202298e-005 3.496745692334365e-004 
5.789999999999925e-010 1.313875484067825e-005 5.867346054701786e-007 1.374498217193558e-005 2.858816556628596e-004 
5.791999999999925e-010 1.405915886098694e-005 -8.459216542131213e-006 2.003930424486839e-005 2.257065526507218e-004 
5.793999999999924e-010 9.239720280681493e-006 1.595500932310555e-006 1.814991811884529e-005 1.680318723822813e-004 
5.795999999999924e-010 1.252449333271504e-005 1.546075440680448e-005 6.843221536565773e-006 1.273972263984169e-004 
5.797999999999924e-010 5.821724079185483e-006 2.166541992841982e-005 5.838354369547325e-006 9.236170279765036e-005 
5.799999999999923e-010 7.214375026104901e-006 1.462585313006108e-005 1.716386457286955e-005 7.904086245162657e-005 
5.801999999999923e-010 1.389415242424579e-005 9.744528352869722e-006 2.115445310586869e-005 6.467005755072509e-005 
5.803999999999922e-010 1.624393965011996e-005 3.631261243360924e-006 2.134826164969113e-005 6.945071030690452e-005 
5.805999999999922e-010 1.393506657852688e-005 -5.162323507037189e-007 3.129949316217910e-006 7.588532829801984e-005 
5.807999999999921e-010 1.857286342199507e-005 -6.592845456441352e-006 -1.004690853800110e-005 7.886907290098268e-005 
5.809999999999921e-010 2.638257703897861e-005 -4.847166707731442e-006 -1.566441093838780e-005 8.261935959980698e-005 
5.811999999999921e-010 2.351343801995772e-005 -1.039091838666461e-005 -1.548069952624248e-005 6.733170887854219e-005 
5.813999999999920e-010 2.364211612878529e-005 2.867216845543757e-007 -2.911866708083819e-005 6.510046216779862e-005 
5.815999999999920e-010 5.606134549460899e-006 4.366358377584719e-006 -2.554998876378443e-005 7.719783728762163e-005 
5.817999999999919e-010 -9.046834378887981e-006 -2.212301090774566e-006 -2.957004867140139e-005 7.928754706035597e-005 
5.819999999999919e-010 -1.543084546950503e-005 -1.262596214267387e-006 -2.192079173945625e-005 7.345620517099057e-005 
5.821999999999919e-010 -9.860634431245409e-006 3.379218312290099e-007 -1.802170129290438e-006 7.137746107363059e-005 
5.823999999999918e-010 -2.599495901122732e-006 2.494184002341705e-006 3.124917016877302e-006 8.149053492559376e-005 
5.825999999999918e-010 -1.713718385491295e-005 -1.825992873207456e-006 1.293001759171241e-005 1.051574034015572e-004 
5.827999999999917e-010 -2.877269925712465e-005 -3.507826938731729e-006 1.277219180304286e-005 9.909334694692781e-005 
5.829999999999917e-010 -2.714237841972494e-005 -6.114804109631565e-006 1.580146102533067e-005 1.030693085963161e-004 
5.831999999999916e-010 -2.443279607243543e-005 -1.961563847903851e-006 2.291156143903275e-005 1.125160126847821e-004 
5.833999999999916e-010 -2.331026437882661e-005 1.147859593529096e-007 2.272661805346625e-005 1.201530639791383e-004 
5.835999999999916e-010 -2.573202702320538e-005 -3.891849233121181e-006 2.596695468607336e-005 1.181746574251764e-004 
5.837999999999915e-010 -2.255016020241074e-005 4.401944815022876e-006 2.296995598448874e-005 1.240226426105590e-004 
5.839999999999915e-010 -1.404617368183569e-005 1.891332784069013e-005 1.563888922641778e-005 1.387511638605971e-004 
5.841999999999914e-010 -1.275932442736451e-005 5.930455674950728e-006 1.014136687663425e-005 1.526789012428942e-004 
5.843999999999914e-010 -6.864284566462479e-006 7.007173218968337e-006 4.084477194697361e-006 1.669344010979517e-004 
5.845999999999913e-010 -6.391684961231355e-007 1.130800365100213e-005 6.133381496191428e-007 1.777267166218813e-004 
5.847999999999913e-010 4.933843088393191e-007 5.921034552323083e-006 2.483128094619591e-007 2.011422395931664e-004 
5.849999999999913e-010 -6.373022963450809e-007 5.717575166345134e-006 -7.017988909408005e-006 2.292975565322272e-004 
5.851999999999912e-010 3.039834483925973e-006 9.076540340077624e-006 -5.663218317874296e-006 2.625803268887383e-004 
5.853999999999912e-010 1.054666637379780e-005 5.866127412831518e-006 6.155842855333906e-006 2.964263192080299e-004 
5.855999999999911e-010 8.339489581652047e-006 6.413630376217565e-006 9.355491586470470e-006 3.362541449878180e-004 
5.857999999999911e-010 8.424340923661495e-006 5.134664958414725e-006 5.257357022946642e-006 3.770194695849079e-004 
5.859999999999911e-010 1.170866186242505e-005 1.141591228534971e-005 -2.536054347465363e-008 4.291779356937319e-004 
5.861999999999910e-010 1.022438361082531e-005 6.040883798129027e-007 3.221822890932887e-006 4.767429440826917e-004 
5.863999999999910e-010 1.246291581514124e-005 -1.088969435654313e-005 1.308157580823649e-005 5.142684836412202e-004 
5.865999999999909e-010 2.188263081592031e-005 -5.410258039684937e-006 2.039748890765379e-005 5.508618613263824e-004 
5.867999999999909e-010 2.547451798870301e-005 -3.321329572254315e-006 1.376762826105072e-005 5.733825154487791e-004 
5.869999999999908e-010 2.566850559320229e-005 -1.124830230987463e-005 6.488273044229417e-006 5.772511815324232e-004 
5.871999999999908e-010 1.731174753591610e-005 1.362301874058483e-006 3.518226163132605e-007 5.601243641854769e-004 
5.873999999999908e-010 2.416352135084753e-005 1.476903342291136e-006 3.299471788282633e-006 5.202909733926180e-004 
5.875999999999907e-010 2.255208143575539e-005 -8.627588939857415e-007 2.013090806616360e-006 4.588742746987266e-004 
5.877999999999907e-010 2.421114266794078e-005 8.721788677497001e-006 -1.799167680505221e-006 3.999997667777902e-004 
5.879999999999906e-010 9.374112666710533e-006 9.509305479150796e-006 -4.783474752998959e-006 3.251685901447572e-004 
5.881999999999906e-010 -6.491597649014766e-006 4.959608033104039e-006 -8.966055507296191e-006 2.581867813669259e-004 
5.883999999999905e-010 -9.471477596533029e-006 -6.678698787126089e-007 -1.179356489878908e-005 2.063939471165818e-004 
5.885999999999905e-010 -9.761350974543996e-006 1.904082157400523e-006 -8.304406245012631e-006 1.525948924164684e-004 
5.887999999999905e-010 -1.470061505536263e-005 -9.428657376892179e-006 -4.140606418036758e-006 1.096404979873977e-004 
5.889999999999904e-010 -1.016860738270179e-005 -1.501779036840751e-005 1.325031555027730e-005 9.262243320262978e-005 
5.891999999999904e-010 -1.610540509218345e-005 -1.594144462112076e-005 1.534122627085969e-005 7.878167022109035e-005 
5.893999999999903e-010 -1.087774649077789e-005 -1.345468007158087e-005 9.953263497046789e-006 7.012514241592680e-005 
5.895999999999903e-010 -1.418491700014927e-005 -1.480952311400105e-005 6.448325856861815e-007 6.909238259366409e-005 
5.897999999999903e-010 -3.385120221459387e-006 -7.702655506774152e-007 9.714452242411179e-006 6.676262806418318e-005 
5.899999999999902e-010 -5.536444706328106e-006 1.521638436547411e-005 7.696043069899447e-006 7.859438659150848e-005 
5.901999999999902e-010 -9.749985641209134e-006 7.552159318241993e-006 1.153508676106468e-005 8.360727395258818e-005 
5.903999999999901e-010 -5.470702086643619e-007 1.702522866000605e-005 1.163735869144630e-005 8.472676297545493e-005 
5.905999999999901e-010 -2.522470123377812e-006 1.348207913818057e-005 1.401893255093477e-005 8.409953281821974e-005 
5.907999999999900e-010 3.835438542177536e-006 8.660675723783888e-006 4.323362898262063e-006 7.956394973564383e-005 
5.909999999999900e-010 -9.083261557825598e-007 2.140258398116619e-005 1.683011870572608e-005 8.688440986484502e-005 
5.911999999999900e-010 -1.285413781947414e-005 1.738891655282898e-005 2.570560875136407e-005 9.191561180486029e-005 
5.913999999999899e-010 -2.105954965231920e-005 5.609728836284365e-006 3.378118161612462e-005 1.049594602912637e-004 
5.915999999999899e-010 -1.920491203265991e-005 -6.123543498359291e-006 3.948719575102408e-005 1.027667113620655e-004 
5.917999999999898e-010 -2.305137914558193e-005 -1.026734649155410e-005 3.699690715747918e-005 1.118565137197495e-004 
5.919999999999898e-010 -8.768696709836433e-006 -8.775815313488338e-006 3.746301398970020e-005 1.150649665181794e-004 
5.921999999999898e-010 -9.212806803216867e-006 -1.474701486371764e-005 3.739909323018166e-005 1.146638899757087e-004 
5.923999999999897e-010 4.508957050531081e-008 -9.122573081682813e-006 3.733942073334384e-005 1.215951955450342e-004 
5.925999999999897e-010 -1.591796847799410e-006 -2.315744914240999e-006 3.423646112405803e-005 1.263752605855376e-004 
5.927999999999896e-010 -2.439166905228223e-006 -4.538970472002325e-006 4.001006531963373e-005 1.222604579935530e-004 
5.929999999999896e-010 5.352471593106749e-006 6.242302686482740e-006 4.594602063721220e-005 1.272194035264852e-004 
5.931999999999895e-010 1.408387745509016e-005 6.469595037052800e-006 5.411390343144478e-005 1.420730717205304e-004 
5.933999999999895e-010 1.011647763392059e-005 1.075464442770302e-005 5.171480836605021e-005 1.713132824462883e-004 
5.935999999999895e-010 9.668296940805806e-006 7.121841262842329e-006 5.799534079831726e-005 1.898087732781087e-004 
5.937999999999894e-010 9.778779599512093e-006 6.997174924456182e-006 5.401377518656172e-005 2.247300950800073e-004 
5.939999999999894e-010 5.634749870919688e-006 4.538979377674021e-006 6.345483275780558e-005 2.555033142853081e-004 
5.941999999999893e-010 2.776337531188375e-006 -5.435854634248095e-007 6.634581912462170e-005 2.821758430010188e-004 
5.943999999999893e-010 2.646764271348009e-006 -6.650762667033839e-006 7.043531913307847e-005 3.099568875174939e-004 
5.945999999999892e-010 5.806564544198089e-006 -1.528018645518197e-005 7.606412285780169e-005 3.426047879686227e-004 
5.947999999999892e-010 1.496333363471658e-005 -2.264257713136490e-005 8.594332214295579e-005 3.805056789161751e-004 
5.949999999999892e-010 1.316774472931265e-005 -9.729483551229753e-006 8.970354287105505e-005 4.261677321880956e-004 
5.951999999999891e-010 -4.605179822865338e-007 -1.427396758784808e-005 9.837404975056080e-005 4.724633608913700e-004 
5.953999999999891e-010 -1.114123489264114e-005 -1.768329027226346e-008 1.021928549953211e-004 5.280142405517804e-004 
5.955999999999890e-010 -6.463996241957841e-006 6.856083285041515e-006 1.014516032358764e-004 5.617423796008388e-004 
5.957999999999890e-010 -6.650591150091213e-007 7.081130344006637e-006 9.159449283759084e-005 5.718130300732705e-004 
5.959999999999890e-010 7.059865019793455e-007 7.658875291968135e-008 8.349528943780734e-005 5.668874233927797e-004 
5.961999999999889e-010 -1.196444561089118e-006 8.395247899120577e-006 6.839602838425073e-005 5.504797931647278e-004 
5.963999999999889e-010 2.247265267163637e-006 9.342954193529721e-006 6.466280004822705e-005 4.886963272349825e-004 
5.965999999999888e-010 4.829265190629528e-006 1.127648595897779e-005 6.005733311298653e-005 4.434367678290407e-004 
5.967999999999888e-010 -3.340881844257642e-006 1.337551892604781e-006 5.526798156070549e-005 3.671004289719666e-004 
5.969999999999887e-010 -2.067539821503996e-005 -1.833949340957031e-006 3.849276282690362e-005 3.028663174118013e-004 
5.971999999999887e-010 -2.122869675382114e-005 1.284737357299757e-006 2.698016169773808e-005 2.407196826084648e-004 
5.973999999999887e-010 -9.777548668491530e-006 -1.665288138768636e-006 2.527336870210493e-005 1.832394061457166e-004 
5.975999999999886e-010 -8.577723691388674e-006 -8.486934173068319e-007 1.003478549529849e-005 1.405500051547734e-004 
5.977999999999886e-010 -1.062977648367572e-005 7.150042749979082e-007 7.255784218985349e-006 1.080553687712992e-004 
5.979999999999885e-010 -1.158670807867645e-005 -7.049892147235164e-006 -9.178540567917593e-006 8.764381235620852e-005 
5.981999999999885e-010 -1.136884731610734e-005 1.787010417068333e-006 -1.464353519522659e-005 7.337791664928123e-005 
5.983999999999884e-010 7.876999964531175e-007 1.189680759322718e-007 -1.196845688726346e-005 6.871725860049289e-005 
5.985999999999884e-010 2.380789344375043e-006 5.232138426958200e-006 -1.597789332879471e-005 6.033110670455847e-005 
5.987999999999884e-010 8.863747641669331e-006 1.157932223923148e-005 -1.642053753574209e-005 6.934557627779420e-005 
5.989999999999883e-010 1.475162547977462e-005 1.514804790010396e-005 -1.634836795898677e-005 6.587904507131690e-005 
5.991999999999883e-010 2.184591205105942e-005 7.805403502731067e-006 -2.860190197443135e-006 6.541720497961656e-005 
5.993999999999882e-010 1.889326372653869e-005 9.963454084210433e-006 1.405464053303098e-005 7.725285165553479e-005 
5.995999999999882e-010 2.212509404200481e-005 9.130692150931617e-006 2.555155242148475e-005 8.691054096392926e-005 
5.997999999999882e-010 1.435530613723106e-005 1.344188297442430e-005 3.326822473425565e-005 8.462085430060602e-005 
5.999999999999881e-010 4.991288522177827e-006 1.369272921280762e-005 3.813147817057434e-005 7.169150773995613e-005 
6.001999999999881e-010 9.934579071647936e-008 1.220557550391274e-005 3.664429761415334e-005 8.150547384412640e-005 
6.003999999999880e-010 -4.443204407470741e-006 1.753746269862048e-005 2.877857099379807e-005 9.295495342071150e-005 
6.005999999999880e-010 -4.684696177092294e-006 1.137320728923813e-005 1.475826685994796e-005 1.044248146823426e-004 
6.007999999999879e-010 -4.664064547030962e-006 6.184414747483539e-006 4.055006350772248e-006 1.041252123003088e-004 
6.009999999999879e-010 -5.019597819664281e-006 3.401831950644993e-006 4.641646087888825e-006 1.103815163129351e-004 
6.011999999999879e-010 2.929639683599294e-006 9.871406608885219e-006 3.072716024411392e-006 1.086239939535740e-004 
6.013999999999878e-010 1.069023289462152e-005 1.510906360668924e-005 1.364371206901312e-006 1.119142736128834e-004 
6.015999999999878e-010 1.280342516735139e-005 2.835311133688849e-005 1.376590336081319e-005 1.214090558040429e-004 
6.017999999999877e-010 1.813289182571229e-005 2.743809729598805e-005 2.372548314119572e-005 1.368454781275713e-004 
6.019999999999877e-010 2.114732692858928e-005 2.879820141962330e-005 1.627786521322890e-005 1.544663264881834e-004 
6.021999999999876e-010 2.078066626848032e-005 2.664005302988354e-005 1.702870671219083e-005 1.616028563922560e-004 
6.023999999999876e-010 1.412080946475792e-005 1.752073522722866e-005 3.107298924532313e-006 1.649190120672950e-004 
6.025999999999876e-010 3.955145322770432e-006 1.677887717360537e-005 -9.288348175619197e-006 1.727236881144893e-004 
6.027999999999875e-010 -8.923671240093774e-006 2.741113964375402e-005 -1.901671327799326e-005 2.011640154165789e-004 
6.029999999999875e-010 -8.620786597149231e-006 3.834631796468164e-005 -1.353213992168196e-005 2.220029511915921e-004 
6.031999999999874e-010 -1.236949572018611e-005 4.513376488756880e-005 -7.115062673712096e-006 2.505898738571205e-004 
6.033999999999874e-010 -1.025973583380665e-005 4.595647135208668e-005 -4.497329122189851e-006 2.815963890500010e-004 
6.035999999999874e-010 -1.261777484776157e-005 4.528318378078645e-005 -2.521060976903615e-006 3.215577570341430e-004 
6.037999999999873e-010 -5.200618563315648e-006 4.320132126874606e-005 -3.417538607757354e-006 3.624094396251388e-004 
6.039999999999873e-010 -8.618795247039328e-006 3.863532694648807e-005 -9.366908015997860e-007 4.119947842372431e-004 
6.041999999999872e-010 -3.036088601650868e-006 3.050174619471023e-005 -1.399123225924895e-005 4.636841918759242e-004 
6.043999999999872e-010 -5.044343543648312e-006 1.897527543391285e-005 -1.228358602923603e-005 5.136378759093087e-004 
6.045999999999871e-010 3.801412802130726e-007 1.280017366205687e-005 -6.928302485770133e-006 5.444517259615409e-004 
6.047999999999871e-010 -2.568298396378042e-006 6.918760527605730e-006 -7.968674637005476e-007 5.724450750260869e-004 
6.049999999999871e-010 -1.298086591693806e-005 8.512892266136630e-006 -3.908664916342091e-006 5.830109751106165e-004 
6.051999999999870e-010 -5.791014250836820e-006 1.853947010127877e-006 -2.872955634462396e-007 5.791012359690437e-004 
6.053999999999870e-010 -5.020667007031576e-007 1.035936040641540e-006 -2.180581948823645e-006 5.544710550222363e-004 
6.055999999999869e-010 1.310647373342421e-005 5.453416002265923e-006 -8.364254213351759e-007 5.011300394009066e-004 
6.057999999999869e-010 2.570244143107335e-005 3.513398456548636e-006 3.322126699449599e-006 4.277058659583998e-004 
6.059999999999868e-010 2.809245384564382e-005 1.178350859899930e-005 1.449068783720397e-006 3.595474964471945e-004 
6.061999999999868e-010 2.396777582318630e-005 1.104726191076930e-005 1.110681170621983e-007 2.920284452249682e-004 
6.063999999999868e-010 3.394265753944667e-005 1.570559899268096e-005 1.742241635503832e-006 2.401384930350448e-004 
6.065999999999867e-010 4.180346047021385e-005 1.815184649329877e-005 6.307211155764663e-006 1.870821043841978e-004 
6.067999999999867e-010 3.848802144757176e-005 2.460114977857996e-005 4.073564076958269e-006 1.427771663749803e-004 
6.069999999999866e-010 3.707655397304095e-005 2.236730178731597e-005 -3.674445480998927e-006 1.176497709604563e-004 
6.071999999999866e-010 3.271181716581177e-005 3.126485050189242e-005 -4.854470721814493e-006 9.847829279684970e-005 
6.073999999999866e-010 2.945995841937756e-005 5.472951243305644e-005 -5.662925407525181e-006 8.745724628740260e-005 
6.075999999999865e-010 3.103281860818507e-005 6.001160230053485e-005 -7.104414119837374e-006 8.001895228240027e-005 
6.077999999999865e-010 3.617761769820262e-005 5.000139179513813e-005 -1.694791792244886e-005 7.100671524280115e-005 
6.079999999999864e-010 3.535047841873799e-005 4.794740048338303e-005 -1.658104181076202e-005 6.000225999860318e-005 
6.081999999999864e-010 4.557985023869638e-005 5.057993445118740e-005 -2.523691172372492e-005 4.933407947891247e-005 
6.083999999999863e-010 5.217855342425883e-005 4.918970219017375e-005 -1.534764392279641e-005 5.221322893182574e-005 
6.085999999999863e-010 5.226430749956794e-005 5.443654068197391e-005 -7.360802188767173e-006 5.787395610377667e-005 
6.087999999999863e-010 5.183472219050653e-005 6.124516967778184e-005 -2.961584014321020e-006 5.746965472969707e-005 
6.089999999999862e-010 5.856536728802816e-005 6.032843762219569e-005 -5.077032784714452e-006 6.995669120886354e-005 
6.091999999999862e-010 5.774122219767607e-005 5.859817255757380e-005 1.088323972397508e-006 8.311081530421381e-005 
6.093999999999861e-010 5.972833041936671e-005 6.943094235539236e-005 5.631648297514570e-006 8.971809531076916e-005 
6.095999999999861e-010 6.550183347383515e-005 7.503594995682753e-005 7.669576235424425e-006 1.017069780002318e-004 
6.097999999999860e-010 6.878994759971549e-005 7.945097605140494e-005 1.641422298384069e-005 1.100879538762312e-004 
6.099999999999860e-010 6.487642716733566e-005 7.966227151739223e-005 2.235731910907247e-005 1.058919495817615e-004 
6.101999999999860e-010 6.487156753357032e-005 7.935733165870449e-005 2.292994051842532e-005 1.143581230100567e-004 
6.103999999999859e-010 6.662189854819655e-005 8.196897600815232e-005 2.125979126898856e-005 1.207550857444592e-004 
6.105999999999859e-010 6.564369875579247e-005 8.140861932457686e-005 3.179219689909394e-005 1.156278687320784e-004 
6.107999999999858e-010 6.216119723742248e-005 7.141887468901775e-005 2.224821250372132e-005 1.198810811676799e-004 
6.109999999999858e-010 6.128627172276325e-005 6.900158748215700e-005 2.251941454258137e-005 1.407608037393026e-004 
6.111999999999858e-010 6.991481529316758e-005 7.419856533918241e-005 1.943814181671259e-005 1.533024865779213e-004 
6.113999999999857e-010 7.861301239819634e-005 8.527606088964763e-005 1.072047270295031e-005 1.820509671029275e-004 
6.115999999999857e-010 7.773238323571131e-005 8.651515118329462e-005 -8.773038483298448e-006 2.107997976728736e-004 
6.117999999999856e-010 8.088654510752402e-005 9.924115290516551e-005 -1.242754993997691e-005 2.422856237327100e-004 
6.119999999999856e-010 8.850747921296133e-005 9.780605816802743e-005 -6.702380110795868e-006 2.625277221761568e-004 
6.121999999999855e-010 9.034662747940159e-005 1.119794663681434e-004 -1.323929043613119e-005 2.806893320302036e-004 
6.123999999999855e-010 9.045406914082021e-005 1.277436463589390e-004 -1.542740614501643e-005 3.228742640041169e-004 
6.125999999999855e-010 9.566541113626573e-005 1.213567433706878e-004 -1.214875543755709e-005 3.666159757429907e-004 
6.127999999999854e-010 9.843121303651583e-005 1.332541109666350e-004 -2.087424924299944e-005 4.185860002190998e-004 
6.129999999999854e-010 1.225534812531264e-004 1.501307533915033e-004 -1.560487843994016e-005 4.788401410015752e-004 
6.131999999999853e-010 1.411685264326485e-004 1.491749490831706e-004 -2.151013102158125e-005 5.385832808709486e-004 
6.133999999999853e-010 1.460657429131509e-004 1.544299800905978e-004 -1.358021417629173e-005 5.810601026804941e-004 
6.135999999999853e-010 1.628591710711345e-004 1.696984889683786e-004 -1.548820785745116e-005 6.044333529506359e-004 
6.137999999999852e-010 1.782976408571099e-004 1.859339951336904e-004 -4.523999221478908e-006 6.197651190482902e-004 
6.139999999999852e-010 1.856774229125428e-004 2.009110910018268e-004 8.001137188731544e-006 6.139549502244832e-004 
6.141999999999851e-010 1.980183853639439e-004 2.173791216711105e-004 1.239825512398994e-005 5.690445001745307e-004 
6.143999999999851e-010 2.156565903068101e-004 2.387720551731264e-004 8.345704751789508e-006 5.006058933485452e-004 
6.145999999999850e-010 2.439197426138666e-004 2.733590843188814e-004 5.874145319996558e-006 4.325342536116442e-004 
6.147999999999850e-010 2.621182324544896e-004 3.043357975663733e-004 -1.832886305640762e-006 3.567525006635343e-004 
6.149999999999850e-010 2.861309636580272e-004 3.204931948890590e-004 7.559727139785687e-007 2.811427333904646e-004 
6.151999999999849e-010 3.082925409977072e-004 3.300813322634104e-004 -6.523078694471727e-006 2.156568878742752e-004 
6.153999999999849e-010 3.180458501250283e-004 3.351203054505474e-004 -1.008568012135041e-005 1.823541093022156e-004 
